"DateTime";"Load Consumption"
"2021-06-12 02:20:00";21,69
"2021-06-12 02:25:00";21,03
"2021-06-12 02:30:00";21,17
"2021-06-12 02:35:00";21
"2021-06-12 02:40:00";21,39
"2021-06-12 02:45:00";20,66
"2021-06-12 02:50:00";20,95
"2021-06-12 02:55:00";20,96
"2021-06-12 03:00:00";21,59
"2021-06-12 03:05:00";21,1
"2021-06-12 03:10:00";21,49
"2021-06-12 03:15:00";21,15
"2021-06-12 03:20:00";20,75
"2021-06-12 03:25:00";21,01
"2021-06-12 03:30:00";20,98
"2021-06-12 03:35:00";20,82
"2021-06-12 03:40:00";20,94
"2021-06-12 03:45:00";21,15
"2021-06-12 03:50:00";20,6
"2021-06-12 03:55:00";20,73
"2021-06-12 04:00:00";20,25
"2021-06-12 04:05:00";19,22
"2021-06-12 04:10:00";19,27
"2021-06-12 04:15:00";19,65
"2021-06-12 04:20:00";19,09
"2021-06-12 04:25:00";19,54
"2021-06-12 04:30:00";19,26
"2021-06-12 04:35:00";18,55
"2021-06-12 04:40:00";18,52
"2021-06-12 04:45:00";18,93
"2021-06-12 04:50:00";19,38
"2021-06-12 04:55:00";19,35
"2021-06-12 05:00:00";19,09
"2021-06-12 05:05:00";19,29
"2021-06-12 05:10:00";19,55
"2021-06-12 05:15:00";19,99
"2021-06-12 05:20:00";19,86
"2021-06-12 05:25:00";19,11
"2021-06-12 05:30:00";19,49
"2021-06-12 05:35:00";20,15
"2021-06-12 05:40:00";19,24
"2021-06-12 05:45:00";19,49
"2021-06-12 05:50:00";19,56
"2021-06-12 05:55:00";19,65
"2021-06-12 06:00:00";19,7
"2021-06-12 06:05:00";19,41
"2021-06-12 06:10:00";21,38
"2021-06-12 06:15:00";19,78
"2021-06-12 06:20:00";19,9
"2021-06-12 06:25:00";20,73
"2021-06-12 06:30:00";20,11
"2021-06-12 06:35:00";20,5
"2021-06-12 06:40:00";20,88
"2021-06-12 06:45:00";20,42
"2021-06-12 06:50:00";22,02
"2021-06-12 06:55:00";21,66
"2021-06-12 07:00:00";20,61
"2021-06-12 07:05:00";20,7
"2021-06-12 07:10:00";19,91
"2021-06-12 07:15:00";20,26
"2021-06-12 07:20:00";20,74
"2021-06-12 07:25:00";20,82
"2021-06-12 07:30:00";21,48
"2021-06-12 07:35:00";20,9
"2021-06-12 07:40:00";19,34
"2021-06-12 07:45:00";18,95
"2021-06-12 07:50:00";21,68
"2021-06-12 07:55:00";22,6
"2021-06-12 08:00:00";23,77
"2021-06-12 08:05:00";25,43
"2021-06-12 08:10:00";24,19
"2021-06-12 08:15:00";25,5
"2021-06-12 08:20:00";25,16
"2021-06-12 08:25:00";25,11
"2021-06-12 08:30:00";25,3
"2021-06-12 08:35:00";24,57
"2021-06-12 08:40:00";25,14
"2021-06-12 08:45:00";26,15
"2021-06-12 08:50:00";25,95
"2021-06-12 08:55:00";27,32
"2021-06-12 09:00:00";26,53
"2021-06-12 09:05:00";26,3
"2021-06-12 09:10:00";26,69
"2021-06-12 09:15:00";27,09
"2021-06-12 09:20:00";26,44
"2021-06-12 09:25:00";27,37
"2021-06-12 09:30:00";27,76
"2021-06-12 09:35:00";26,43
"2021-06-12 09:40:00";26,77
"2021-06-12 09:45:00";26,59
"2021-06-12 09:50:00";24,87
"2021-06-12 09:55:00";25,57
"2021-06-12 10:00:00";25,98
"2021-06-12 10:05:00";26,49
"2021-06-12 10:10:00";27,19
"2021-06-12 10:15:00";26,86
"2021-06-12 10:20:00";26,64
"2021-06-12 10:25:00";26,55
"2021-06-12 10:30:00";26,18
"2021-06-12 10:35:00";27,08
"2021-06-12 10:40:00";28,04
"2021-06-12 10:45:00";28,9
"2021-06-12 10:50:00";27,43
"2021-06-12 10:55:00";27,13
"2021-06-12 11:00:00";26,55
"2021-06-12 11:05:00";26,46
"2021-06-12 11:10:00";28,19
"2021-06-12 11:15:00";28,37
"2021-06-12 11:20:00";30,26
"2021-06-12 11:25:00";29,07
"2021-06-12 11:30:00";28,83
"2021-06-12 11:35:00";27,56
"2021-06-12 11:40:00";29,52
"2021-06-12 11:45:00";28,96
"2021-06-12 11:50:00";27,25
"2021-06-12 11:55:00";28,25
"2021-06-12 12:00:00";27,39
"2021-06-12 12:05:00";28,66
"2021-06-12 12:10:00";29,21
"2021-06-12 12:15:00";29,14
"2021-06-12 12:20:00";27,45
"2021-06-12 12:25:00";28,37
"2021-06-12 12:30:00";28,75
"2021-06-12 12:35:00";28,3
"2021-06-12 12:40:00";27,44
"2021-06-12 12:45:00";28,02
"2021-06-12 12:50:00";29,6
"2021-06-12 12:55:00";29,66
"2021-06-12 13:00:00";30,61
"2021-06-12 13:05:00";30,48
"2021-06-12 13:10:00";30,66
"2021-06-12 13:15:00";30,78
"2021-06-12 13:20:00";29,83
"2021-06-12 13:30:00";28,44
"2021-06-12 13:35:00";28,39
"2021-06-12 13:40:00";26,1
"2021-06-12 13:45:00";26,39
"2021-06-12 13:50:00";27,76
"2021-06-12 13:55:00";29,51
"2021-06-12 14:00:00";29,17
"2021-06-12 14:05:00";28
"2021-06-12 14:10:00";28,11
"2021-06-12 14:15:00";28,87
"2021-06-12 14:20:00";29,29
"2021-06-12 14:25:00";29,16
"2021-06-12 14:30:00";29,6
"2021-06-12 14:35:00";29,22
"2021-06-12 14:40:00";28,39
"2021-06-12 14:45:00";25,97
"2021-06-12 14:50:00";27,03
"2021-06-12 14:55:00";27,76
"2021-06-12 15:00:00";27,95
"2021-06-12 15:05:00";28,66
"2021-06-12 15:10:00";27,66
"2021-06-12 15:15:00";27,08
"2021-06-12 15:20:00";28,07
"2021-06-12 15:25:00";28,16
"2021-06-12 15:30:00";28,1
"2021-06-12 15:35:00";27,27
"2021-06-12 15:40:00";25,99
"2021-06-12 15:45:00";25,82
"2021-06-12 15:50:00";26,41
"2021-06-12 15:55:00";28,94
"2021-06-12 16:00:00";28,37
"2021-06-12 16:05:00";26,86
"2021-06-12 16:10:00";26,07
"2021-06-12 16:15:00";26,98
"2021-06-12 16:20:00";25,43
"2021-06-12 16:25:00";24,89
"2021-06-12 16:30:00";25,9
"2021-06-12 16:35:00";26,87
"2021-06-12 16:40:00";27,01
"2021-06-12 16:45:00";27,08
"2021-06-12 16:50:00";28,93
"2021-06-12 16:55:00";29,15
"2021-06-12 17:00:00";27,24
"2021-06-12 17:05:00";27,67
"2021-06-12 17:10:00";26,15
"2021-06-12 17:15:00";27,18
"2021-06-12 17:20:00";26,93
"2021-06-12 17:25:00";26,53
"2021-06-12 17:30:00";26,28
"2021-06-12 17:35:00";25,81
"2021-06-12 17:40:00";25,53
"2021-06-12 17:45:00";26,34
"2021-06-12 17:50:00";25,76
"2021-06-12 17:55:00";25,42
"2021-06-12 18:00:00";27,17
"2021-06-12 18:05:00";26,12
"2021-06-12 18:10:00";24,72
"2021-06-12 18:15:00";25,07
"2021-06-12 18:20:00";25,26
"2021-06-12 18:25:00";26,37
"2021-06-12 18:30:00";26,76
"2021-06-12 18:35:00";27,33
"2021-06-12 18:40:00";27,34
"2021-06-12 18:45:00";28,05
"2021-06-12 18:50:00";28,34
"2021-06-12 18:55:00";25,99
"2021-06-12 19:00:00";27,38
"2021-06-12 19:05:00";29,45
"2021-06-12 19:10:00";30,56
"2021-06-12 19:15:00";28,63
"2021-06-12 19:20:00";27,94
"2021-06-12 19:25:00";28,17
"2021-06-12 19:30:00";27,75
"2021-06-12 19:35:00";28,17
"2021-06-12 19:40:00";29,59
"2021-06-12 19:45:00";31,54
"2021-06-12 19:50:00";33,1
"2021-06-12 19:55:00";30,91
"2021-06-12 20:00:00";30,47
"2021-06-12 20:05:00";29,97
"2021-06-12 20:10:00";30,12
"2021-06-12 20:15:00";30,23
"2021-06-12 20:20:00";30,56
"2021-06-12 20:25:00";28,78
"2021-06-12 20:30:00";28,62
"2021-06-12 20:35:00";29,98
"2021-06-12 20:40:00";29,52
"2021-06-12 20:45:00";29,75
"2021-06-12 20:50:00";32,63
"2021-06-12 20:55:00";34,09
"2021-06-12 21:00:00";34,7
"2021-06-12 21:05:00";32,83
"2021-06-12 21:10:00";30,71
"2021-06-12 21:15:00";30,01
"2021-06-12 21:20:00";28,67
"2021-06-12 21:25:00";29,73
"2021-06-12 21:30:00";31,1
"2021-06-12 21:35:00";29,1
"2021-06-12 21:40:00";26,74
"2021-06-12 21:45:00";26,76
"2021-06-12 21:50:00";25,86
"2021-06-12 21:55:00";24,72
"2021-06-12 22:00:00";24,85
"2021-06-12 22:05:00";28,18
"2021-06-12 22:10:00";26,78
"2021-06-12 22:15:00";27,5
"2021-06-12 22:20:00";28,13
"2021-06-12 22:25:00";27,11
"2021-06-12 22:30:00";25,99
"2021-06-12 22:35:00";26,33
"2021-06-12 22:40:00";24,62
"2021-06-12 22:45:00";25,93
"2021-06-12 22:50:00";25,82
"2021-06-12 22:55:00";26,43
"2021-06-12 23:00:00";26,65
"2021-06-12 23:05:00";25,43
"2021-06-12 23:10:00";24,72
"2021-06-12 23:15:00";25,09
"2021-06-12 23:20:00";24,44
"2021-06-12 23:25:00";25,92
"2021-06-12 23:30:00";25,78
"2021-06-12 23:35:00";26,2
"2021-06-12 23:40:00";23,76
"2021-06-12 23:45:00";24,66
"2021-06-12 23:50:00";23,81
"2021-06-12 23:55:00";23,53
"2021-06-13 00:00:00";23,15
"2021-06-13 00:05:00";23,17
"2021-06-13 00:10:00";23,5
"2021-06-13 00:15:00";22,96
"2021-06-13 00:20:00";23,47
"2021-06-13 00:25:00";22,99
"2021-06-13 00:30:00";22,56
"2021-06-13 00:35:00";22,71
"2021-06-13 00:40:00";22,66
"2021-06-13 00:45:00";22,78
"2021-06-13 00:50:00";23,15
"2021-06-13 00:55:00";23,16
"2021-06-13 01:00:00";22,12
"2021-06-13 01:05:00";22,95
"2021-06-13 01:10:00";22,92
"2021-06-13 01:15:00";23,51
"2021-06-13 01:20:00";23,43
"2021-06-13 01:25:00";23,48
"2021-06-13 01:30:00";23,79
"2021-06-13 01:35:00";22,84
"2021-06-13 01:40:00";23,78
"2021-06-13 01:45:00";23,34
"2021-06-13 01:50:00";23,53
"2021-06-13 01:55:00";22,83
"2021-06-13 02:00:00";23,09
"2021-06-13 02:05:00";22,61
"2021-06-13 02:10:00";22,16
"2021-06-13 02:15:00";22,8
"2021-06-13 02:20:00";22,21
"2021-06-13 02:25:00";22
"2021-06-13 02:30:00";21,76
"2021-06-13 02:35:00";21,99
"2021-06-13 02:40:00";22,21
"2021-06-13 02:45:00";21,79
"2021-06-13 02:50:00";21,62
"2021-06-13 02:55:00";21,75
"2021-06-13 03:00:00";21,96
"2021-06-13 03:05:00";21,75
"2021-06-13 03:10:00";21,37
"2021-06-13 03:15:00";21,5
"2021-06-13 03:20:00";21,92
"2021-06-13 03:25:00";21,56
"2021-06-13 03:30:00";21,29
"2021-06-13 03:35:00";21,3
"2021-06-13 03:40:00";21,2
"2021-06-13 03:45:00";21,65
"2021-06-13 03:50:00";21,81
"2021-06-13 03:55:00";21,59
"2021-06-13 04:00:00";20,95
"2021-06-13 04:05:00";20,36
"2021-06-13 04:10:00";20,19
"2021-06-13 04:15:00";20,07
"2021-06-13 04:20:00";19,77
"2021-06-13 04:25:00";19,67
"2021-06-13 04:30:00";19,62
"2021-06-13 04:35:00";18,95
"2021-06-13 04:40:00";18,76
"2021-06-13 04:45:00";18,49
"2021-06-13 04:50:00";18,66
"2021-06-13 04:55:00";18,76
"2021-06-13 05:00:00";19,3
"2021-06-13 05:05:00";18,44
"2021-06-13 05:10:00";19,25
"2021-06-13 05:15:00";18,99
"2021-06-13 05:20:00";19,44
"2021-06-13 05:25:00";19,36
"2021-06-13 05:30:00";19,96
"2021-06-13 05:35:00";19,48
"2021-06-13 05:40:00";19,04
"2021-06-13 05:45:00";19,46
"2021-06-13 05:50:00";19,09
"2021-06-13 05:55:00";19
"2021-06-13 06:00:00";19,04
"2021-06-13 06:05:00";20,49
"2021-06-13 06:10:00";20,33
"2021-06-13 06:15:00";19,66
"2021-06-13 06:20:00";19,45
"2021-06-13 06:25:00";19,41
"2021-06-13 06:30:00";18,94
"2021-06-13 06:35:00";18,85
"2021-06-13 06:40:00";19,14
"2021-06-13 06:45:00";19,01
"2021-06-13 06:50:00";18,88
"2021-06-13 06:55:00";20
"2021-06-13 07:00:00";20,94
"2021-06-13 07:05:00";21,29
"2021-06-13 07:10:00";21,42
"2021-06-13 07:15:00";21,51
"2021-06-13 07:20:00";20,93
"2021-06-13 07:25:00";19,39
"2021-06-13 07:30:00";20,15
"2021-06-13 07:35:00";19,89
"2021-06-13 07:40:00";19,76
"2021-06-13 07:45:00";20,08
"2021-06-13 07:50:00";20
"2021-06-13 07:55:00";19,18
"2021-06-13 08:00:00";19,98
"2021-06-13 08:05:00";20,92
"2021-06-13 08:10:00";24,04
"2021-06-13 08:15:00";24,36
"2021-06-13 08:20:00";24,7
"2021-06-13 08:25:00";24,8
"2021-06-13 08:30:00";25,34
"2021-06-13 08:35:00";24,52
"2021-06-13 08:40:00";25,48
"2021-06-13 08:45:00";25,66
"2021-06-13 08:50:00";24,7
"2021-06-13 08:55:00";25,58
"2021-06-13 09:00:00";24,79
"2021-06-13 09:05:00";25,47
"2021-06-13 09:10:00";25,69
"2021-06-13 09:15:00";25,69
"2021-06-13 09:20:00";26,63
"2021-06-13 09:25:00";25,67
"2021-06-13 09:30:00";24,71
"2021-06-13 09:35:00";26,28
"2021-06-13 09:40:00";26,55
"2021-06-13 09:45:00";28,24
"2021-06-13 09:50:00";27,54
"2021-06-13 09:55:00";27,71
"2021-06-13 10:00:00";26,61
"2021-06-13 10:05:00";27,3
"2021-06-13 10:10:00";26,61
"2021-06-13 10:15:00";26,41
"2021-06-13 10:20:00";25,84
"2021-06-13 10:25:00";25,85
"2021-06-13 10:30:00";26,51
"2021-06-13 10:35:00";27,08
"2021-06-13 10:40:00";26,85
"2021-06-13 10:45:00";27,06
"2021-06-13 10:50:00";26,69
"2021-06-13 10:55:00";27,35
"2021-06-13 11:00:00";27,6
"2021-06-13 11:05:00";27,52
"2021-06-13 11:10:00";27,4
"2021-06-13 11:15:00";28,12
"2021-06-13 11:20:00";27,67
"2021-06-13 11:25:00";26,67
"2021-06-13 11:30:00";28,52
"2021-06-13 11:35:00";29,99
"2021-06-13 11:40:00";31,14
"2021-06-13 11:45:00";30,37
"2021-06-13 11:50:00";29,41
"2021-06-13 11:55:00";29,68
"2021-06-13 12:00:00";27,96
"2021-06-13 12:05:00";27,82
"2021-06-13 12:10:00";28,85
"2021-06-13 12:15:00";27,99
"2021-06-13 12:20:00";28,59
"2021-06-13 12:25:00";30,06
"2021-06-13 12:30:00";29,11
"2021-06-13 12:35:00";26,74
"2021-06-13 12:40:00";29,75
"2021-06-13 12:45:00";28,26
"2021-06-13 12:50:00";29,54
"2021-06-13 12:55:00";28,33
"2021-06-13 13:00:00";29,42
"2021-06-13 13:05:00";28,74
"2021-06-13 13:10:00";28,09
"2021-06-13 13:15:00";26,67
"2021-06-13 13:20:00";27,82
"2021-06-13 13:25:00";28,27
"2021-06-13 13:30:00";27,49
"2021-06-13 13:35:00";28,04
"2021-06-13 13:40:00";28,25
"2021-06-13 13:45:00";27,52
"2021-06-13 13:50:00";27,13
"2021-06-13 13:55:00";26,73
"2021-06-13 14:00:00";27,64
"2021-06-13 14:05:00";26,56
"2021-06-13 14:10:00";26,54
"2021-06-13 14:15:00";26,86
"2021-06-13 14:20:00";25,94
"2021-06-13 14:25:00";25,73
"2021-06-13 14:30:00";26,32
"2021-06-13 14:35:00";26,4
"2021-06-13 14:40:00";25,92
"2021-06-13 14:45:00";26,62
"2021-06-13 14:50:00";26,62
"2021-06-13 14:55:00";26,1
"2021-06-13 15:00:00";25,72
"2021-06-13 15:05:00";26,93
"2021-06-13 15:10:00";26,61
"2021-06-13 15:15:00";25,95
"2021-06-13 15:20:00";26,47
"2021-06-13 15:25:00";25,87
"2021-06-13 15:30:00";26,22
"2021-06-13 15:35:00";26,91
"2021-06-13 15:40:00";29,02
"2021-06-13 15:45:00";31,19
"2021-06-13 15:50:00";31,49
"2021-06-13 15:55:00";30,6
"2021-06-13 16:00:00";29,92
"2021-06-13 16:05:00";28,71
"2021-06-13 16:10:00";28,17
"2021-06-13 16:15:00";27,47
"2021-06-13 16:20:00";27,69
"2021-06-13 16:25:00";27,59
"2021-06-13 16:30:00";27,2
"2021-06-13 16:35:00";26,33
"2021-06-13 16:40:00";26,24
"2021-06-13 16:45:00";26,62
"2021-06-13 16:50:00";28,38
"2021-06-13 16:55:00";26,87
"2021-06-13 17:00:00";27,48
"2021-06-13 17:05:00";26,7
"2021-06-13 17:10:00";26,03
"2021-06-13 17:15:00";26,52
"2021-06-13 17:20:00";26,43
"2021-06-13 17:25:00";28,09
"2021-06-13 17:30:00";27,55
"2021-06-13 17:35:00";27,22
"2021-06-13 17:40:00";27,56
"2021-06-13 17:45:00";27,97
"2021-06-13 17:50:00";28,43
"2021-06-13 17:55:00";27,38
"2021-06-13 18:00:00";28,36
"2021-06-13 18:05:00";29,57
"2021-06-13 18:10:00";28,25
"2021-06-13 18:15:00";28,12
"2021-06-13 18:20:00";27,05
"2021-06-13 18:25:00";28,12
"2021-06-13 18:30:00";27,08
"2021-06-13 18:35:00";26,43
"2021-06-13 18:40:00";27,04
"2021-06-13 18:45:00";27,3
"2021-06-13 18:50:00";29,35
"2021-06-13 18:55:00";28,61
"2021-06-13 19:00:00";27,6
"2021-06-13 19:05:00";29,93
"2021-06-13 19:10:00";27,68
"2021-06-13 19:15:00";28,66
"2021-06-13 19:20:00";29
"2021-06-13 19:25:00";29,57
"2021-06-13 19:30:00";30,15
"2021-06-13 19:35:00";32,78
"2021-06-13 19:40:00";34,43
"2021-06-13 19:45:00";32,25
"2021-06-13 19:50:00";29,49
"2021-06-13 19:55:00";30,22
"2021-06-13 20:00:00";31,9
"2021-06-13 20:05:00";32,37
"2021-06-13 20:10:00";33,99
"2021-06-13 20:15:00";31,53
"2021-06-13 20:20:00";30,84
"2021-06-13 20:25:00";33,19
"2021-06-13 20:30:00";30,28
"2021-06-13 20:35:00";31,96
"2021-06-13 20:40:00";32,69
"2021-06-13 20:45:00";32,15
"2021-06-13 20:50:00";32,47
"2021-06-13 20:55:00";35,29
"2021-06-13 21:00:00";35,78
"2021-06-13 21:05:00";34,96
"2021-06-13 21:10:00";32,45
"2021-06-13 21:15:00";33,61
"2021-06-13 21:20:00";33,47
"2021-06-13 21:25:00";31,26
"2021-06-13 21:30:00";30,84
"2021-06-13 21:35:00";28,82
"2021-06-13 21:40:00";27,98
"2021-06-13 21:45:00";29,27
"2021-06-13 21:50:00";27,01
"2021-06-13 21:55:00";25,82
"2021-06-13 22:00:00";25,46
"2021-06-13 22:05:00";26,16
"2021-06-13 22:10:00";27,78
"2021-06-13 22:15:00";27,27
"2021-06-13 22:20:00";27,9
"2021-06-13 22:25:00";27,98
"2021-06-13 22:30:00";29,42
"2021-06-13 22:35:00";28,3
"2021-06-13 22:40:00";25,92
"2021-06-13 22:45:00";25,89
"2021-06-13 22:50:00";27,74
"2021-06-13 22:55:00";27,11
"2021-06-13 23:00:00";27,94
"2021-06-13 23:05:00";28,2
"2021-06-13 23:10:00";25,97
"2021-06-13 23:15:00";27,58
"2021-06-13 23:20:00";25,13
"2021-06-13 23:25:00";25,07
"2021-06-13 23:30:00";24,92
"2021-06-13 23:35:00";24,61
"2021-06-13 23:40:00";23,19
"2021-06-13 23:45:00";25,06
"2021-06-13 23:50:00";23,72
"2021-06-13 23:55:00";23,29
