"DateTime";"Load Consumption"
"2021-02-22 02:15:00";18,96
"2021-02-22 02:20:00";18,28
"2021-02-22 02:25:00";18,46
"2021-02-22 02:30:00";18,05
"2021-02-22 02:35:00";18,22
"2021-02-22 02:40:00";17,74
"2021-02-22 02:45:00";18,15
"2021-02-22 02:50:00";17,99
"2021-02-22 02:55:00";18,45
"2021-02-22 03:00:00";18,02
"2021-02-22 03:05:00";17,83
"2021-02-22 03:10:00";18,1
"2021-02-22 03:15:00";18,26
"2021-02-22 03:20:00";18,77
"2021-02-22 03:25:00";18,56
"2021-02-22 03:30:00";17,84
"2021-02-22 03:35:00";17,88
"2021-02-22 03:40:00";18,17
"2021-02-22 03:45:00";17,95
"2021-02-22 03:50:00";19,2
"2021-02-22 03:55:00";19,56
"2021-02-22 04:00:00";19,4
"2021-02-22 04:05:00";19,74
"2021-02-22 04:10:00";19,07
"2021-02-22 04:15:00";19,34
"2021-02-22 04:20:00";19,91
"2021-02-22 04:25:00";20,11
"2021-02-22 04:30:00";19,28
"2021-02-22 04:35:00";19,35
"2021-02-22 04:40:00";19,38
"2021-02-22 04:45:00";20,16
"2021-02-22 04:50:00";19,09
"2021-02-22 04:55:00";20,05
"2021-02-22 05:00:00";21,64
"2021-02-22 05:05:00";23,23
"2021-02-22 05:10:00";24,09
"2021-02-22 05:15:00";24,44
"2021-02-22 05:20:00";25,33
"2021-02-22 05:25:00";25,52
"2021-02-22 05:30:00";27,24
"2021-02-22 05:35:00";26,89
"2021-02-22 05:40:00";26,57
"2021-02-22 05:45:00";26,6
"2021-02-22 05:50:00";28,95
"2021-02-22 05:55:00";29,27
"2021-02-22 06:00:00";29,03
"2021-02-22 06:05:00";29,29
"2021-02-22 06:10:00";32,08
"2021-02-22 06:15:00";30,53
"2021-02-22 06:20:00";29,52
"2021-02-22 06:25:00";29,54
"2021-02-22 06:30:00";30,66
"2021-02-22 06:35:00";31,48
"2021-02-22 06:40:00";32,19
"2021-02-22 06:45:00";29,48
"2021-02-22 06:50:00";28,65
"2021-02-22 06:55:00";28,8
"2021-02-22 07:00:00";32,34
"2021-02-22 07:05:00";34,32
"2021-02-22 07:10:00";35,95
"2021-02-22 07:15:00";34,9
"2021-02-22 07:20:00";35,21
"2021-02-22 07:25:00";37,19
"2021-02-22 07:30:00";40,35
"2021-02-22 07:35:00";37,46
"2021-02-22 07:40:00";36,97
"2021-02-22 07:45:00";35,52
"2021-02-22 07:50:00";35,16
"2021-02-22 07:55:00";35,26
"2021-02-22 08:00:00";36,79
"2021-02-22 08:05:00";35,9
"2021-02-22 08:10:00";34,46
"2021-02-22 08:15:00";34,31
"2021-02-22 08:20:00";35,18
"2021-02-22 08:25:00";36,8
"2021-02-22 08:30:00";37,55
"2021-02-22 08:35:00";36,4
"2021-02-22 08:40:00";35,68
"2021-02-22 08:45:00";30,51
"2021-02-22 08:50:00";31,22
"2021-02-22 08:55:00";29,02
"2021-02-22 09:00:00";29,41
"2021-02-22 09:05:00";28,59
"2021-02-22 09:10:00";29,53
"2021-02-22 09:15:00";30,03
"2021-02-22 09:20:00";31,25
"2021-02-22 09:25:00";33
"2021-02-22 09:30:00";32,96
"2021-02-22 09:35:00";33,01
"2021-02-22 09:40:00";31,96
"2021-02-22 09:45:00";32,74
"2021-02-22 09:50:00";33,51
"2021-02-22 09:55:00";33,39
"2021-02-22 10:00:00";33,97
"2021-02-22 10:05:00";32,86
"2021-02-22 10:10:00";31,01
"2021-02-22 10:15:00";31,19
"2021-02-22 10:20:00";31,5
"2021-02-22 10:25:00";31,79
"2021-02-22 10:30:00";32,84
"2021-02-22 10:35:00";31,67
"2021-02-22 10:40:00";31,8
"2021-02-22 10:45:00";34,87
"2021-02-22 10:50:00";36,05
"2021-02-22 10:55:00";35,71
"2021-02-22 11:00:00";35,72
"2021-02-22 11:05:00";34,23
"2021-02-22 11:10:00";30,97
"2021-02-22 11:15:00";31,76
"2021-02-22 11:20:00";33,19
"2021-02-22 11:25:00";31,19
"2021-02-22 11:30:00";30,53
"2021-02-22 11:35:00";30,63
"2021-02-22 11:40:00";28,77
"2021-02-22 11:45:00";29,8
"2021-02-22 11:50:00";30,18
"2021-02-22 11:55:00";30,9
"2021-02-22 12:00:00";29,51
"2021-02-22 12:05:00";31,98
"2021-02-22 12:10:00";32,04
"2021-02-22 12:15:00";32,11
"2021-02-22 12:20:00";33,01
"2021-02-22 12:25:00";31,74
"2021-02-22 12:30:00";33,52
"2021-02-22 12:35:00";34,14
"2021-02-22 12:40:00";37,33
"2021-02-22 12:45:00";35,49
"2021-02-22 12:50:00";37,15
"2021-02-22 12:55:00";32,67
"2021-02-22 13:00:00";32,43
"2021-02-22 13:05:00";31,97
"2021-02-22 13:10:00";30,79
"2021-02-22 13:15:00";30,26
"2021-02-22 13:20:00";29,82
"2021-02-22 13:25:00";30,76
"2021-02-22 13:30:00";32,15
"2021-02-22 13:35:00";31,88
"2021-02-22 13:40:00";32,74
"2021-02-22 13:45:00";31,35
"2021-02-22 13:50:00";30,68
"2021-02-22 13:55:00";30,45
"2021-02-22 14:00:00";29,12
"2021-02-22 14:05:00";28,51
"2021-02-22 14:10:00";28,91
"2021-02-22 14:15:00";28,92
"2021-02-22 14:20:00";30,86
"2021-02-22 14:25:00";29,34
"2021-02-22 14:30:00";27,74
"2021-02-22 14:35:00";29,21
"2021-02-22 14:40:00";27,86
"2021-02-22 14:45:00";29,78
"2021-02-22 14:50:00";28,4
"2021-02-22 14:55:00";27,85
"2021-02-22 15:00:00";27,84
"2021-02-22 15:05:00";28,19
"2021-02-22 15:10:00";28,69
"2021-02-22 15:15:00";28
"2021-02-22 15:20:00";28,56
"2021-02-22 15:25:00";27,73
"2021-02-22 15:30:00";27,57
"2021-02-22 15:35:00";26,98
"2021-02-22 15:40:00";27,04
"2021-02-22 15:45:00";27,42
"2021-02-22 15:50:00";33,47
"2021-02-22 15:55:00";33,24
"2021-02-22 16:00:00";33,33
"2021-02-22 16:05:00";34
"2021-02-22 16:10:00";34
"2021-02-22 16:15:00";33,57
"2021-02-22 16:20:00";32,93
"2021-02-22 16:25:00";33,39
"2021-02-22 16:30:00";35,07
"2021-02-22 16:35:00";36,83
"2021-02-22 16:40:00";37,02
"2021-02-22 16:45:00";36,87
"2021-02-22 16:50:00";34,8
"2021-02-22 16:55:00";32,33
"2021-02-22 17:00:00";32,1
"2021-02-22 17:05:00";32,46
"2021-02-22 17:10:00";33,76
"2021-02-22 17:15:00";33,92
"2021-02-22 17:20:00";33,75
"2021-02-22 17:25:00";33,61
"2021-02-22 17:30:00";34,25
"2021-02-22 17:35:00";34,54
"2021-02-22 17:40:00";33,71
"2021-02-22 17:45:00";33,7
"2021-02-22 17:50:00";34,04
"2021-02-22 17:55:00";33,33
"2021-02-22 18:00:00";32,67
"2021-02-22 18:05:00";30,58
"2021-02-22 18:10:00";28,79
"2021-02-22 18:15:00";30,15
"2021-02-22 18:20:00";28,58
"2021-02-22 18:25:00";27,85
"2021-02-22 18:30:00";28,16
"2021-02-22 18:35:00";28,38
"2021-02-22 18:40:00";28,65
"2021-02-22 18:45:00";28,39
"2021-02-22 18:50:00";28,72
"2021-02-22 18:55:00";28,41
"2021-02-22 19:00:00";28,98
"2021-02-22 19:05:00";28,47
"2021-02-22 19:10:00";33,2
"2021-02-22 19:15:00";38,77
"2021-02-22 19:20:00";37,08
"2021-02-22 19:25:00";37,02
"2021-02-22 19:30:00";39,88
"2021-02-22 19:35:00";39,01
"2021-02-22 19:40:00";36,89
"2021-02-22 19:45:00";35,6
"2021-02-22 19:50:00";29,49
"2021-02-22 19:55:00";28,35
"2021-02-22 20:00:00";28,68
"2021-02-22 20:05:00";31,35
"2021-02-22 20:10:00";32,04
"2021-02-22 20:15:00";31,89
"2021-02-22 20:20:00";28,99
"2021-02-22 20:25:00";30,11
"2021-02-22 20:30:00";29,84
"2021-02-22 20:35:00";28,6
"2021-02-22 20:40:00";29,31
"2021-02-22 20:45:00";29,15
"2021-02-22 20:50:00";28,7
"2021-02-22 20:55:00";30,21
"2021-02-22 21:00:00";31,23
"2021-02-22 21:05:00";28,83
"2021-02-22 21:10:00";25,82
"2021-02-22 21:15:00";23,98
"2021-02-22 21:20:00";23,94
"2021-02-22 21:25:00";23,91
"2021-02-22 21:30:00";23,88
"2021-02-22 21:35:00";24,52
"2021-02-22 21:40:00";23,73
"2021-02-22 21:45:00";24,31
"2021-02-22 21:50:00";24,25
"2021-02-22 21:55:00";25,54
"2021-02-22 22:00:00";25,32
"2021-02-22 22:05:00";25,63
"2021-02-22 22:10:00";25,75
"2021-02-22 22:15:00";25,46
"2021-02-22 22:20:00";25,19
"2021-02-22 22:25:00";24,85
"2021-02-22 22:30:00";24,95
"2021-02-22 22:35:00";25,19
"2021-02-22 22:40:00";25,31
"2021-02-22 22:45:00";24,51
"2021-02-22 22:50:00";23,81
"2021-02-22 22:55:00";22,97
"2021-02-22 23:00:00";24,21
"2021-02-22 23:05:00";21,4
"2021-02-22 23:10:00";21,65
"2021-02-22 23:15:00";22,44
"2021-02-22 23:20:00";22,09
"2021-02-22 23:25:00";20,34
"2021-02-22 23:30:00";19,54
"2021-02-22 23:35:00";20,17
"2021-02-22 23:40:00";20,47
"2021-02-22 23:45:00";21,01
"2021-02-22 23:50:00";19,61
"2021-02-22 23:55:00";19,24
"2021-02-23 00:00:00";19,52
"2021-02-23 00:05:00";19,14
"2021-02-23 00:10:00";19,15
"2021-02-23 00:15:00";19,07
"2021-02-23 00:20:00";19,9
"2021-02-23 00:25:00";19,54
"2021-02-23 00:30:00";19,29
"2021-02-23 00:35:00";18,96
"2021-02-23 00:40:00";18,85
"2021-02-23 00:45:00";19,2
"2021-02-23 00:50:00";19,6
"2021-02-23 00:55:00";19,25
"2021-02-23 01:00:00";18,81
"2021-02-23 01:05:00";18,81
"2021-02-23 01:10:00";19,5
"2021-02-23 01:15:00";19,35
"2021-02-23 01:20:00";20,06
"2021-02-23 01:25:00";19,18
"2021-02-23 01:30:00";19,06
"2021-02-23 01:35:00";18,5
"2021-02-23 01:40:00";18,65
"2021-02-23 01:45:00";18,49
"2021-02-23 01:50:00";19,21
"2021-02-23 01:55:00";19,01
"2021-02-23 02:00:00";18,47
"2021-02-23 02:05:00";18,42
"2021-02-23 02:10:00";18,81
"2021-02-23 02:15:00";19,13
"2021-02-23 02:20:00";18,76
"2021-02-23 02:25:00";19,28
"2021-02-23 02:30:00";18,74
"2021-02-23 02:35:00";18,48
"2021-02-23 02:40:00";18,44
"2021-02-23 02:45:00";18,63
"2021-02-23 02:50:00";18,48
"2021-02-23 02:55:00";19,24
"2021-02-23 03:00:00";19,01
"2021-02-23 03:05:00";19,19
"2021-02-23 03:10:00";19,02
"2021-02-23 03:15:00";18,53
"2021-02-23 03:20:00";18,32
"2021-02-23 03:25:00";18,34
"2021-02-23 03:30:00";18,33
"2021-02-23 03:35:00";18,75
"2021-02-23 03:40:00";18,52
"2021-02-23 03:45:00";18,62
"2021-02-23 03:50:00";18,4
"2021-02-23 03:55:00";18,34
"2021-02-23 04:00:00";19,06
"2021-02-23 04:05:00";19,45
"2021-02-23 04:10:00";19,93
"2021-02-23 04:15:00";19,34
"2021-02-23 04:20:00";20,01
"2021-02-23 04:25:00";20,99
"2021-02-23 04:30:00";19,49
"2021-02-23 04:35:00";20,55
"2021-02-23 04:40:00";19,56
"2021-02-23 04:45:00";19,38
"2021-02-23 04:50:00";19,16
"2021-02-23 04:55:00";20,04
"2021-02-23 05:00:00";23,54
"2021-02-23 05:05:00";26,32
"2021-02-23 05:10:00";25,86
"2021-02-23 05:15:00";25,5
"2021-02-23 05:20:00";26
"2021-02-23 05:25:00";26,38
"2021-02-23 05:30:00";28,55
"2021-02-23 05:35:00";29
"2021-02-23 05:40:00";26,51
"2021-02-23 05:45:00";26,51
"2021-02-23 05:50:00";28,68
"2021-02-23 05:55:00";28,26
"2021-02-23 06:00:00";26,79
"2021-02-23 06:05:00";29,12
"2021-02-23 06:10:00";29,09
"2021-02-23 06:15:00";30,22
"2021-02-23 06:20:00";29,77
"2021-02-23 06:25:00";30,63
"2021-02-23 06:30:00";33,18
"2021-02-23 06:35:00";32,06
"2021-02-23 06:40:00";31,56
"2021-02-23 06:45:00";32,23
"2021-02-23 06:50:00";30,87
"2021-02-23 06:55:00";32,38
"2021-02-23 07:00:00";31,89
"2021-02-23 07:05:00";32,78
"2021-02-23 07:10:00";34,23
"2021-02-23 07:15:00";35,45
"2021-02-23 07:20:00";35,15
"2021-02-23 07:25:00";35,98
"2021-02-23 07:30:00";34,72
"2021-02-23 07:35:00";32,62
"2021-02-23 07:40:00";32,8
"2021-02-23 07:45:00";30,96
"2021-02-23 07:50:00";31,41
"2021-02-23 07:55:00";30,91
"2021-02-23 08:00:00";31,45
"2021-02-23 08:05:00";32,98
"2021-02-23 08:10:00";31,92
"2021-02-23 08:15:00";31,83
"2021-02-23 08:20:00";32,06
"2021-02-23 08:25:00";30,91
"2021-02-23 08:30:00";31,91
"2021-02-23 08:35:00";30,99
"2021-02-23 08:40:00";32,23
"2021-02-23 08:45:00";30,37
"2021-02-23 08:50:00";31,64
"2021-02-23 08:55:00";32,43
"2021-02-23 09:00:00";30,55
"2021-02-23 09:05:00";29,65
"2021-02-23 09:10:00";31,08
"2021-02-23 09:15:00";30,87
"2021-02-23 09:20:00";31,56
"2021-02-23 09:25:00";31,46
"2021-02-23 09:30:00";32,11
"2021-02-23 09:35:00";31,48
"2021-02-23 09:40:00";31,11
"2021-02-23 09:45:00";30,13
"2021-02-23 09:50:00";30,61
"2021-02-23 09:55:00";31,47
"2021-02-23 10:00:00";31,3
"2021-02-23 10:05:00";30,29
"2021-02-23 10:10:00";29,81
"2021-02-23 10:15:00";31,92
"2021-02-23 10:20:00";32,89
"2021-02-23 10:25:00";33,92
"2021-02-23 10:30:00";33,91
"2021-02-23 10:35:00";34,08
"2021-02-23 10:40:00";35,19
"2021-02-23 10:45:00";34,75
"2021-02-23 10:50:00";35,5
"2021-02-23 10:55:00";36
"2021-02-23 11:00:00";34,59
"2021-02-23 11:05:00";36,45
"2021-02-23 11:10:00";37,24
"2021-02-23 11:15:00";43,9
"2021-02-23 11:20:00";44,61
"2021-02-23 11:25:00";42,25
"2021-02-23 11:30:00";40,97
"2021-02-23 11:35:00";40,03
"2021-02-23 11:40:00";36,57
"2021-02-23 11:45:00";33,4
"2021-02-23 11:50:00";32,73
"2021-02-23 11:55:00";32,22
"2021-02-23 12:00:00";30,41
"2021-02-23 12:05:00";29,29
"2021-02-23 12:10:00";29,36
"2021-02-23 12:15:00";28,16
"2021-02-23 12:20:00";28,5
"2021-02-23 12:25:00";30,11
"2021-02-23 12:30:00";30,21
"2021-02-23 12:35:00";30,68
"2021-02-23 12:40:00";28,53
"2021-02-23 12:45:00";29,85
"2021-02-23 12:50:00";32,46
"2021-02-23 12:55:00";29,38
"2021-02-23 13:00:00";30,05
"2021-02-23 13:05:00";30,23
"2021-02-23 13:10:00";30,6
"2021-02-23 13:15:00";30,16
"2021-02-23 13:20:00";30,44
"2021-02-23 13:25:00";30,59
"2021-02-23 13:30:00";30
"2021-02-23 13:35:00";30,15
"2021-02-23 13:40:00";30,23
"2021-02-23 13:45:00";29,73
"2021-02-23 13:50:00";30,14
"2021-02-23 13:55:00";30,92
"2021-02-23 14:00:00";31,52
"2021-02-23 14:05:00";29,65
"2021-02-23 14:10:00";29,1
"2021-02-23 14:15:00";28,88
"2021-02-23 14:20:00";30,04
"2021-02-23 14:25:00";29,43
"2021-02-23 14:30:00";30,94
"2021-02-23 14:35:00";30,66
"2021-02-23 14:40:00";30,92
"2021-02-23 14:45:00";31,02
"2021-02-23 14:50:00";29,98
"2021-02-23 14:55:00";28,64
"2021-02-23 15:00:00";28,62
"2021-02-23 15:05:00";28,34
"2021-02-23 15:10:00";28,03
"2021-02-23 15:15:00";27,88
"2021-02-23 15:20:00";28,05
"2021-02-23 15:25:00";27,75
"2021-02-23 15:30:00";27,75
"2021-02-23 15:35:00";29,09
"2021-02-23 15:40:00";27,99
"2021-02-23 15:45:00";29,37
"2021-02-23 15:50:00";27,83
"2021-02-23 15:55:00";26,24
"2021-02-23 16:00:00";26,24
"2021-02-23 16:05:00";26,06
"2021-02-23 16:10:00";26,48
"2021-02-23 16:15:00";25,49
"2021-02-23 16:20:00";26
"2021-02-23 16:25:00";26,02
"2021-02-23 16:30:00";26,71
"2021-02-23 16:35:00";28,61
"2021-02-23 16:40:00";29,78
"2021-02-23 16:45:00";28,08
"2021-02-23 16:50:00";28,23
"2021-02-23 16:55:00";28,05
"2021-02-23 17:00:00";29,95
"2021-02-23 17:05:00";27,43
"2021-02-23 17:10:00";28,32
"2021-02-23 17:15:00";28,24
"2021-02-23 17:20:00";29,5
"2021-02-23 17:25:00";28,68
"2021-02-23 17:30:00";28,27
"2021-02-23 17:35:00";27,87
"2021-02-23 17:40:00";28,46
"2021-02-23 17:45:00";28,28
"2021-02-23 17:50:00";25,96
"2021-02-23 17:55:00";26,09
"2021-02-23 18:00:00";27,64
"2021-02-23 18:05:00";28,46
"2021-02-23 18:10:00";28,6
"2021-02-23 18:15:00";29,82
"2021-02-23 18:20:00";30,49
"2021-02-23 18:25:00";30,79
"2021-02-23 18:30:00";33,39
"2021-02-23 18:35:00";33,91
"2021-02-23 18:40:00";34,59
"2021-02-23 18:45:00";32,15
"2021-02-23 18:50:00";33,12
"2021-02-23 18:55:00";32,01
"2021-02-23 19:00:00";31,04
"2021-02-23 19:05:00";30,81
"2021-02-23 19:10:00";29,19
"2021-02-23 19:15:00";33,6
"2021-02-23 19:20:00";31,83
"2021-02-23 19:25:00";32,86
"2021-02-23 19:30:00";35,16
"2021-02-23 19:35:00";30,68
"2021-02-23 19:40:00";32,07
"2021-02-23 19:45:00";30,69
"2021-02-23 19:50:00";32,13
"2021-02-23 19:55:00";30,48
"2021-02-23 20:00:00";29,97
"2021-02-23 20:05:00";30,88
"2021-02-23 20:10:00";31,04
"2021-02-23 20:15:00";30,23
"2021-02-23 20:20:00";27,56
"2021-02-23 20:25:00";28,19
"2021-02-23 20:30:00";29,74
"2021-02-23 20:35:00";27,37
"2021-02-23 20:40:00";26,63
"2021-02-23 20:45:00";27,54
"2021-02-23 20:50:00";29,28
"2021-02-23 20:55:00";26,89
"2021-02-23 21:00:00";27,89
"2021-02-23 21:05:00";25,21
"2021-02-23 21:10:00";21,98
"2021-02-23 21:15:00";22,69
"2021-02-23 21:20:00";24,39
"2021-02-23 21:25:00";23,56
"2021-02-23 21:30:00";24,75
"2021-02-23 21:35:00";23,49
"2021-02-23 21:40:00";23,86
"2021-02-23 21:45:00";21,56
"2021-02-23 21:50:00";23,23
"2021-02-23 21:55:00";23,31
"2021-02-23 22:00:00";23,88
"2021-02-23 22:05:00";23,63
"2021-02-23 22:10:00";23,4
"2021-02-23 22:15:00";22,98
"2021-02-23 22:20:00";23,18
"2021-02-23 22:25:00";23,11
"2021-02-23 22:30:00";22,71
"2021-02-23 22:35:00";23,89
"2021-02-23 22:40:00";23,61
"2021-02-23 22:45:00";23,88
"2021-02-23 22:50:00";24,25
"2021-02-23 22:55:00";25,19
"2021-02-23 23:00:00";22,4
"2021-02-23 23:05:00";20,72
"2021-02-23 23:10:00";19,9
"2021-02-23 23:15:00";19,84
"2021-02-23 23:20:00";20,24
"2021-02-23 23:25:00";19,14
"2021-02-23 23:30:00";19,67
"2021-02-23 23:35:00";19,09
"2021-02-23 23:40:00";19,29
"2021-02-23 23:45:00";18,98
"2021-02-23 23:50:00";19,85
"2021-02-23 23:55:00";19,66
