"DateTime";"Load Consumption"
"2021-06-22 02:15:00";23,45
"2021-06-22 02:20:00";23,13
"2021-06-22 02:25:00";23,29
"2021-06-22 02:30:00";22,9
"2021-06-22 02:35:00";22,72
"2021-06-22 02:40:00";22,83
"2021-06-22 02:45:00";22,73
"2021-06-22 02:50:00";22,86
"2021-06-22 02:55:00";22,47
"2021-06-22 03:00:00";22,43
"2021-06-22 03:05:00";22,66
"2021-06-22 03:10:00";22,65
"2021-06-22 03:15:00";22,93
"2021-06-22 03:20:00";22,83
"2021-06-22 03:25:00";22,39
"2021-06-22 03:30:00";22,3
"2021-06-22 03:35:00";22,27
"2021-06-22 03:40:00";22,45
"2021-06-22 03:45:00";23,28
"2021-06-22 03:50:00";23,4
"2021-06-22 03:55:00";23,23
"2021-06-22 04:00:00";23,72
"2021-06-22 04:05:00";22,45
"2021-06-22 04:10:00";22,23
"2021-06-22 04:15:00";21,63
"2021-06-22 04:20:00";21,62
"2021-06-22 04:25:00";21,5
"2021-06-22 04:30:00";21,52
"2021-06-22 04:35:00";20,97
"2021-06-22 04:40:00";21,05
"2021-06-22 04:45:00";20,96
"2021-06-22 04:50:00";21,17
"2021-06-22 04:55:00";21,15
"2021-06-22 05:00:00";21,35
"2021-06-22 05:05:00";20,99
"2021-06-22 05:10:00";21,36
"2021-06-22 05:15:00";22,24
"2021-06-22 05:20:00";23,4
"2021-06-22 05:25:00";25,76
"2021-06-22 05:30:00";25,96
"2021-06-22 05:35:00";26,05
"2021-06-22 05:40:00";25,28
"2021-06-22 05:45:00";25,83
"2021-06-22 05:50:00";25,41
"2021-06-22 05:55:00";25,41
"2021-06-22 06:00:00";25,36
"2021-06-22 06:05:00";25,01
"2021-06-22 06:10:00";25,19
"2021-06-22 06:15:00";25,51
"2021-06-22 06:20:00";26,3
"2021-06-22 06:25:00";26,21
"2021-06-22 06:30:00";25,93
"2021-06-22 06:35:00";27,39
"2021-06-22 06:40:00";26,68
"2021-06-22 06:45:00";28,39
"2021-06-22 06:50:00";26,96
"2021-06-22 06:55:00";28,04
"2021-06-22 07:00:00";28,26
"2021-06-22 07:05:00";30,97
"2021-06-22 07:10:00";31,46
"2021-06-22 07:15:00";27,75
"2021-06-22 07:20:00";28,56
"2021-06-22 07:25:00";27,44
"2021-06-22 07:30:00";27,38
"2021-06-22 07:35:00";27,31
"2021-06-22 07:40:00";28,46
"2021-06-22 07:45:00";27,81
"2021-06-22 07:50:00";27,37
"2021-06-22 07:55:00";27,28
"2021-06-22 08:00:00";28,52
"2021-06-22 08:05:00";28,5
"2021-06-22 08:10:00";28,81
"2021-06-22 08:15:00";27,05
"2021-06-22 08:20:00";29,1
"2021-06-22 08:25:00";30,57
"2021-06-22 08:30:00";29,77
"2021-06-22 08:35:00";30,05
"2021-06-22 08:40:00";31,48
"2021-06-22 08:45:00";30,49
"2021-06-22 08:50:00";31,76
"2021-06-22 08:55:00";31,12
"2021-06-22 09:00:00";31,07
"2021-06-22 09:05:00";32,18
"2021-06-22 09:10:00";31,67
"2021-06-22 09:15:00";32,66
"2021-06-22 09:20:00";31,76
"2021-06-22 09:25:00";32,14
"2021-06-22 09:30:00";32,73
"2021-06-22 09:35:00";32,43
"2021-06-22 09:40:00";33,5
"2021-06-22 09:45:00";31,33
"2021-06-22 09:50:00";31,95
"2021-06-22 09:55:00";31,48
"2021-06-22 10:00:00";31,23
"2021-06-22 10:05:00";32,02
"2021-06-22 10:10:00";32,43
"2021-06-22 10:15:00";32,7
"2021-06-22 10:20:00";31,87
"2021-06-22 10:25:00";32,37
"2021-06-22 10:30:00";34,5
"2021-06-22 10:35:00";33,41
"2021-06-22 10:40:00";32,7
"2021-06-22 10:45:00";31,51
"2021-06-22 10:50:00";30,73
"2021-06-22 10:55:00";30,97
"2021-06-22 11:00:00";30,98
"2021-06-22 11:05:00";32,67
"2021-06-22 11:10:00";31,7
"2021-06-22 11:15:00";33,16
"2021-06-22 11:20:00";32,39
"2021-06-22 11:25:00";33,46
"2021-06-22 11:30:00";32,93
"2021-06-22 11:35:00";32,73
"2021-06-22 11:40:00";34,59
"2021-06-22 11:45:00";35,39
"2021-06-22 11:50:00";33,81
"2021-06-22 11:55:00";34
"2021-06-22 12:00:00";35,54
"2021-06-22 12:05:00";35,03
"2021-06-22 12:10:00";34,85
"2021-06-22 12:15:00";32,81
"2021-06-22 12:20:00";33,22
"2021-06-22 12:25:00";32,84
"2021-06-22 12:30:00";32,28
"2021-06-22 12:35:00";31,83
"2021-06-22 12:40:00";34,78
"2021-06-22 12:45:00";36,68
"2021-06-22 12:50:00";35,71
"2021-06-22 12:55:00";35,91
"2021-06-22 13:00:00";36,07
"2021-06-22 13:05:00";33,63
"2021-06-22 13:10:00";31,64
"2021-06-22 13:15:00";31,6
"2021-06-22 13:20:00";33,15
"2021-06-22 13:25:00";33,96
"2021-06-22 13:30:00";32,09
"2021-06-22 13:35:00";32,7
"2021-06-22 13:40:00";31,97
"2021-06-22 13:45:00";32,33
"2021-06-22 13:50:00";32,04
"2021-06-22 13:55:00";31,72
"2021-06-22 14:00:00";31,35
"2021-06-22 14:05:00";31,36
"2021-06-22 14:10:00";31,19
"2021-06-22 14:15:00";30,73
"2021-06-22 14:20:00";31,12
"2021-06-22 14:25:00";31,19
"2021-06-22 14:30:00";32,41
"2021-06-22 14:35:00";31,35
"2021-06-22 14:40:00";31,27
"2021-06-22 14:45:00";30,95
"2021-06-22 14:50:00";30,52
"2021-06-22 14:55:00";30,73
"2021-06-22 15:00:00";30,91
"2021-06-22 15:05:00";30,54
"2021-06-22 15:10:00";30,17
"2021-06-22 15:15:00";30,62
"2021-06-22 15:20:00";30,62
"2021-06-22 15:25:00";31,96
"2021-06-22 15:30:00";32,48
"2021-06-22 15:35:00";33,76
"2021-06-22 15:40:00";33,82
"2021-06-22 15:45:00";32,8
"2021-06-22 15:50:00";32,9
"2021-06-22 15:55:00";32,54
"2021-06-22 16:00:00";31,31
"2021-06-22 16:05:00";29,38
"2021-06-22 16:10:00";30
"2021-06-22 16:15:00";30,41
"2021-06-22 16:20:00";30,76
"2021-06-22 16:25:00";30,5
"2021-06-22 16:30:00";30,54
"2021-06-22 16:35:00";29,82
"2021-06-22 16:40:00";29,87
"2021-06-22 16:45:00";28,96
"2021-06-22 16:50:00";30,46
"2021-06-22 16:55:00";30,44
"2021-06-22 17:00:00";30,01
"2021-06-22 17:05:00";29,5
"2021-06-22 17:10:00";28,55
"2021-06-22 17:15:00";28,86
"2021-06-22 17:20:00";28,92
"2021-06-22 17:25:00";29,22
"2021-06-22 17:30:00";29,51
"2021-06-22 17:35:00";28,57
"2021-06-22 17:40:00";29,75
"2021-06-22 17:45:00";31,91
"2021-06-22 17:50:00";36,34
"2021-06-22 17:55:00";34,83
"2021-06-22 18:00:00";34,96
"2021-06-22 18:05:00";36,81
"2021-06-22 18:10:00";36,05
"2021-06-22 18:15:00";37,18
"2021-06-22 18:20:00";37,99
"2021-06-22 18:25:00";38,73
"2021-06-22 18:30:00";38,61
"2021-06-22 18:35:00";37,29
"2021-06-22 18:40:00";36,85
"2021-06-22 18:45:00";37,14
"2021-06-22 18:50:00";37,65
"2021-06-22 18:55:00";38,76
"2021-06-22 19:00:00";37,58
"2021-06-22 19:05:00";35,94
"2021-06-22 19:10:00";34,71
"2021-06-22 19:15:00";35,01
"2021-06-22 19:20:00";35,73
"2021-06-22 19:25:00";37,35
"2021-06-22 19:30:00";37,53
"2021-06-22 19:35:00";37,56
"2021-06-22 19:40:00";36,78
"2021-06-22 19:45:00";35
"2021-06-22 19:50:00";35,65
"2021-06-22 19:55:00";35,73
"2021-06-22 20:00:00";35,08
"2021-06-22 20:05:00";35,89
"2021-06-22 20:10:00";37,26
"2021-06-22 20:15:00";38,95
"2021-06-22 20:20:00";41,79
"2021-06-22 20:25:00";39,02
"2021-06-22 20:30:00";36,35
"2021-06-22 20:35:00";35,91
"2021-06-22 20:40:00";33,59
"2021-06-22 20:45:00";35,26
"2021-06-22 20:50:00";38,52
"2021-06-22 20:55:00";36,81
"2021-06-22 21:00:00";37,78
"2021-06-22 21:05:00";35,99
"2021-06-22 21:10:00";33,16
"2021-06-22 21:15:00";32,9
"2021-06-22 21:20:00";32,67
"2021-06-22 21:25:00";31,88
"2021-06-22 21:30:00";31,77
"2021-06-22 21:35:00";32,72
"2021-06-22 21:40:00";33,07
"2021-06-22 21:45:00";33,36
"2021-06-22 21:50:00";34,04
"2021-06-22 21:55:00";35,25
"2021-06-22 22:00:00";35,24
"2021-06-22 22:05:00";35,59
"2021-06-22 22:10:00";35,94
"2021-06-22 22:15:00";33,19
"2021-06-22 22:20:00";33,2
"2021-06-22 22:25:00";33,32
"2021-06-22 22:30:00";28,7
"2021-06-22 22:35:00";28,45
"2021-06-22 22:40:00";29,03
"2021-06-22 22:45:00";28,78
"2021-06-22 22:50:00";28,76
"2021-06-22 22:55:00";27,83
"2021-06-22 23:00:00";26,88
"2021-06-22 23:05:00";26,98
"2021-06-22 23:10:00";27,31
"2021-06-22 23:15:00";26,85
"2021-06-22 23:20:00";26,79
"2021-06-22 23:25:00";26,05
"2021-06-22 23:30:00";25,66
"2021-06-22 23:35:00";24,57
"2021-06-22 23:40:00";24,01
"2021-06-22 23:45:00";24,52
"2021-06-22 23:50:00";24,61
"2021-06-22 23:55:00";24,26
"2021-06-23 00:00:00";24,93
"2021-06-23 00:05:00";23,47
"2021-06-23 00:10:00";23,32
"2021-06-23 00:15:00";24,16
"2021-06-23 00:20:00";23,55
"2021-06-23 00:25:00";23,49
"2021-06-23 00:30:00";23,94
"2021-06-23 00:35:00";24,56
"2021-06-23 00:40:00";23,6
"2021-06-23 00:45:00";24
"2021-06-23 00:50:00";23,98
"2021-06-23 00:55:00";23,71
"2021-06-23 01:00:00";23,49
"2021-06-23 01:05:00";23,79
"2021-06-23 01:10:00";24,23
"2021-06-23 01:15:00";23,14
"2021-06-23 01:20:00";22,58
"2021-06-23 01:25:00";22,84
"2021-06-23 01:30:00";23,38
"2021-06-23 01:35:00";23,42
"2021-06-23 01:40:00";23,21
"2021-06-23 01:45:00";23,15
"2021-06-23 01:50:00";22,91
"2021-06-23 01:55:00";23,37
"2021-06-23 02:00:00";23,02
"2021-06-23 02:05:00";22,67
"2021-06-23 02:10:00";22,36
"2021-06-23 02:15:00";22,53
"2021-06-23 02:20:00";22,73
"2021-06-23 02:25:00";23,13
"2021-06-23 02:30:00";23,76
"2021-06-23 02:35:00";23,37
"2021-06-23 02:40:00";22,77
"2021-06-23 02:45:00";22,72
"2021-06-23 02:50:00";22,39
"2021-06-23 02:55:00";22,37
"2021-06-23 03:00:00";22,9
"2021-06-23 03:05:00";23,4
"2021-06-23 03:10:00";23,37
"2021-06-23 03:15:00";22,48
"2021-06-23 03:20:00";22,31
"2021-06-23 03:25:00";22,43
"2021-06-23 03:30:00";22,21
"2021-06-23 03:35:00";22,22
"2021-06-23 03:40:00";21,97
"2021-06-23 03:45:00";22,2
"2021-06-23 03:50:00";22,32
"2021-06-23 03:55:00";22,37
"2021-06-23 04:00:00";22,46
"2021-06-23 04:05:00";21,94
"2021-06-23 04:10:00";21,7
"2021-06-23 04:15:00";21,53
"2021-06-23 04:20:00";22,14
"2021-06-23 04:25:00";21,65
"2021-06-23 04:30:00";21,46
"2021-06-23 04:35:00";21,25
"2021-06-23 04:40:00";20,82
"2021-06-23 04:45:00";20,97
"2021-06-23 04:50:00";20,79
"2021-06-23 04:55:00";20,96
"2021-06-23 05:00:00";20,45
"2021-06-23 05:05:00";20,98
"2021-06-23 05:10:00";21,44
"2021-06-23 05:15:00";22,36
"2021-06-23 05:20:00";21,32
"2021-06-23 05:25:00";22,17
"2021-06-23 05:30:00";22,28
"2021-06-23 05:35:00";22,65
"2021-06-23 05:40:00";22,3
"2021-06-23 05:45:00";25,88
"2021-06-23 05:50:00";25,46
"2021-06-23 05:55:00";25,64
"2021-06-23 06:00:00";25,83
"2021-06-23 06:05:00";24,7
"2021-06-23 06:10:00";24,66
"2021-06-23 06:15:00";24,75
"2021-06-23 06:20:00";24,74
"2021-06-23 06:25:00";26,2
"2021-06-23 06:30:00";25,63
"2021-06-23 06:35:00";26,7
"2021-06-23 06:40:00";26,57
"2021-06-23 06:45:00";26,73
"2021-06-23 06:50:00";25,85
"2021-06-23 06:55:00";26,13
"2021-06-23 07:00:00";26,29
"2021-06-23 07:05:00";26,28
"2021-06-23 07:10:00";26,81
"2021-06-23 07:15:00";28,76
"2021-06-23 07:20:00";28,96
"2021-06-23 07:25:00";27,91
"2021-06-23 07:30:00";27,89
"2021-06-23 07:35:00";28,64
"2021-06-23 07:40:00";28,25
"2021-06-23 07:45:00";28,37
"2021-06-23 07:50:00";27,28
"2021-06-23 07:55:00";27,09
"2021-06-23 08:00:00";27,62
"2021-06-23 08:05:00";26,44
"2021-06-23 08:10:00";29,38
"2021-06-23 08:15:00";29,92
"2021-06-23 08:20:00";29,2
"2021-06-23 08:25:00";31,13
"2021-06-23 08:30:00";31,54
"2021-06-23 08:35:00";31,67
"2021-06-23 08:40:00";32,21
"2021-06-23 08:45:00";30,51
"2021-06-23 08:50:00";30,7
"2021-06-23 08:55:00";31,38
"2021-06-23 09:00:00";31,26
"2021-06-23 09:05:00";31,78
"2021-06-23 09:10:00";30,5
"2021-06-23 09:15:00";30,78
"2021-06-23 09:20:00";30,76
"2021-06-23 09:25:00";31,1
"2021-06-23 09:30:00";29,77
"2021-06-23 09:35:00";29,86
"2021-06-23 09:40:00";29,92
"2021-06-23 09:45:00";29,69
"2021-06-23 09:50:00";30,43
"2021-06-23 09:55:00";29,85
"2021-06-23 10:00:00";30,12
"2021-06-23 10:05:00";30,71
"2021-06-23 10:10:00";30,08
"2021-06-23 10:15:00";30,48
"2021-06-23 10:20:00";30,95
"2021-06-23 10:25:00";30,01
"2021-06-23 10:30:00";29,57
"2021-06-23 10:35:00";29,74
"2021-06-23 10:40:00";30,95
"2021-06-23 10:45:00";30,78
"2021-06-23 10:50:00";30,85
"2021-06-23 10:55:00";32,51
"2021-06-23 11:00:00";32
"2021-06-23 11:05:00";31,69
"2021-06-23 11:10:00";32,34
"2021-06-23 11:15:00";34,56
"2021-06-23 11:20:00";35,85
"2021-06-23 11:25:00";34,34
"2021-06-23 11:30:00";31,85
"2021-06-23 11:35:00";30,09
"2021-06-23 11:40:00";30,4
"2021-06-23 11:45:00";30,65
"2021-06-23 11:50:00";30,58
"2021-06-23 11:55:00";31,93
"2021-06-23 12:00:00";32,5
"2021-06-23 12:05:00";33,95
"2021-06-23 12:10:00";35,02
"2021-06-23 12:15:00";33,87
"2021-06-23 12:20:00";31,38
"2021-06-23 12:25:00";32,74
"2021-06-23 12:30:00";32,17
"2021-06-23 12:35:00";31,59
"2021-06-23 12:40:00";31,08
"2021-06-23 12:45:00";30,99
"2021-06-23 12:50:00";30,43
"2021-06-23 12:55:00";29,71
"2021-06-23 13:00:00";30,25
"2021-06-23 13:05:00";31,47
"2021-06-23 13:10:00";32,19
"2021-06-23 13:15:00";32,26
"2021-06-23 13:20:00";32,08
"2021-06-23 13:25:00";32,03
"2021-06-23 13:30:00";30,78
"2021-06-23 13:35:00";30,4
"2021-06-23 13:40:00";29,96
"2021-06-23 13:45:00";29,99
"2021-06-23 13:50:00";30,05
"2021-06-23 13:55:00";31,05
"2021-06-23 14:00:00";30,86
"2021-06-23 14:05:00";29,92
"2021-06-23 14:10:00";28,92
"2021-06-23 14:15:00";29,13
"2021-06-23 14:20:00";29,77
"2021-06-23 14:25:00";29,44
"2021-06-23 14:30:00";28,21
"2021-06-23 14:35:00";29,68
"2021-06-23 14:40:00";30,3
"2021-06-23 14:45:00";29,96
"2021-06-23 14:50:00";28
"2021-06-23 14:55:00";28,94
"2021-06-23 15:00:00";28,56
"2021-06-23 15:05:00";28,15
"2021-06-23 15:10:00";29,22
"2021-06-23 15:15:00";28,31
"2021-06-23 15:20:00";28,03
"2021-06-23 15:25:00";28,84
"2021-06-23 15:30:00";28,92
"2021-06-23 15:35:00";28,38
"2021-06-23 15:40:00";27,89
"2021-06-23 15:45:00";28,24
"2021-06-23 15:50:00";28,86
"2021-06-23 15:55:00";29,52
"2021-06-23 16:00:00";30,11
"2021-06-23 16:05:00";31,45
"2021-06-23 16:10:00";33,7
"2021-06-23 16:15:00";38,6
"2021-06-23 16:20:00";38,03
"2021-06-23 16:25:00";34,22
"2021-06-23 16:30:00";35,76
"2021-06-23 16:35:00";34,98
"2021-06-23 16:40:00";35,93
"2021-06-23 16:45:00";35,86
"2021-06-23 16:50:00";36,52
"2021-06-23 16:55:00";37,95
"2021-06-23 17:00:00";37,73
"2021-06-23 17:05:00";35,11
"2021-06-23 17:10:00";35,67
"2021-06-23 17:15:00";36,6
"2021-06-23 17:20:00";32,1
"2021-06-23 17:25:00";31,81
"2021-06-23 17:30:00";30,54
"2021-06-23 17:35:00";30,49
"2021-06-23 17:40:00";30,64
"2021-06-23 17:45:00";30,8
"2021-06-23 17:50:00";31,32
"2021-06-23 17:55:00";33,06
"2021-06-23 18:00:00";33,29
"2021-06-23 18:05:00";31,96
"2021-06-23 18:10:00";31,28
"2021-06-23 18:15:00";33,14
"2021-06-23 18:20:00";34,4
"2021-06-23 18:25:00";34,45
"2021-06-23 18:30:00";37,7
"2021-06-23 18:35:00";36,42
"2021-06-23 18:40:00";33,73
"2021-06-23 18:45:00";31,83
"2021-06-23 18:50:00";30,9
"2021-06-23 18:55:00";30,81
"2021-06-23 19:00:00";29,88
"2021-06-23 19:05:00";30,14
"2021-06-23 19:10:00";30,35
"2021-06-23 19:15:00";30,02
"2021-06-23 19:20:00";30,06
"2021-06-23 19:25:00";31,36
"2021-06-23 19:30:00";31,93
"2021-06-23 19:35:00";32,42
"2021-06-23 19:40:00";33,96
"2021-06-23 19:45:00";32,35
"2021-06-23 19:50:00";32,73
"2021-06-23 19:55:00";32,55
"2021-06-23 20:00:00";31,81
"2021-06-23 20:05:00";32,18
"2021-06-23 20:10:00";31,21
"2021-06-23 20:15:00";32,18
"2021-06-23 20:20:00";33,04
"2021-06-23 20:25:00";33,65
"2021-06-23 20:30:00";35,16
"2021-06-23 20:35:00";33,67
"2021-06-23 20:40:00";34,68
"2021-06-23 20:45:00";35,11
"2021-06-23 20:50:00";35,87
"2021-06-23 20:55:00";34,19
"2021-06-23 21:00:00";33,62
"2021-06-23 21:05:00";36,72
"2021-06-23 21:10:00";33,19
"2021-06-23 21:15:00";34,08
"2021-06-23 21:20:00";31,9
"2021-06-23 21:25:00";33,62
"2021-06-23 21:30:00";33,01
"2021-06-23 21:35:00";32,39
"2021-06-23 21:40:00";31,32
"2021-06-23 21:45:00";31,12
"2021-06-23 21:50:00";31,78
"2021-06-23 21:55:00";32,06
"2021-06-23 22:00:00";31,38
"2021-06-23 22:05:00";31,94
"2021-06-23 22:10:00";33,02
"2021-06-23 22:15:00";32,49
"2021-06-23 22:20:00";32,27
"2021-06-23 22:25:00";34,29
"2021-06-23 22:30:00";33,79
"2021-06-23 22:35:00";29,32
"2021-06-23 22:40:00";28,18
"2021-06-23 22:45:00";27,41
"2021-06-23 22:50:00";27,72
"2021-06-23 22:55:00";27,39
"2021-06-23 23:00:00";26,98
"2021-06-23 23:05:00";26,43
"2021-06-23 23:10:00";27,66
"2021-06-23 23:15:00";26,82
"2021-06-23 23:20:00";24,93
"2021-06-23 23:25:00";26,2
"2021-06-23 23:30:00";25,82
"2021-06-23 23:35:00";25,68
"2021-06-23 23:40:00";25,74
"2021-06-23 23:45:00";27,09
"2021-06-23 23:50:00";26,06
"2021-06-23 23:55:00";26,04
