"DateTime";"Load Consumption"
"2022-12-24 02:25:00";19,67
"2022-12-24 02:30:00";19,88
"2022-12-24 02:35:00";20,22
"2022-12-24 02:40:00";20,21
"2022-12-24 02:45:00";20,19
"2022-12-24 02:50:00";20,06
"2022-12-24 02:55:00";19,94
"2022-12-24 03:00:00";19,95
"2022-12-24 03:05:00";19,9
"2022-12-24 03:10:00";19,95
"2022-12-24 03:15:00";19,97
"2022-12-24 03:20:00";19,65
"2022-12-24 03:25:00";19,46
"2022-12-24 03:30:00";19,55
"2022-12-24 03:35:00";19,19
"2022-12-24 03:40:00";19,05
"2022-12-24 03:45:00";19,2
"2022-12-24 03:50:00";19,44
"2022-12-24 03:55:00";19,61
"2022-12-24 04:00:00";19,79
"2022-12-24 04:05:00";19,76
"2022-12-24 04:10:00";20,03
"2022-12-24 04:15:00";19,44
"2022-12-24 04:20:00";19,47
"2022-12-24 04:25:00";19,74
"2022-12-24 04:30:00";19,72
"2022-12-24 04:35:00";20,34
"2022-12-24 04:40:00";20,34
"2022-12-24 04:45:00";20,12
"2022-12-24 04:50:00";20,4
"2022-12-24 04:55:00";20,4
"2022-12-24 05:00:00";21,31
"2022-12-24 05:05:00";20,7
"2022-12-24 05:10:00";21,37
"2022-12-24 05:15:00";20,88
"2022-12-24 05:20:00";21,26
"2022-12-24 05:25:00";21,37
"2022-12-24 05:30:00";21,7
"2022-12-24 05:35:00";21,34
"2022-12-24 05:40:00";21,17
"2022-12-24 05:45:00";22,18
"2022-12-24 05:50:00";22,23
"2022-12-24 05:55:00";23,6
"2022-12-24 06:00:00";24,09
"2022-12-24 06:05:00";31,41
"2022-12-24 06:10:00";32,31
"2022-12-24 06:15:00";32,19
"2022-12-24 06:20:00";32,13
"2022-12-24 06:25:00";30,89
"2022-12-24 06:30:00";30,8
"2022-12-24 06:35:00";30,68
"2022-12-24 06:40:00";30,45
"2022-12-24 06:45:00";30,43
"2022-12-24 06:50:00";30,4
"2022-12-24 06:55:00";28,93
"2022-12-24 07:00:00";28,44
"2022-12-24 07:05:00";28,44
"2022-12-24 07:10:00";27,92
"2022-12-24 07:15:00";27,9
"2022-12-24 07:20:00";28,48
"2022-12-24 07:25:00";28,01
"2022-12-24 07:30:00";28,27
"2022-12-24 07:35:00";27,79
"2022-12-24 07:40:00";27,25
"2022-12-24 07:45:00";27,87
"2022-12-24 07:50:00";27,94
"2022-12-24 07:55:00";28,38
"2022-12-24 08:00:00";30,45
"2022-12-24 08:05:00";33,57
"2022-12-24 08:10:00";34,67
"2022-12-24 08:15:00";34,91
"2022-12-24 08:20:00";36,29
"2022-12-24 08:25:00";35,79
"2022-12-24 08:30:00";34,98
"2022-12-24 08:35:00";33,99
"2022-12-24 08:40:00";34,05
"2022-12-24 08:45:00";35,08
"2022-12-24 08:50:00";34,33
"2022-12-24 08:55:00";33,72
"2022-12-24 09:00:00";34,4
"2022-12-24 09:05:00";35,06
"2022-12-24 09:10:00";33,76
"2022-12-24 09:15:00";34,86
"2022-12-24 09:20:00";34,51
"2022-12-24 09:25:00";35,68
"2022-12-24 09:30:00";36,31
"2022-12-24 09:35:00";36,81
"2022-12-24 09:40:00";33,96
"2022-12-24 09:45:00";34
"2022-12-24 09:50:00";32,34
"2022-12-24 09:55:00";32,03
"2022-12-24 10:00:00";33,33
"2022-12-24 10:05:00";32,73
"2022-12-24 10:10:00";32,53
"2022-12-24 10:15:00";32,67
"2022-12-24 10:20:00";33,46
"2022-12-24 10:25:00";34,88
"2022-12-24 10:30:00";35,29
"2022-12-24 10:35:00";34,82
"2022-12-24 10:40:00";36,1
"2022-12-24 10:45:00";35,8
"2022-12-24 10:50:00";35,38
"2022-12-24 10:55:00";36,9
"2022-12-24 11:00:00";36,34
"2022-12-24 11:05:00";35,18
"2022-12-24 11:10:00";29,79
"2022-12-24 11:15:00";31,01
"2022-12-24 11:20:00";31,82
"2022-12-24 11:25:00";29,73
"2022-12-24 11:30:00";29,4
"2022-12-24 11:35:00";30,12
"2022-12-24 11:40:00";29,23
"2022-12-24 11:45:00";29,9
"2022-12-24 11:50:00";28,27
"2022-12-24 11:55:00";29,25
"2022-12-24 12:00:00";31,92
"2022-12-24 12:05:00";31,89
"2022-12-24 12:10:00";32,56
"2022-12-24 12:15:00";31,48
"2022-12-24 12:20:00";32,24
"2022-12-24 12:25:00";31,86
"2022-12-24 12:30:00";30,26
"2022-12-24 12:35:00";29,77
"2022-12-24 12:40:00";29,74
"2022-12-24 12:45:00";29,98
"2022-12-24 12:50:00";29,93
"2022-12-24 12:55:00";30,58
"2022-12-24 13:00:00";30,71
"2022-12-24 13:05:00";33,36
"2022-12-24 13:10:00";34,47
"2022-12-24 13:15:00";34,39
"2022-12-24 13:20:00";34,32
"2022-12-24 13:25:00";34,63
"2022-12-24 13:30:00";36,13
"2022-12-24 13:35:00";34,89
"2022-12-24 13:40:00";36,36
"2022-12-24 13:45:00";35,72
"2022-12-24 13:50:00";35,57
"2022-12-24 13:55:00";36,22
"2022-12-24 14:00:00";35,23
"2022-12-24 14:05:00";34,53
"2022-12-24 14:10:00";34,21
"2022-12-24 14:15:00";33,52
"2022-12-24 14:20:00";34,43
"2022-12-24 14:25:00";32,32
"2022-12-24 14:30:00";33,09
"2022-12-24 14:35:00";35,46
"2022-12-24 14:40:00";35,48
"2022-12-24 14:45:00";35,34
"2022-12-24 14:50:00";35,7
"2022-12-24 14:55:00";35,46
"2022-12-24 15:00:00";35,37
"2022-12-24 15:05:00";35,98
"2022-12-24 15:10:00";35,1
"2022-12-24 15:15:00";33,65
"2022-12-24 15:20:00";34,81
"2022-12-24 15:25:00";33,73
"2022-12-24 15:30:00";32,67
"2022-12-24 15:35:00";32,44
"2022-12-24 15:40:00";34,8
"2022-12-24 15:45:00";35,51
"2022-12-24 15:55:00";34,64
"2022-12-24 16:00:00";35,49
"2022-12-24 16:05:00";30,05
"2022-12-24 16:10:00";29,32
"2022-12-24 16:15:00";29,22
"2022-12-24 16:20:00";29,84
"2022-12-24 16:25:00";30,08
"2022-12-24 16:30:00";31,77
"2022-12-24 16:35:00";30,8
"2022-12-24 16:40:00";31,45
"2022-12-24 16:45:00";31,56
"2022-12-24 16:50:00";30,47
"2022-12-24 16:55:00";31,08
"2022-12-24 17:00:00";33,97
"2022-12-24 17:05:00";32,53
"2022-12-24 17:10:00";33,78
"2022-12-24 17:15:00";33,37
"2022-12-24 17:20:00";31,68
"2022-12-24 17:25:00";30,37
"2022-12-24 17:30:00";29,92
"2022-12-24 17:35:00";28,32
"2022-12-24 17:40:00";27,51
"2022-12-24 17:45:00";29,52
"2022-12-24 17:50:00";29,15
"2022-12-24 17:55:00";28,97
"2022-12-24 18:00:00";32,58
"2022-12-24 18:05:00";33,11
"2022-12-24 18:10:00";33,5
"2022-12-24 18:15:00";34,31
"2022-12-24 18:20:00";33,75
"2022-12-24 18:25:00";33,06
"2022-12-24 18:30:00";33,18
"2022-12-24 18:35:00";33,77
"2022-12-24 18:40:00";36,25
"2022-12-24 18:45:00";35,24
"2022-12-24 18:50:00";34,21
"2022-12-24 18:55:00";33,66
"2022-12-24 19:00:00";34,48
"2022-12-24 19:05:00";34,93
"2022-12-24 19:10:00";33,4
"2022-12-24 19:15:00";32,63
"2022-12-24 19:20:00";34,38
"2022-12-24 19:25:00";34,01
"2022-12-24 19:30:00";35,61
"2022-12-24 19:35:00";34,91
"2022-12-24 19:40:00";31,54
"2022-12-24 19:45:00";32,02
"2022-12-24 19:50:00";30,66
"2022-12-24 19:55:00";33,21
"2022-12-24 20:00:00";33,15
"2022-12-24 20:05:00";33,29
"2022-12-24 20:10:00";31,95
"2022-12-24 20:15:00";32,4
"2022-12-24 20:20:00";33,73
"2022-12-24 20:25:00";33,36
"2022-12-24 20:30:00";32,25
"2022-12-24 20:35:00";27
"2022-12-24 20:40:00";26,42
"2022-12-24 20:45:00";26,3
"2022-12-24 20:50:00";24,76
"2022-12-24 20:55:00";24,18
"2022-12-24 21:00:00";24,95
"2022-12-24 21:05:00";25,1
"2022-12-24 21:10:00";25,69
"2022-12-24 21:15:00";24,81
"2022-12-24 21:20:00";23,42
"2022-12-24 21:25:00";23,18
"2022-12-24 21:30:00";24,7
"2022-12-24 21:35:00";25,1
"2022-12-24 21:40:00";24,23
"2022-12-24 21:45:00";23,02
"2022-12-24 21:50:00";22,86
"2022-12-24 21:55:00";24,87
"2022-12-24 22:00:00";24,41
"2022-12-24 22:05:00";23,86
"2022-12-24 22:10:00";23,33
"2022-12-24 22:15:00";23,06
"2022-12-24 22:20:00";24,58
"2022-12-24 22:25:00";25
"2022-12-24 22:30:00";22,93
"2022-12-24 22:35:00";22,71
"2022-12-24 22:40:00";22,41
"2022-12-24 22:45:00";22,32
"2022-12-24 22:50:00";22,39
"2022-12-24 22:55:00";22,19
"2022-12-24 23:00:00";22,78
"2022-12-24 23:05:00";22,4
"2022-12-24 23:10:00";22,2
"2022-12-24 23:15:00";21,89
"2022-12-24 23:20:00";21,12
"2022-12-24 23:25:00";20,94
"2022-12-24 23:30:00";21,62
"2022-12-24 23:35:00";22,27
"2022-12-24 23:40:00";21,53
"2022-12-24 23:45:00";21,08
"2022-12-24 23:50:00";22,13
"2022-12-24 23:55:00";22,65
"2022-12-25 00:00:00";22,36
"2022-12-25 00:05:00";22,41
"2022-12-25 00:10:00";22,57
"2022-12-25 00:15:00";21,9
"2022-12-25 00:20:00";22,36
"2022-12-25 00:25:00";21,55
"2022-12-25 00:30:00";21,29
"2022-12-25 00:35:00";21,56
"2022-12-25 00:40:00";21,55
"2022-12-25 00:45:00";21,49
"2022-12-25 00:50:00";21,2
"2022-12-25 00:55:00";21,1
"2022-12-25 01:00:00";21,21
"2022-12-25 01:05:00";21,09
"2022-12-25 01:10:00";21,04
"2022-12-25 01:15:00";21,01
"2022-12-25 01:20:00";20,77
"2022-12-25 01:25:00";21,28
"2022-12-25 01:30:00";21,55
"2022-12-25 01:35:00";21,39
"2022-12-25 01:40:00";21,57
"2022-12-25 01:45:00";22,07
"2022-12-25 01:50:00";21,83
"2022-12-25 01:55:00";20,92
"2022-12-25 02:00:00";20,73
"2022-12-25 02:05:00";21,19
"2022-12-25 02:10:00";21,31
"2022-12-25 02:15:00";21,74
"2022-12-25 02:20:00";21,41
"2022-12-25 02:25:00";21,6
"2022-12-25 02:30:00";21,2
"2022-12-25 02:35:00";20,88
"2022-12-25 02:40:00";20,72
"2022-12-25 02:45:00";20,95
"2022-12-25 02:50:00";21,22
"2022-12-25 02:55:00";20,83
"2022-12-25 03:00:00";21,24
"2022-12-25 03:05:00";20,78
"2022-12-25 03:10:00";20,46
"2022-12-25 03:15:00";20,53
"2022-12-25 03:20:00";20,37
"2022-12-25 03:25:00";20,44
"2022-12-25 03:30:00";20,44
"2022-12-25 03:35:00";20,55
"2022-12-25 03:40:00";20,67
"2022-12-25 03:45:00";20,55
"2022-12-25 03:50:00";20,07
"2022-12-25 03:55:00";20,28
"2022-12-25 04:00:00";20,38
"2022-12-25 04:05:00";20,36
"2022-12-25 04:10:00";20,29
"2022-12-25 04:15:00";20,29
"2022-12-25 04:20:00";20,22
"2022-12-25 04:25:00";20,19
"2022-12-25 04:30:00";20,44
"2022-12-25 04:35:00";20,51
"2022-12-25 04:40:00";20,49
"2022-12-25 04:45:00";20,76
"2022-12-25 04:50:00";21
"2022-12-25 04:55:00";20,91
"2022-12-25 05:00:00";21,18
"2022-12-25 05:05:00";21,26
"2022-12-25 05:10:00";21,14
"2022-12-25 05:15:00";20,84
"2022-12-25 05:20:00";21,15
"2022-12-25 05:25:00";21,79
"2022-12-25 05:30:00";22,85
"2022-12-25 05:35:00";22,74
"2022-12-25 05:40:00";22,95
"2022-12-25 05:45:00";22,79
"2022-12-25 05:50:00";23,82
"2022-12-25 05:55:00";23,88
"2022-12-25 06:00:00";27,74
"2022-12-25 06:05:00";28,82
"2022-12-25 06:10:00";28,93
"2022-12-25 06:15:00";29,32
"2022-12-25 06:20:00";29,59
"2022-12-25 06:25:00";29,33
"2022-12-25 06:30:00";29,46
"2022-12-25 06:35:00";29,1
"2022-12-25 06:40:00";28,19
"2022-12-25 06:45:00";28,92
"2022-12-25 06:50:00";28,2
"2022-12-25 06:55:00";27,66
"2022-12-25 07:00:00";27,57
"2022-12-25 07:05:00";27,56
"2022-12-25 07:10:00";27,3
"2022-12-25 07:15:00";27,11
"2022-12-25 07:20:00";27,05
"2022-12-25 07:25:00";27,64
"2022-12-25 07:30:00";27,46
"2022-12-25 07:35:00";27,6
"2022-12-25 07:40:00";27,5
"2022-12-25 07:45:00";27,24
"2022-12-25 07:50:00";26,66
"2022-12-25 07:55:00";26,74
"2022-12-25 08:00:00";26,95
"2022-12-25 08:05:00";26,98
"2022-12-25 08:10:00";28,05
"2022-12-25 08:15:00";27,67
"2022-12-25 08:20:00";28,05
"2022-12-25 08:25:00";28,67
"2022-12-25 08:30:00";28,58
"2022-12-25 08:35:00";27,98
"2022-12-25 08:40:00";27,37
"2022-12-25 08:45:00";26,97
"2022-12-25 08:50:00";28,47
"2022-12-25 08:55:00";28,9
"2022-12-25 09:00:00";28,7
"2022-12-25 09:05:00";28,93
"2022-12-25 09:10:00";30,86
"2022-12-25 09:15:00";31,04
"2022-12-25 09:20:00";30,38
"2022-12-25 09:25:00";29,05
"2022-12-25 09:30:00";29,31
"2022-12-25 09:35:00";28,32
"2022-12-25 09:40:00";28,6
"2022-12-25 09:45:00";27,85
"2022-12-25 09:50:00";28,08
"2022-12-25 09:55:00";27,32
"2022-12-25 10:00:00";26,54
"2022-12-25 10:05:00";27,43
"2022-12-25 10:10:00";27,16
"2022-12-25 10:15:00";27,23
"2022-12-25 10:20:00";27,14
"2022-12-25 10:25:00";27,15
"2022-12-25 10:30:00";27,17
"2022-12-25 10:35:00";27,03
"2022-12-25 10:40:00";27,31
"2022-12-25 10:45:00";27,61
"2022-12-25 10:50:00";29,04
"2022-12-25 10:55:00";28,06
"2022-12-25 11:00:00";27,9
"2022-12-25 11:05:00";24,04
"2022-12-25 11:10:00";22,31
"2022-12-25 11:15:00";24,73
"2022-12-25 11:20:00";24
"2022-12-25 11:25:00";24,12
"2022-12-25 11:30:00";24,62
"2022-12-25 11:35:00";26,72
"2022-12-25 11:40:00";26,74
"2022-12-25 11:45:00";25,8
"2022-12-25 11:50:00";23,84
"2022-12-25 11:55:00";25,67
"2022-12-25 12:00:00";24,44
"2022-12-25 12:05:00";26,43
"2022-12-25 12:10:00";26,74
"2022-12-25 12:15:00";27,67
"2022-12-25 12:20:00";27,56
"2022-12-25 12:25:00";26,83
"2022-12-25 12:30:00";26,88
"2022-12-25 12:35:00";26,1
"2022-12-25 12:40:00";26,95
"2022-12-25 12:45:00";27,54
"2022-12-25 12:50:00";29,08
"2022-12-25 12:55:00";28,09
"2022-12-25 13:00:00";33,54
"2022-12-25 13:05:00";35,73
"2022-12-25 13:10:00";35,63
"2022-12-25 13:15:00";34,04
"2022-12-25 13:20:00";33,59
"2022-12-25 13:25:00";33,52
"2022-12-25 13:30:00";32,65
"2022-12-25 13:35:00";32,36
"2022-12-25 13:40:00";33,19
"2022-12-25 13:45:00";30,22
"2022-12-25 13:50:00";30,19
"2022-12-25 13:55:00";30,64
"2022-12-25 14:00:00";31,73
"2022-12-25 14:05:00";32,68
"2022-12-25 14:10:00";30,34
"2022-12-25 14:15:00";30,71
"2022-12-25 14:20:00";29,76
"2022-12-25 14:25:00";29,52
"2022-12-25 14:30:00";29,74
"2022-12-25 14:35:00";30,23
"2022-12-25 14:40:00";29,08
"2022-12-25 14:45:00";30,04
"2022-12-25 14:50:00";30,11
"2022-12-25 14:55:00";30,49
"2022-12-25 15:00:00";30,31
"2022-12-25 15:05:00";30,6
"2022-12-25 15:10:00";31,5
"2022-12-25 15:15:00";30,66
"2022-12-25 15:20:00";29,62
"2022-12-25 15:25:00";30,19
"2022-12-25 15:30:00";29,94
"2022-12-25 15:35:00";32,57
"2022-12-25 15:40:00";32,98
"2022-12-25 15:45:00";33,05
"2022-12-25 15:50:00";32,46
"2022-12-25 15:55:00";29,88
"2022-12-25 16:00:00";30,84
"2022-12-25 16:05:00";27,21
"2022-12-25 16:10:00";26,08
"2022-12-25 16:15:00";25,78
"2022-12-25 16:20:00";27,09
"2022-12-25 16:25:00";26,87
"2022-12-25 16:30:00";27,32
"2022-12-25 16:35:00";26,42
"2022-12-25 16:40:00";25,53
"2022-12-25 16:45:00";25,3
"2022-12-25 16:50:00";25,85
"2022-12-25 16:55:00";25,19
"2022-12-25 17:00:00";26,89
"2022-12-25 17:05:00";27,09
"2022-12-25 17:10:00";27,4
"2022-12-25 17:15:00";27,36
"2022-12-25 17:20:00";26,67
"2022-12-25 17:25:00";27,7
"2022-12-25 17:30:00";28,82
"2022-12-25 17:35:00";31,69
"2022-12-25 17:40:00";30,35
"2022-12-25 17:45:00";28,3
"2022-12-25 17:50:00";28,15
"2022-12-25 17:55:00";28,83
"2022-12-25 18:00:00";32,21
"2022-12-25 18:05:00";34,85
"2022-12-25 18:10:00";37,41
"2022-12-25 18:15:00";37,93
"2022-12-25 18:20:00";37,14
"2022-12-25 18:25:00";35,15
"2022-12-25 18:30:00";34,76
"2022-12-25 18:35:00";34,64
"2022-12-25 18:40:00";36,61
"2022-12-25 18:45:00";35,18
"2022-12-25 18:50:00";34,69
"2022-12-25 18:55:00";34,66
"2022-12-25 19:00:00";36,06
"2022-12-25 19:05:00";37,84
"2022-12-25 19:10:00";38,44
"2022-12-25 19:15:00";39,14
"2022-12-25 19:20:00";38,42
"2022-12-25 19:25:00";36,36
"2022-12-25 19:30:00";34,76
"2022-12-25 19:35:00";34,25
"2022-12-25 19:40:00";34,83
"2022-12-25 19:45:00";32,98
"2022-12-25 19:50:00";33,34
"2022-12-25 19:55:00";34,65
"2022-12-25 20:00:00";33,17
"2022-12-25 20:05:00";33,06
"2022-12-25 20:10:00";33,4
"2022-12-25 20:15:00";32,22
"2022-12-25 20:20:00";32,32
"2022-12-25 20:25:00";31,98
"2022-12-25 20:30:00";33,05
"2022-12-25 20:35:00";28,48
"2022-12-25 20:40:00";26,33
"2022-12-25 20:45:00";25,38
"2022-12-25 20:50:00";24,89
"2022-12-25 20:55:00";24,26
"2022-12-25 21:00:00";26,77
"2022-12-25 21:05:00";25,81
"2022-12-25 21:10:00";27,18
"2022-12-25 21:15:00";27,15
"2022-12-25 21:20:00";26,49
"2022-12-25 21:25:00";27,44
"2022-12-25 21:30:00";25,73
"2022-12-25 21:35:00";25,72
"2022-12-25 21:40:00";25,26
"2022-12-25 21:45:00";26,49
"2022-12-25 21:50:00";26,51
"2022-12-25 21:55:00";24,8
"2022-12-25 22:00:00";24,6
"2022-12-25 22:05:00";25,22
"2022-12-25 22:10:00";25,54
"2022-12-25 22:15:00";25,61
"2022-12-25 22:20:00";26,16
"2022-12-25 22:25:00";26,09
"2022-12-25 22:30:00";25,98
"2022-12-25 22:35:00";25,64
"2022-12-25 22:40:00";25,41
"2022-12-25 22:45:00";23,98
"2022-12-25 22:50:00";23,31
"2022-12-25 22:55:00";22,91
"2022-12-25 23:00:00";22,73
"2022-12-25 23:05:00";23,1
"2022-12-25 23:10:00";22,51
"2022-12-25 23:15:00";22,47
"2022-12-25 23:20:00";22,63
"2022-12-25 23:25:00";22,29
"2022-12-25 23:30:00";21,76
"2022-12-25 23:35:00";21,48
"2022-12-25 23:40:00";22,04
"2022-12-25 23:45:00";21,09
"2022-12-25 23:50:00";21,05
"2022-12-25 23:55:00";20,92
