"DateTime";"Load Consumption"
"2022-11-24 02:25:00";19,3
"2022-11-24 02:30:00";19
"2022-11-24 02:35:00";19,19
"2022-11-24 02:40:00";19,4
"2022-11-24 02:45:00";19,38
"2022-11-24 02:50:00";19,27
"2022-11-24 02:55:00";19,25
"2022-11-24 03:00:00";19,34
"2022-11-24 03:05:00";19,15
"2022-11-24 03:10:00";19,24
"2022-11-24 03:15:00";18,92
"2022-11-24 03:20:00";18,78
"2022-11-24 03:25:00";18,79
"2022-11-24 03:30:00";18,52
"2022-11-24 03:35:00";18,85
"2022-11-24 03:40:00";19,05
"2022-11-24 03:45:00";18,94
"2022-11-24 03:50:00";18,79
"2022-11-24 03:55:00";18,52
"2022-11-24 04:00:00";24,99
"2022-11-24 04:05:00";26,35
"2022-11-24 04:10:00";25,61
"2022-11-24 04:15:00";25,97
"2022-11-24 04:20:00";25,81
"2022-11-24 04:25:00";25,6
"2022-11-24 04:30:00";26,04
"2022-11-24 04:35:00";26,62
"2022-11-24 04:40:00";26,61
"2022-11-24 04:45:00";25,89
"2022-11-24 04:50:00";25,86
"2022-11-24 04:55:00";27,8
"2022-11-24 05:00:00";28,82
"2022-11-24 05:05:00";29,59
"2022-11-24 05:10:00";29,18
"2022-11-24 05:15:00";29,23
"2022-11-24 05:20:00";28,75
"2022-11-24 05:25:00";28,76
"2022-11-24 05:30:00";25,12
"2022-11-24 05:35:00";24,33
"2022-11-24 05:40:00";24,15
"2022-11-24 05:45:00";24,18
"2022-11-24 05:50:00";24,38
"2022-11-24 05:55:00";25,77
"2022-11-24 06:00:00";26,63
"2022-11-24 06:05:00";32,76
"2022-11-24 06:10:00";34,16
"2022-11-24 06:15:00";34,03
"2022-11-24 06:20:00";32,29
"2022-11-24 06:25:00";31,16
"2022-11-24 06:30:00";31,34
"2022-11-24 06:35:00";30,85
"2022-11-24 06:40:00";34,86
"2022-11-24 06:45:00";44,32
"2022-11-24 06:50:00";41,82
"2022-11-24 06:55:00";43,33
"2022-11-24 07:00:00";42,37
"2022-11-24 07:05:00";42,95
"2022-11-24 07:10:00";46,96
"2022-11-24 07:15:00";44,4
"2022-11-24 07:20:00";44,35
"2022-11-24 07:25:00";43,96
"2022-11-24 07:30:00";43,37
"2022-11-24 07:35:00";46,52
"2022-11-24 07:40:00";46,38
"2022-11-24 07:45:00";46,01
"2022-11-24 07:50:00";47,11
"2022-11-24 07:55:00";47,45
"2022-11-24 08:00:00";46,4
"2022-11-24 08:05:00";44,31
"2022-11-24 08:10:00";43,95
"2022-11-24 08:15:00";43,37
"2022-11-24 08:20:00";43,55
"2022-11-24 08:25:00";44,28
"2022-11-24 08:30:00";43,91
"2022-11-24 08:35:00";42,94
"2022-11-24 08:40:00";43,22
"2022-11-24 08:45:00";45,78
"2022-11-24 08:50:00";44,39
"2022-11-24 08:55:00";42,94
"2022-11-24 09:00:00";44,11
"2022-11-24 09:05:00";45,13
"2022-11-24 09:10:00";45,57
"2022-11-24 09:15:00";45,8
"2022-11-24 09:20:00";47,8
"2022-11-24 09:25:00";45,14
"2022-11-24 09:30:00";44,74
"2022-11-24 09:35:00";43,13
"2022-11-24 09:40:00";44,69
"2022-11-24 09:45:00";45,34
"2022-11-24 09:50:00";45,33
"2022-11-24 09:55:00";44,23
"2022-11-24 10:00:00";46,04
"2022-11-24 10:05:00";44,07
"2022-11-24 10:10:00";47,6
"2022-11-24 10:15:00";46,42
"2022-11-24 10:20:00";43,13
"2022-11-24 10:25:00";42,48
"2022-11-24 10:30:00";44,57
"2022-11-24 10:35:00";43,84
"2022-11-24 10:40:00";43,54
"2022-11-24 10:45:00";44,53
"2022-11-24 10:50:00";45,43
"2022-11-24 10:55:00";47,18
"2022-11-24 11:00:00";50,59
"2022-11-24 11:05:00";50,26
"2022-11-24 11:10:00";46,42
"2022-11-24 11:15:00";44,27
"2022-11-24 11:20:00";42,67
"2022-11-24 11:25:00";39,56
"2022-11-24 11:30:00";41,96
"2022-11-24 11:35:00";41,35
"2022-11-24 11:40:00";40,29
"2022-11-24 11:45:00";40,69
"2022-11-24 11:50:00";43,78
"2022-11-24 11:55:00";44,39
"2022-11-24 12:00:00";43,08
"2022-11-24 12:05:00";43,59
"2022-11-24 12:10:00";42,38
"2022-11-24 12:15:00";38,59
"2022-11-24 12:20:00";38,53
"2022-11-24 12:25:00";38,24
"2022-11-24 12:30:00";35,6
"2022-11-24 12:35:00";35,75
"2022-11-24 12:40:00";35,55
"2022-11-24 12:45:00";36,29
"2022-11-24 12:50:00";33,65
"2022-11-24 12:55:00";31,76
"2022-11-24 13:00:00";32,92
"2022-11-24 13:05:00";36,89
"2022-11-24 13:10:00";35,22
"2022-11-24 13:15:00";34,64
"2022-11-24 13:20:00";35,79
"2022-11-24 13:25:00";34,75
"2022-11-24 13:30:00";35,8
"2022-11-24 13:35:00";36,5
"2022-11-24 13:40:00";34,13
"2022-11-24 13:45:00";33,54
"2022-11-24 13:50:00";33,39
"2022-11-24 13:55:00";34,99
"2022-11-24 14:00:00";35,18
"2022-11-24 14:05:00";35,09
"2022-11-24 14:10:00";34,05
"2022-11-24 14:15:00";32,66
"2022-11-24 14:20:00";31,71
"2022-11-24 14:25:00";32,01
"2022-11-24 14:30:00";32,05
"2022-11-24 14:35:00";32,23
"2022-11-24 14:40:00";33,25
"2022-11-24 14:45:00";33,98
"2022-11-24 14:50:00";33,73
"2022-11-24 14:55:00";32,14
"2022-11-24 15:00:00";33,32
"2022-11-24 15:05:00";32,64
"2022-11-24 15:10:00";33,89
"2022-11-24 15:15:00";35,91
"2022-11-24 15:20:00";39,28
"2022-11-24 15:25:00";38,12
"2022-11-24 15:30:00";38,75
"2022-11-24 15:35:00";39,51
"2022-11-24 15:40:00";38,32
"2022-11-24 15:45:00";39,52
"2022-11-24 15:50:00";40,14
"2022-11-24 15:55:00";41,57
"2022-11-24 16:00:00";41,09
"2022-11-24 16:05:00";43,85
"2022-11-24 16:10:00";38,95
"2022-11-24 16:15:00";38,5
"2022-11-24 16:20:00";40,07
"2022-11-24 16:25:00";40,89
"2022-11-24 16:30:00";39,27
"2022-11-24 16:35:00";40,89
"2022-11-24 16:40:00";40,06
"2022-11-24 16:45:00";38,34
"2022-11-24 16:50:00";37,03
"2022-11-24 16:55:00";38,56
"2022-11-24 17:00:00";38,96
"2022-11-24 17:05:00";41,08
"2022-11-24 17:10:00";40,55
"2022-11-24 17:15:00";39,27
"2022-11-24 17:20:00";38,77
"2022-11-24 17:25:00";37,78
"2022-11-24 17:30:00";38,08
"2022-11-24 17:35:00";39,11
"2022-11-24 17:40:00";38,77
"2022-11-24 17:45:00";39,45
"2022-11-24 17:50:00";40,3
"2022-11-24 17:55:00";39,71
"2022-11-24 18:00:00";39,42
"2022-11-24 18:05:00";42,9
"2022-11-24 18:10:00";43,31
"2022-11-24 18:15:00";47,45
"2022-11-24 18:20:00";46,53
"2022-11-24 18:25:00";44,98
"2022-11-24 18:30:00";48,62
"2022-11-24 18:35:00";51,43
"2022-11-24 18:40:00";49,74
"2022-11-24 18:45:00";46,89
"2022-11-24 18:50:00";44,26
"2022-11-24 18:55:00";44,75
"2022-11-24 19:00:00";46,29
"2022-11-24 19:05:00";47,47
"2022-11-24 19:10:00";46,47
"2022-11-24 19:15:00";43,04
"2022-11-24 19:20:00";42,24
"2022-11-24 19:25:00";41,62
"2022-11-24 19:30:00";43,04
"2022-11-24 19:35:00";41,87
"2022-11-24 19:40:00";42,36
"2022-11-24 19:45:00";37,38
"2022-11-24 19:50:00";34,59
"2022-11-24 19:55:00";35,64
"2022-11-24 20:00:00";38,06
"2022-11-24 20:05:00";38,06
"2022-11-24 20:10:00";38,64
"2022-11-24 20:15:00";39,52
"2022-11-24 20:20:00";37,59
"2022-11-24 20:25:00";36,08
"2022-11-24 20:30:00";37,63
"2022-11-24 20:35:00";39,05
"2022-11-24 20:40:00";35,17
"2022-11-24 20:45:00";35,67
"2022-11-24 20:50:00";33,74
"2022-11-24 20:55:00";33,86
"2022-11-24 21:00:00";32,09
"2022-11-24 21:05:00";31,61
"2022-11-24 21:10:00";28,92
"2022-11-24 21:15:00";30,98
"2022-11-24 21:20:00";29,52
"2022-11-24 21:25:00";31,78
"2022-11-24 21:30:00";33,01
"2022-11-24 21:35:00";34,45
"2022-11-24 21:40:00";34,55
"2022-11-24 21:45:00";33,13
"2022-11-24 21:50:00";32,2
"2022-11-24 21:55:00";32
"2022-11-24 22:00:00";32,48
"2022-11-24 22:05:00";31,86
"2022-11-24 22:10:00";31,07
"2022-11-24 22:15:00";30,86
"2022-11-24 22:20:00";31,38
"2022-11-24 22:25:00";27,66
"2022-11-24 22:30:00";27,47
"2022-11-24 22:35:00";26,58
"2022-11-24 22:40:00";26,48
"2022-11-24 22:45:00";28,34
"2022-11-24 22:50:00";26,14
"2022-11-24 22:55:00";23,76
"2022-11-24 23:00:00";23,53
"2022-11-24 23:05:00";22,53
"2022-11-24 23:10:00";22,6
"2022-11-24 23:15:00";22,94
"2022-11-24 23:20:00";22,64
"2022-11-24 23:25:00";21,81
"2022-11-24 23:30:00";21,41
"2022-11-24 23:35:00";21,47
"2022-11-24 23:40:00";21,85
"2022-11-24 23:45:00";21,51
"2022-11-24 23:50:00";21,96
"2022-11-24 23:55:00";22,94
"2022-11-25 00:00:00";21,45
"2022-11-25 00:05:00";21,16
"2022-11-25 00:10:00";21,47
"2022-11-25 00:15:00";21,17
"2022-11-25 00:20:00";20,22
"2022-11-25 00:25:00";20,42
"2022-11-25 00:30:00";20,76
"2022-11-25 00:35:00";21,46
"2022-11-25 00:40:00";21,91
"2022-11-25 00:45:00";22,04
"2022-11-25 00:50:00";21,82
"2022-11-25 00:55:00";21,68
"2022-11-25 01:00:00";21,07
"2022-11-25 01:05:00";21,08
"2022-11-25 01:10:00";21,11
"2022-11-25 01:15:00";19,42
"2022-11-25 01:20:00";19,19
"2022-11-25 01:25:00";19,26
"2022-11-25 01:30:00";19,67
"2022-11-25 01:35:00";19,51
"2022-11-25 01:40:00";19,17
"2022-11-25 01:45:00";19,48
"2022-11-25 01:50:00";19,62
"2022-11-25 01:55:00";19,19
"2022-11-25 02:00:00";19,04
"2022-11-25 02:05:00";19,36
"2022-11-25 02:10:00";20,31
"2022-11-25 02:15:00";19,18
"2022-11-25 02:20:00";19,29
"2022-11-25 02:25:00";19,04
"2022-11-25 02:30:00";18,71
"2022-11-25 02:35:00";19,08
"2022-11-25 02:40:00";19,03
"2022-11-25 02:45:00";18,89
"2022-11-25 02:50:00";18,87
"2022-11-25 02:55:00";18,96
"2022-11-25 03:00:00";19,23
"2022-11-25 03:05:00";18,56
"2022-11-25 03:10:00";18,74
"2022-11-25 03:15:00";19,15
"2022-11-25 03:20:00";18,98
"2022-11-25 03:25:00";18,95
"2022-11-25 03:30:00";18,93
"2022-11-25 03:35:00";18,97
"2022-11-25 03:40:00";18,94
"2022-11-25 03:45:00";18,76
"2022-11-25 03:50:00";18,56
"2022-11-25 03:55:00";18,4
"2022-11-25 04:00:00";20,45
"2022-11-25 04:05:00";25,76
"2022-11-25 04:10:00";25,6
"2022-11-25 04:15:00";26,13
"2022-11-25 04:20:00";25,63
"2022-11-25 04:25:00";25,41
"2022-11-25 04:30:00";25,68
"2022-11-25 04:35:00";26,01
"2022-11-25 04:40:00";25,93
"2022-11-25 04:45:00";27,08
"2022-11-25 04:50:00";26,76
"2022-11-25 04:55:00";29,14
"2022-11-25 05:00:00";28,84
"2022-11-25 05:05:00";29,32
"2022-11-25 05:10:00";28,87
"2022-11-25 05:15:00";28,74
"2022-11-25 05:20:00";28,45
"2022-11-25 05:25:00";28,91
"2022-11-25 05:30:00";24,02
"2022-11-25 05:35:00";24,18
"2022-11-25 05:40:00";24,34
"2022-11-25 05:45:00";24,81
"2022-11-25 05:50:00";25,26
"2022-11-25 05:55:00";27,77
"2022-11-25 06:00:00";26,47
"2022-11-25 06:05:00";30,84
"2022-11-25 06:10:00";32,39
"2022-11-25 06:15:00";32,63
"2022-11-25 06:20:00";34,3
"2022-11-25 06:25:00";33,78
"2022-11-25 06:30:00";33,09
"2022-11-25 06:35:00";32,56
"2022-11-25 06:40:00";31,17
"2022-11-25 06:45:00";30,82
"2022-11-25 06:50:00";31,68
"2022-11-25 06:55:00";33,11
"2022-11-25 07:00:00";33,27
"2022-11-25 07:05:00";33,27
"2022-11-25 07:10:00";31,66
"2022-11-25 07:15:00";31,15
"2022-11-25 07:20:00";32,07
"2022-11-25 07:25:00";31,69
"2022-11-25 07:30:00";35,17
"2022-11-25 07:35:00";35,16
"2022-11-25 07:40:00";33,84
"2022-11-25 07:45:00";33,79
"2022-11-25 07:50:00";33,5
"2022-11-25 07:55:00";35,34
"2022-11-25 08:00:00";35,59
"2022-11-25 08:05:00";35,94
"2022-11-25 08:10:00";34,73
"2022-11-25 08:15:00";34,71
"2022-11-25 08:20:00";35,03
"2022-11-25 08:25:00";36,91
"2022-11-25 08:30:00";34,79
"2022-11-25 08:35:00";33,5
"2022-11-25 08:40:00";32,33
"2022-11-25 08:45:00";33,09
"2022-11-25 08:50:00";31,74
"2022-11-25 08:55:00";33,42
"2022-11-25 09:00:00";33,55
"2022-11-25 09:05:00";35,88
"2022-11-25 09:10:00";34,16
"2022-11-25 09:15:00";34,13
"2022-11-25 09:20:00";32,29
"2022-11-25 09:25:00";32,97
"2022-11-25 09:30:00";33,2
"2022-11-25 09:35:00";32,21
"2022-11-25 09:40:00";32,25
"2022-11-25 09:45:00";32,35
"2022-11-25 09:50:00";33,35
"2022-11-25 09:55:00";35,93
"2022-11-25 10:00:00";37,12
"2022-11-25 10:05:00";36,76
"2022-11-25 10:10:00";34,89
"2022-11-25 10:15:00";37,01
"2022-11-25 10:20:00";36,38
"2022-11-25 10:25:00";35,61
"2022-11-25 10:30:00";34,45
"2022-11-25 10:35:00";37,43
"2022-11-25 10:40:00";40,6
"2022-11-25 10:45:00";37,43
"2022-11-25 10:50:00";36,1
"2022-11-25 10:55:00";34,43
"2022-11-25 11:00:00";32,52
"2022-11-25 11:05:00";38,34
"2022-11-25 11:10:00";33,28
"2022-11-25 11:15:00";30,71
"2022-11-25 11:20:00";31,12
"2022-11-25 11:25:00";30,97
"2022-11-25 11:30:00";29,12
"2022-11-25 11:35:00";34,24
"2022-11-25 11:40:00";35,36
"2022-11-25 11:45:00";34,61
"2022-11-25 11:50:00";36,22
"2022-11-25 11:55:00";37,14
"2022-11-25 12:00:00";35,74
"2022-11-25 12:05:00";35,81
"2022-11-25 12:10:00";36
"2022-11-25 12:15:00";32,81
"2022-11-25 12:20:00";33,72
"2022-11-25 12:25:00";32,48
"2022-11-25 12:30:00";29
"2022-11-25 12:35:00";28,21
"2022-11-25 12:40:00";30,66
"2022-11-25 12:45:00";32,29
"2022-11-25 12:50:00";32,49
"2022-11-25 12:55:00";30,52
"2022-11-25 13:00:00";29,49
"2022-11-25 13:05:00";32,95
"2022-11-25 13:10:00";32,16
"2022-11-25 13:15:00";32,9
"2022-11-25 13:20:00";35,56
"2022-11-25 13:25:00";33,4
"2022-11-25 13:30:00";34,73
"2022-11-25 13:35:00";34,59
"2022-11-25 13:40:00";33,3
"2022-11-25 13:45:00";31,6
"2022-11-25 13:50:00";32,46
"2022-11-25 13:55:00";31,66
"2022-11-25 14:05:00";32,41
"2022-11-25 14:10:00";31,77
"2022-11-25 14:15:00";31,28
"2022-11-25 14:25:00";32,82
"2022-11-25 14:30:00";34,21
"2022-11-25 14:40:00";31,35
"2022-11-25 14:45:00";32,23
"2022-11-25 14:50:00";32,58
"2022-11-25 14:55:00";32,16
"2022-11-25 15:00:00";32,22
"2022-11-25 15:05:00";32,29
"2022-11-25 15:10:00";34,55
"2022-11-25 15:15:00";32,87
"2022-11-25 15:20:00";34,7
"2022-11-25 15:25:00";39,36
"2022-11-25 15:30:00";38,37
"2022-11-25 15:35:00";38,48
"2022-11-25 15:40:00";40,56
"2022-11-25 15:45:00";43,21
"2022-11-25 15:50:00";42,21
"2022-11-25 15:55:00";43,69
"2022-11-25 16:00:00";42,63
"2022-11-25 16:05:00";38,68
"2022-11-25 16:10:00";39,02
"2022-11-25 16:15:00";38,04
"2022-11-25 16:20:00";38,57
"2022-11-25 16:25:00";38,16
"2022-11-25 16:30:00";37,53
"2022-11-25 16:35:00";35,59
"2022-11-25 16:40:00";36,37
"2022-11-25 16:45:00";37,01
"2022-11-25 16:50:00";37,76
"2022-11-25 16:55:00";36,77
"2022-11-25 17:00:00";37,75
"2022-11-25 17:05:00";38,78
"2022-11-25 17:10:00";36,73
"2022-11-25 17:15:00";36,56
"2022-11-25 17:20:00";37,39
"2022-11-25 17:25:00";38,66
"2022-11-25 17:30:00";38,78
"2022-11-25 17:35:00";39,17
"2022-11-25 17:40:00";41,72
"2022-11-25 17:45:00";38,47
"2022-11-25 17:50:00";39,69
"2022-11-25 17:55:00";40,84
"2022-11-25 18:00:00";44,79
"2022-11-25 18:05:00";46,04
"2022-11-25 18:10:00";44,22
"2022-11-25 18:15:00";43,84
"2022-11-25 18:20:00";43,33
"2022-11-25 18:25:00";43,52
"2022-11-25 18:30:00";41,46
"2022-11-25 18:35:00";41,79
"2022-11-25 18:40:00";42,94
"2022-11-25 18:45:00";44,96
"2022-11-25 18:50:00";45,99
"2022-11-25 18:55:00";45,59
"2022-11-25 19:00:00";41,99
"2022-11-25 19:05:00";41,53
"2022-11-25 19:10:00";40,12
"2022-11-25 19:15:00";41,2
"2022-11-25 19:20:00";41,16
"2022-11-25 19:25:00";40,2
"2022-11-25 19:30:00";39,16
"2022-11-25 19:35:00";38,73
"2022-11-25 19:40:00";39,37
"2022-11-25 19:45:00";40,26
"2022-11-25 19:50:00";38,33
"2022-11-25 19:55:00";39,83
"2022-11-25 20:00:00";40,94
"2022-11-25 20:05:00";46,87
"2022-11-25 20:10:00";45,17
"2022-11-25 20:15:00";43,09
"2022-11-25 20:20:00";40,44
"2022-11-25 20:25:00";38,28
"2022-11-25 20:30:00";35,72
"2022-11-25 20:35:00";29,95
"2022-11-25 20:40:00";30,43
"2022-11-25 20:45:00";30,08
"2022-11-25 20:50:00";30,18
"2022-11-25 20:55:00";28,63
"2022-11-25 21:00:00";29,23
"2022-11-25 21:05:00";29,36
"2022-11-25 21:10:00";30,95
"2022-11-25 21:15:00";30,63
"2022-11-25 21:20:00";29,99
"2022-11-25 21:25:00";30,88
"2022-11-25 21:30:00";30,62
"2022-11-25 21:35:00";31,65
"2022-11-25 21:40:00";30,91
"2022-11-25 21:45:00";31,33
"2022-11-25 21:50:00";32,11
"2022-11-25 21:55:00";32,12
"2022-11-25 22:00:00";31,39
"2022-11-25 22:05:00";33,65
"2022-11-25 22:10:00";32,84
"2022-11-25 22:15:00";32,18
"2022-11-25 22:20:00";30,16
"2022-11-25 22:25:00";27,82
"2022-11-25 22:30:00";24,22
"2022-11-25 22:35:00";22
"2022-11-25 22:40:00";23,41
"2022-11-25 22:45:00";22,73
"2022-11-25 22:50:00";22,42
"2022-11-25 22:55:00";22,58
"2022-11-25 23:00:00";22,14
"2022-11-25 23:05:00";22,29
"2022-11-25 23:10:00";23,92
"2022-11-25 23:15:00";24,22
"2022-11-25 23:20:00";23,5
"2022-11-25 23:25:00";23,4
"2022-11-25 23:30:00";23,05
"2022-11-25 23:35:00";22,41
"2022-11-25 23:40:00";22,3
"2022-11-25 23:45:00";21,81
"2022-11-25 23:50:00";21,28
"2022-11-25 23:55:00";21,42
