"DateTime";"Load Consumption"
"2022-01-08 02:15:00";18,95
"2022-01-08 02:20:00";19,07
"2022-01-08 02:25:00";19,21
"2022-01-08 02:30:00";19,26
"2022-01-08 02:35:00";19,59
"2022-01-08 02:40:00";19,45
"2022-01-08 02:45:00";19,16
"2022-01-08 02:50:00";19,19
"2022-01-08 02:55:00";19,09
"2022-01-08 03:00:00";19,16
"2022-01-08 03:05:00";18,95
"2022-01-08 03:10:00";18,94
"2022-01-08 03:15:00";18,94
"2022-01-08 03:20:00";18,85
"2022-01-08 03:25:00";18,91
"2022-01-08 03:30:00";19,01
"2022-01-08 03:35:00";18,87
"2022-01-08 03:40:00";18,88
"2022-01-08 03:45:00";18,76
"2022-01-08 03:50:00";18,79
"2022-01-08 03:55:00";18,8
"2022-01-08 04:00:00";18,92
"2022-01-08 04:05:00";19,02
"2022-01-08 04:10:00";18,8
"2022-01-08 04:15:00";18,59
"2022-01-08 04:20:00";19,17
"2022-01-08 04:25:00";19,55
"2022-01-08 04:30:00";19,64
"2022-01-08 04:35:00";20,11
"2022-01-08 04:40:00";19,91
"2022-01-08 04:45:00";19,87
"2022-01-08 04:50:00";19,83
"2022-01-08 04:55:00";19,73
"2022-01-08 05:00:00";19,78
"2022-01-08 05:05:00";20,58
"2022-01-08 05:10:00";20,43
"2022-01-08 05:15:00";20,34
"2022-01-08 05:20:00";20,49
"2022-01-08 05:25:00";20,3
"2022-01-08 05:30:00";20,53
"2022-01-08 05:35:00";20,44
"2022-01-08 05:40:00";21,92
"2022-01-08 05:45:00";21,7
"2022-01-08 05:50:00";21,42
"2022-01-08 05:55:00";22,11
"2022-01-08 06:00:00";22,97
"2022-01-08 06:05:00";21,91
"2022-01-08 06:10:00";22,46
"2022-01-08 06:15:00";22,33
"2022-01-08 06:20:00";21,68
"2022-01-08 06:25:00";22,03
"2022-01-08 06:30:00";22,77
"2022-01-08 06:35:00";22,33
"2022-01-08 06:40:00";21,76
"2022-01-08 06:45:00";21,88
"2022-01-08 06:50:00";22,23
"2022-01-08 06:55:00";22,1
"2022-01-08 07:00:00";22,36
"2022-01-08 07:05:00";27,2
"2022-01-08 07:10:00";25,93
"2022-01-08 07:15:00";25,08
"2022-01-08 07:20:00";25,23
"2022-01-08 07:25:00";25,64
"2022-01-08 07:30:00";27,45
"2022-01-08 07:35:00";27,46
"2022-01-08 07:40:00";26,49
"2022-01-08 07:45:00";26,21
"2022-01-08 07:50:00";26,71
"2022-01-08 07:55:00";25,9
"2022-01-08 08:00:00";25,67
"2022-01-08 08:05:00";25,44
"2022-01-08 08:10:00";25,82
"2022-01-08 08:15:00";28,15
"2022-01-08 08:20:00";30,07
"2022-01-08 08:25:00";30,05
"2022-01-08 08:30:00";29,65
"2022-01-08 08:35:00";30,11
"2022-01-08 08:40:00";29,54
"2022-01-08 08:45:00";30,78
"2022-01-08 08:50:00";29,97
"2022-01-08 08:55:00";30,73
"2022-01-08 09:00:00";29,67
"2022-01-08 09:05:00";29,93
"2022-01-08 09:10:00";30,15
"2022-01-08 09:15:00";30,12
"2022-01-08 09:20:00";31,12
"2022-01-08 09:25:00";30,2
"2022-01-08 09:30:00";31,07
"2022-01-08 09:35:00";30,07
"2022-01-08 09:40:00";30,44
"2022-01-08 09:45:00";30,53
"2022-01-08 09:50:00";30,69
"2022-01-08 09:55:00";30,27
"2022-01-08 10:00:00";30,46
"2022-01-08 10:05:00";30,32
"2022-01-08 10:10:00";30,71
"2022-01-08 10:15:00";30,73
"2022-01-08 10:20:00";30,68
"2022-01-08 10:25:00";31,19
"2022-01-08 10:30:00";31,77
"2022-01-08 10:35:00";31,93
"2022-01-08 10:40:00";34,29
"2022-01-08 10:45:00";34
"2022-01-08 10:50:00";34,91
"2022-01-08 10:55:00";35,2
"2022-01-08 11:00:00";33,89
"2022-01-08 11:05:00";36,3
"2022-01-08 11:10:00";34,99
"2022-01-08 11:15:00";35,29
"2022-01-08 11:20:00";34,61
"2022-01-08 11:25:00";32,92
"2022-01-08 11:30:00";31,81
"2022-01-08 11:35:00";32,29
"2022-01-08 11:40:00";29,34
"2022-01-08 11:45:00";32,16
"2022-01-08 11:50:00";31,69
"2022-01-08 11:55:00";28,86
"2022-01-08 12:00:00";28,03
"2022-01-08 12:05:00";29,17
"2022-01-08 12:10:00";27,84
"2022-01-08 12:15:00";27,05
"2022-01-08 12:20:00";27,12
"2022-01-08 12:25:00";25,35
"2022-01-08 12:30:00";25,23
"2022-01-08 12:35:00";24,34
"2022-01-08 12:40:00";24,61
"2022-01-08 12:45:00";24,26
"2022-01-08 12:50:00";22,99
"2022-01-08 12:55:00";22,81
"2022-01-08 13:00:00";22,86
"2022-01-08 13:05:00";27,79
"2022-01-08 13:10:00";29,79
"2022-01-08 13:15:00";30,55
"2022-01-08 13:20:00";31,03
"2022-01-08 13:25:00";29,51
"2022-01-08 13:30:00";29,74
"2022-01-08 13:35:00";29,82
"2022-01-08 13:40:00";30,23
"2022-01-08 13:45:00";30,73
"2022-01-08 13:50:00";29,4
"2022-01-08 13:55:00";29,09
"2022-01-08 14:00:00";28,33
"2022-01-08 14:05:00";28,88
"2022-01-08 14:10:00";28,36
"2022-01-08 14:15:00";27,94
"2022-01-08 14:20:00";28,2
"2022-01-08 14:25:00";28,19
"2022-01-08 14:30:00";28,22
"2022-01-08 14:35:00";29,07
"2022-01-08 14:40:00";28,53
"2022-01-08 14:45:00";28,78
"2022-01-08 14:50:00";29,2
"2022-01-08 14:55:00";29,15
"2022-01-08 15:00:00";29,26
"2022-01-08 15:05:00";29,57
"2022-01-08 15:10:00";29,4
"2022-01-08 15:15:00";28,92
"2022-01-08 15:20:00";29,04
"2022-01-08 15:25:00";28,86
"2022-01-08 15:30:00";30,32
"2022-01-08 15:35:00";32,21
"2022-01-08 15:40:00";32,14
"2022-01-08 15:45:00";32,8
"2022-01-08 15:50:00";33,49
"2022-01-08 15:55:00";32,26
"2022-01-08 16:00:00";33,23
"2022-01-08 16:05:00";32,58
"2022-01-08 16:10:00";30,51
"2022-01-08 16:15:00";33,17
"2022-01-08 16:20:00";33,14
"2022-01-08 16:25:00";33,45
"2022-01-08 16:30:00";31,51
"2022-01-08 16:35:00";31,31
"2022-01-08 16:40:00";31,58
"2022-01-08 16:45:00";34,35
"2022-01-08 16:50:00";34,33
"2022-01-08 16:55:00";33,39
"2022-01-08 17:00:00";32,62
"2022-01-08 17:05:00";32,12
"2022-01-08 17:10:00";27,95
"2022-01-08 17:15:00";27,86
"2022-01-08 17:20:00";27,14
"2022-01-08 17:25:00";27,17
"2022-01-08 17:30:00";28,53
"2022-01-08 17:35:00";28,09
"2022-01-08 17:40:00";27,42
"2022-01-08 17:45:00";29,18
"2022-01-08 17:50:00";28,57
"2022-01-08 17:55:00";27,7
"2022-01-08 18:00:00";27,35
"2022-01-08 18:05:00";32,27
"2022-01-08 18:10:00";34,06
"2022-01-08 18:15:00";33,99
"2022-01-08 18:20:00";36,48
"2022-01-08 18:25:00";38,03
"2022-01-08 18:30:00";37,48
"2022-01-08 18:35:00";35,49
"2022-01-08 18:40:00";33,28
"2022-01-08 18:45:00";34,47
"2022-01-08 18:50:00";34,9
"2022-01-08 18:55:00";33,88
"2022-01-08 19:00:00";34,24
"2022-01-08 19:05:00";34,09
"2022-01-08 19:10:00";33,68
"2022-01-08 19:15:00";33,27
"2022-01-08 19:20:00";33,26
"2022-01-08 19:25:00";33,87
"2022-01-08 19:30:00";33,2
"2022-01-08 19:35:00";33,45
"2022-01-08 19:40:00";35,15
"2022-01-08 19:45:00";33,51
"2022-01-08 19:50:00";34,14
"2022-01-08 19:55:00";34,66
"2022-01-08 20:00:00";32,92
"2022-01-08 20:05:00";33,87
"2022-01-08 20:10:00";33,94
"2022-01-08 20:15:00";34,6
"2022-01-08 20:20:00";34,94
"2022-01-08 20:25:00";37,41
"2022-01-08 20:30:00";36,88
"2022-01-08 20:35:00";35,46
"2022-01-08 20:40:00";31,44
"2022-01-08 20:45:00";30,9
"2022-01-08 20:50:00";30,95
"2022-01-08 20:55:00";32,72
"2022-01-08 21:00:00";30,57
"2022-01-08 21:05:00";32,47
"2022-01-08 21:10:00";24,25
"2022-01-08 21:15:00";22,2
"2022-01-08 21:20:00";22,18
"2022-01-08 21:25:00";21,25
"2022-01-08 21:30:00";22,38
"2022-01-08 21:35:00";21,93
"2022-01-08 21:40:00";21,45
"2022-01-08 21:45:00";21,66
"2022-01-08 21:50:00";21,65
"2022-01-08 21:55:00";21,81
"2022-01-08 22:00:00";21,26
"2022-01-08 22:05:00";21,32
"2022-01-08 22:10:00";21,76
"2022-01-08 22:15:00";21,59
"2022-01-08 22:20:00";21,2
"2022-01-08 22:25:00";20,61
"2022-01-08 22:30:00";20,26
"2022-01-08 22:35:00";19,85
"2022-01-08 22:40:00";20,29
"2022-01-08 22:45:00";20
"2022-01-08 22:50:00";19,89
"2022-01-08 22:55:00";20,48
"2022-01-08 23:00:00";20,16
"2022-01-08 23:05:00";20,43
"2022-01-08 23:10:00";21,03
"2022-01-08 23:15:00";20,8
"2022-01-08 23:20:00";19,97
"2022-01-08 23:25:00";20,87
"2022-01-08 23:30:00";19,76
"2022-01-08 23:35:00";19,71
"2022-01-08 23:40:00";19,7
"2022-01-08 23:45:00";19,91
"2022-01-08 23:50:00";19,7
"2022-01-08 23:55:00";19,84
"2022-01-09 00:00:00";19,44
"2022-01-09 00:05:00";19,19
"2022-01-09 00:10:00";19,96
"2022-01-09 00:15:00";19,46
"2022-01-09 00:20:00";19,79
"2022-01-09 00:25:00";19,75
"2022-01-09 00:30:00";19,91
"2022-01-09 00:35:00";19,43
"2022-01-09 00:40:00";19,66
"2022-01-09 00:45:00";19,45
"2022-01-09 00:50:00";19,24
"2022-01-09 00:55:00";19,16
"2022-01-09 01:00:00";19,49
"2022-01-09 01:05:00";19,46
"2022-01-09 01:10:00";19,37
"2022-01-09 01:15:00";19,41
"2022-01-09 01:20:00";19,24
"2022-01-09 01:25:00";18,93
"2022-01-09 01:30:00";18,84
"2022-01-09 01:35:00";19,57
"2022-01-09 01:40:00";19,36
"2022-01-09 01:45:00";19,3
"2022-01-09 01:50:00";19,08
"2022-01-09 01:55:00";19,13
"2022-01-09 02:00:00";18,79
"2022-01-09 02:05:00";18,7
"2022-01-09 02:10:00";18,93
"2022-01-09 02:15:00";19,08
"2022-01-09 02:20:00";19,04
"2022-01-09 02:25:00";19,04
"2022-01-09 02:30:00";18,93
"2022-01-09 02:35:00";18,8
"2022-01-09 02:40:00";18,73
"2022-01-09 02:45:00";18,6
"2022-01-09 02:50:00";18,34
"2022-01-09 02:55:00";18,23
"2022-01-09 03:00:00";18,17
"2022-01-09 03:05:00";18,34
"2022-01-09 03:10:00";18,38
"2022-01-09 03:15:00";18,62
"2022-01-09 03:20:00";18,57
"2022-01-09 03:25:00";18,23
"2022-01-09 03:30:00";18,22
"2022-01-09 03:35:00";18,43
"2022-01-09 03:40:00";18,47
"2022-01-09 03:45:00";18,67
"2022-01-09 03:50:00";18,65
"2022-01-09 03:55:00";18,51
"2022-01-09 04:00:00";18,33
"2022-01-09 04:05:00";18,28
"2022-01-09 04:10:00";18,59
"2022-01-09 04:15:00";18,88
"2022-01-09 04:20:00";19,54
"2022-01-09 04:25:00";19,49
"2022-01-09 04:30:00";19,21
"2022-01-09 04:35:00";19,21
"2022-01-09 04:40:00";19,22
"2022-01-09 04:45:00";19,45
"2022-01-09 04:50:00";19,62
"2022-01-09 04:55:00";19,54
"2022-01-09 05:00:00";19,54
"2022-01-09 05:05:00";19,7
"2022-01-09 05:10:00";19,66
"2022-01-09 05:15:00";19,83
"2022-01-09 05:20:00";19,93
"2022-01-09 05:25:00";19,78
"2022-01-09 05:30:00";19,92
"2022-01-09 05:35:00";19,61
"2022-01-09 05:40:00";19,6
"2022-01-09 05:45:00";19,66
"2022-01-09 05:50:00";19,57
"2022-01-09 05:55:00";19,55
"2022-01-09 06:00:00";19,31
"2022-01-09 06:05:00";19,27
"2022-01-09 06:10:00";19,34
"2022-01-09 06:15:00";19,66
"2022-01-09 06:20:00";19,51
"2022-01-09 06:25:00";19,52
"2022-01-09 06:30:00";19,93
"2022-01-09 06:35:00";20,65
"2022-01-09 06:40:00";19,86
"2022-01-09 06:45:00";19,91
"2022-01-09 06:50:00";20,39
"2022-01-09 06:55:00";20,99
"2022-01-09 07:00:00";21,97
"2022-01-09 07:05:00";25,54
"2022-01-09 07:10:00";23,7
"2022-01-09 07:15:00";23,65
"2022-01-09 07:20:00";24,19
"2022-01-09 07:25:00";24,03
"2022-01-09 07:30:00";24,18
"2022-01-09 07:35:00";24,08
"2022-01-09 07:40:00";24,27
"2022-01-09 07:45:00";24,32
"2022-01-09 07:50:00";24,8
"2022-01-09 07:55:00";24,46
"2022-01-09 08:00:00";23,81
"2022-01-09 08:05:00";24,83
"2022-01-09 08:10:00";29,81
"2022-01-09 08:15:00";29,72
"2022-01-09 08:20:00";30
"2022-01-09 08:25:00";29,09
"2022-01-09 08:30:00";28,94
"2022-01-09 08:35:00";29,11
"2022-01-09 08:40:00";28,99
"2022-01-09 08:45:00";28,88
"2022-01-09 08:50:00";29,9
"2022-01-09 08:55:00";29,18
"2022-01-09 09:00:00";29,59
"2022-01-09 09:05:00";29,7
"2022-01-09 09:10:00";30,73
"2022-01-09 09:15:00";32,95
"2022-01-09 09:20:00";29,85
"2022-01-09 09:25:00";29,6
"2022-01-09 09:30:00";31,87
"2022-01-09 09:35:00";30,5
"2022-01-09 09:40:00";30,72
"2022-01-09 09:45:00";30,5
"2022-01-09 09:50:00";30,62
"2022-01-09 09:55:00";30,46
"2022-01-09 10:00:00";30,4
"2022-01-09 10:05:00";30,51
"2022-01-09 10:10:00";30,54
"2022-01-09 10:15:00";32,51
"2022-01-09 10:20:00";31,96
"2022-01-09 10:25:00";31,42
"2022-01-09 10:30:00";30,99
"2022-01-09 10:35:00";31,78
"2022-01-09 10:40:00";31,17
"2022-01-09 10:45:00";30,79
"2022-01-09 10:50:00";31,24
"2022-01-09 10:55:00";32,2
"2022-01-09 11:00:00";31,7
"2022-01-09 11:05:00";31,7
"2022-01-09 11:10:00";31,29
"2022-01-09 11:15:00";30,14
"2022-01-09 11:20:00";30,34
"2022-01-09 11:25:00";32,49
"2022-01-09 11:30:00";32,97
"2022-01-09 11:35:00";34,55
"2022-01-09 11:40:00";30,68
"2022-01-09 11:45:00";28,4
"2022-01-09 11:50:00";27,54
"2022-01-09 11:55:00";29,3
"2022-01-09 12:00:00";29,83
"2022-01-09 12:05:00";30,19
"2022-01-09 12:10:00";27,7
"2022-01-09 12:15:00";28,08
"2022-01-09 12:20:00";31,63
"2022-01-09 12:25:00";31,52
"2022-01-09 12:30:00";29,43
"2022-01-09 12:35:00";29,1
"2022-01-09 12:40:00";31,52
"2022-01-09 12:45:00";32,22
"2022-01-09 12:50:00";30,3
"2022-01-09 12:55:00";28,65
"2022-01-09 13:00:00";28,79
"2022-01-09 13:05:00";31,36
"2022-01-09 13:10:00";32,6
"2022-01-09 13:15:00";35,89
"2022-01-09 13:20:00";35,21
"2022-01-09 13:25:00";35,03
"2022-01-09 13:30:00";36,94
"2022-01-09 13:35:00";37,56
"2022-01-09 13:40:00";36,83
"2022-01-09 13:45:00";36,84
"2022-01-09 13:50:00";38
"2022-01-09 13:55:00";38,06
"2022-01-09 14:00:00";34,68
"2022-01-09 14:05:00";34,54
"2022-01-09 14:10:00";34,03
"2022-01-09 14:15:00";33,02
"2022-01-09 14:20:00";33,31
"2022-01-09 14:25:00";32,84
"2022-01-09 14:30:00";32,28
"2022-01-09 14:35:00";31,5
"2022-01-09 14:40:00";32,22
"2022-01-09 14:45:00";33,13
"2022-01-09 14:50:00";33,48
"2022-01-09 14:55:00";32,63
"2022-01-09 15:00:00";32,35
"2022-01-09 15:05:00";32,44
"2022-01-09 15:10:00";32,4
"2022-01-09 15:15:00";33,75
"2022-01-09 15:20:00";33,42
"2022-01-09 15:25:00";32,02
"2022-01-09 15:30:00";32,83
"2022-01-09 15:35:00";31,92
"2022-01-09 15:40:00";33,28
"2022-01-09 15:45:00";32,28
"2022-01-09 15:50:00";32,84
"2022-01-09 15:55:00";32,68
"2022-01-09 16:00:00";33,48
"2022-01-09 16:05:00";33,72
"2022-01-09 16:10:00";32,51
"2022-01-09 16:15:00";33,15
"2022-01-09 16:20:00";32,88
"2022-01-09 16:25:00";32,4
"2022-01-09 16:30:00";32,11
"2022-01-09 16:35:00";31,87
"2022-01-09 16:40:00";31,97
"2022-01-09 16:45:00";31,36
"2022-01-09 16:50:00";31,54
"2022-01-09 16:55:00";31,68
"2022-01-09 17:00:00";31,34
"2022-01-09 17:05:00";32,44
"2022-01-09 17:10:00";29,68
"2022-01-09 17:15:00";28,4
"2022-01-09 17:20:00";29,01
"2022-01-09 17:25:00";29,35
"2022-01-09 17:30:00";29,99
"2022-01-09 17:35:00";30,85
"2022-01-09 17:40:00";31
"2022-01-09 17:45:00";32,88
"2022-01-09 17:50:00";34,18
"2022-01-09 17:55:00";33,8
"2022-01-09 18:00:00";33,73
"2022-01-09 18:05:00";35,75
"2022-01-09 18:10:00";37,52
"2022-01-09 18:15:00";36,32
"2022-01-09 18:20:00";35,98
"2022-01-09 18:25:00";36,74
"2022-01-09 18:30:00";35,99
"2022-01-09 18:35:00";37,61
"2022-01-09 18:40:00";37,47
"2022-01-09 18:45:00";36,33
"2022-01-09 18:50:00";34,48
"2022-01-09 18:55:00";34,76
"2022-01-09 19:00:00";34,24
"2022-01-09 19:05:00";33,87
"2022-01-09 19:10:00";35,26
"2022-01-09 19:15:00";35,07
"2022-01-09 19:20:00";34,5
"2022-01-09 19:25:00";34,95
"2022-01-09 19:30:00";35,86
"2022-01-09 19:35:00";35,18
"2022-01-09 19:40:00";35,41
"2022-01-09 19:45:00";36,11
"2022-01-09 19:50:00";35,55
"2022-01-09 19:55:00";35,24
"2022-01-09 20:00:00";35,13
"2022-01-09 20:05:00";35,7
"2022-01-09 20:10:00";35,36
"2022-01-09 20:15:00";36,39
"2022-01-09 20:20:00";37,35
"2022-01-09 20:25:00";38,37
"2022-01-09 20:30:00";37,34
"2022-01-09 20:35:00";36,54
"2022-01-09 20:40:00";35,44
"2022-01-09 20:45:00";33,05
"2022-01-09 20:50:00";34,69
"2022-01-09 20:55:00";34,62
"2022-01-09 21:00:00";30,62
"2022-01-09 21:05:00";30,18
"2022-01-09 21:10:00";26,18
"2022-01-09 21:15:00";26,44
"2022-01-09 21:20:00";25,05
"2022-01-09 21:25:00";23,37
"2022-01-09 21:30:00";23,67
"2022-01-09 21:35:00";22,78
"2022-01-09 21:40:00";22,57
"2022-01-09 21:45:00";22,59
"2022-01-09 21:50:00";22,53
"2022-01-09 21:55:00";22,88
"2022-01-09 22:00:00";25,08
"2022-01-09 22:05:00";24,19
"2022-01-09 22:10:00";23,15
"2022-01-09 22:15:00";23,52
"2022-01-09 22:20:00";24,3
"2022-01-09 22:25:00";25,06
"2022-01-09 22:30:00";24,16
"2022-01-09 22:35:00";22,99
"2022-01-09 22:40:00";22,78
"2022-01-09 22:45:00";21,19
"2022-01-09 22:50:00";21,51
"2022-01-09 22:55:00";20,52
"2022-01-09 23:00:00";21,32
"2022-01-09 23:05:00";20,53
"2022-01-09 23:10:00";20,51
"2022-01-09 23:15:00";21,44
"2022-01-09 23:20:00";21,09
"2022-01-09 23:25:00";20,32
"2022-01-09 23:30:00";20,75
"2022-01-09 23:35:00";19,98
"2022-01-09 23:40:00";19,9
"2022-01-09 23:45:00";19,69
"2022-01-09 23:50:00";19,56
"2022-01-09 23:55:00";19,54
