"DateTime";"Load Consumption"
"2022-03-19 02:20:00";18,73
"2022-03-19 02:25:00";18,42
"2022-03-19 02:30:00";18,28
"2022-03-19 02:35:00";18,79
"2022-03-19 02:40:00";18,32
"2022-03-19 02:45:00";18,16
"2022-03-19 02:50:00";18,36
"2022-03-19 02:55:00";18,41
"2022-03-19 03:00:00";18,39
"2022-03-19 03:05:00";18,4
"2022-03-19 03:10:00";18,52
"2022-03-19 03:15:00";18,47
"2022-03-19 03:20:00";18,5
"2022-03-19 03:25:00";18,55
"2022-03-19 03:30:00";18,55
"2022-03-19 03:35:00";18,62
"2022-03-19 03:40:00";18,73
"2022-03-19 03:45:00";18,71
"2022-03-19 03:50:00";18,82
"2022-03-19 03:55:00";18,73
"2022-03-19 04:00:00";18,83
"2022-03-19 04:05:00";18,68
"2022-03-19 04:10:00";18,55
"2022-03-19 04:15:00";18,91
"2022-03-19 04:20:00";19,07
"2022-03-19 04:25:00";19,5
"2022-03-19 04:30:00";19,62
"2022-03-19 04:35:00";19,94
"2022-03-19 04:40:00";19,86
"2022-03-19 04:45:00";19,36
"2022-03-19 04:50:00";19,87
"2022-03-19 04:55:00";19,98
"2022-03-19 05:00:00";19,6
"2022-03-19 05:05:00";20,15
"2022-03-19 05:10:00";20,33
"2022-03-19 05:15:00";20,3
"2022-03-19 05:20:00";20,09
"2022-03-19 05:25:00";20,44
"2022-03-19 05:30:00";19,38
"2022-03-19 05:35:00";19,2
"2022-03-19 05:40:00";18,26
"2022-03-19 05:45:00";18,47
"2022-03-19 05:50:00";18,34
"2022-03-19 05:55:00";18,21
"2022-03-19 06:00:00";18,46
"2022-03-19 06:05:00";17,55
"2022-03-19 06:10:00";17,62
"2022-03-19 06:15:00";17,79
"2022-03-19 06:20:00";17,58
"2022-03-19 06:25:00";18,44
"2022-03-19 06:30:00";19,72
"2022-03-19 06:35:00";18,27
"2022-03-19 06:40:00";18,47
"2022-03-19 06:45:00";17,94
"2022-03-19 06:50:00";17,79
"2022-03-19 06:55:00";17,64
"2022-03-19 07:00:00";18,22
"2022-03-19 07:05:00";23,14
"2022-03-19 07:10:00";26,4
"2022-03-19 07:15:00";29,82
"2022-03-19 07:20:00";29,25
"2022-03-19 07:25:00";29,96
"2022-03-19 07:30:00";29,81
"2022-03-19 07:35:00";29,14
"2022-03-19 07:40:00";28,87
"2022-03-19 07:45:00";30,04
"2022-03-19 07:50:00";29,66
"2022-03-19 07:55:00";29,37
"2022-03-19 08:00:00";30,06
"2022-03-19 08:05:00";30,59
"2022-03-19 08:10:00";33,71
"2022-03-19 08:15:00";34,69
"2022-03-19 08:20:00";34,21
"2022-03-19 08:25:00";33,53
"2022-03-19 08:30:00";31,78
"2022-03-19 08:35:00";32,87
"2022-03-19 08:40:00";32,95
"2022-03-19 08:45:00";30,48
"2022-03-19 08:50:00";27
"2022-03-19 08:55:00";26,48
"2022-03-19 09:00:00";27,29
"2022-03-19 09:05:00";27,41
"2022-03-19 09:10:00";27,32
"2022-03-19 09:15:00";26,82
"2022-03-19 09:20:00";33,09
"2022-03-19 09:25:00";34,19
"2022-03-19 09:30:00";33,6
"2022-03-19 09:35:00";34,48
"2022-03-19 09:40:00";34,1
"2022-03-19 09:45:00";34,65
"2022-03-19 09:50:00";33,45
"2022-03-19 09:55:00";34,12
"2022-03-19 10:00:00";33,58
"2022-03-19 10:05:00";33,4
"2022-03-19 10:10:00";33,59
"2022-03-19 10:15:00";33,87
"2022-03-19 10:20:00";34
"2022-03-19 10:25:00";34,35
"2022-03-19 10:30:00";35,91
"2022-03-19 10:35:00";36,49
"2022-03-19 10:40:00";37,29
"2022-03-19 10:45:00";36,22
"2022-03-19 10:50:00";28,98
"2022-03-19 10:55:00";28,75
"2022-03-19 11:00:00";28,63
"2022-03-19 11:05:00";29,64
"2022-03-19 11:10:00";31,06
"2022-03-19 11:15:00";30,84
"2022-03-19 11:20:00";29,42
"2022-03-19 11:25:00";29,95
"2022-03-19 11:30:00";26,56
"2022-03-19 11:35:00";29,03
"2022-03-19 11:40:00";25,11
"2022-03-19 11:45:00";24,05
"2022-03-19 11:50:00";24,33
"2022-03-19 11:55:00";25,69
"2022-03-19 12:00:00";25,19
"2022-03-19 12:05:00";28,66
"2022-03-19 12:10:00";32,37
"2022-03-19 12:15:00";30,88
"2022-03-19 12:20:00";27,03
"2022-03-19 12:25:00";24,4
"2022-03-19 12:30:00";23,93
"2022-03-19 12:35:00";26,07
"2022-03-19 12:40:00";26,15
"2022-03-19 12:45:00";28,01
"2022-03-19 12:50:00";25,93
"2022-03-19 12:55:00";25,6
"2022-03-19 13:00:00";24,88
"2022-03-19 13:05:00";30,86
"2022-03-19 13:10:00";33,28
"2022-03-19 13:15:00";32,71
"2022-03-19 13:20:00";28,87
"2022-03-19 13:25:00";28,14
"2022-03-19 13:30:00";27,28
"2022-03-19 13:35:00";26,07
"2022-03-19 13:40:00";26,88
"2022-03-19 13:45:00";28,53
"2022-03-19 13:50:00";29,53
"2022-03-19 13:55:00";36,61
"2022-03-19 14:00:00";35,18
"2022-03-19 14:05:00";34,87
"2022-03-19 14:10:00";34,06
"2022-03-19 14:15:00";33,2
"2022-03-19 14:20:00";32,97
"2022-03-19 14:25:00";33,57
"2022-03-19 14:30:00";33,47
"2022-03-19 14:35:00";32,91
"2022-03-19 14:40:00";32,94
"2022-03-19 14:45:00";34,89
"2022-03-19 14:50:00";36,44
"2022-03-19 14:55:00";33,94
"2022-03-19 15:00:00";34,47
"2022-03-19 15:05:00";36,44
"2022-03-19 15:10:00";35,21
"2022-03-19 15:15:00";34,81
"2022-03-19 15:20:00";32,61
"2022-03-19 15:25:00";31,83
"2022-03-19 15:30:00";32,03
"2022-03-19 15:35:00";31,22
"2022-03-19 15:40:00";32,23
"2022-03-19 15:45:00";31,67
"2022-03-19 15:50:00";32,59
"2022-03-19 15:55:00";32,53
"2022-03-19 16:00:00";32,97
"2022-03-19 16:05:00";30,64
"2022-03-19 16:10:00";31,07
"2022-03-19 16:15:00";31,08
"2022-03-19 16:20:00";30,92
"2022-03-19 16:25:00";32,07
"2022-03-19 16:30:00";31,73
"2022-03-19 16:35:00";31,18
"2022-03-19 16:40:00";31,07
"2022-03-19 16:45:00";32,12
"2022-03-19 16:50:00";30,89
"2022-03-19 16:55:00";30,67
"2022-03-19 17:00:00";31,56
"2022-03-19 17:05:00";28,4
"2022-03-19 17:10:00";30,78
"2022-03-19 17:15:00";29,73
"2022-03-19 17:20:00";29,07
"2022-03-19 17:25:00";30,31
"2022-03-19 17:30:00";31,17
"2022-03-19 17:35:00";31,88
"2022-03-19 17:40:00";31,76
"2022-03-19 17:45:00";32
"2022-03-19 17:50:00";31,91
"2022-03-19 17:55:00";35,03
"2022-03-19 18:00:00";39,47
"2022-03-19 18:05:00";38,78
"2022-03-19 18:10:00";38,03
"2022-03-19 18:15:00";36,33
"2022-03-19 18:20:00";31,36
"2022-03-19 18:25:00";33,29
"2022-03-19 18:30:00";33,03
"2022-03-19 18:35:00";31,47
"2022-03-19 18:40:00";33,2
"2022-03-19 18:45:00";33,38
"2022-03-19 18:50:00";33,6
"2022-03-19 18:55:00";33,98
"2022-03-19 19:00:00";34,27
"2022-03-19 19:05:00";34,8
"2022-03-19 19:10:00";32,44
"2022-03-19 19:15:00";30,14
"2022-03-19 19:20:00";27,85
"2022-03-19 19:25:00";28,39
"2022-03-19 19:30:00";28,29
"2022-03-19 19:35:00";29,89
"2022-03-19 19:40:00";29,35
"2022-03-19 19:45:00";28,83
"2022-03-19 19:50:00";28,15
"2022-03-19 19:55:00";29,28
"2022-03-19 20:00:00";28,85
"2022-03-19 20:05:00";26,95
"2022-03-19 20:10:00";28,67
"2022-03-19 20:15:00";28,07
"2022-03-19 20:20:00";27,71
"2022-03-19 20:25:00";26,96
"2022-03-19 20:30:00";27,41
"2022-03-19 20:35:00";28,5
"2022-03-19 20:40:00";26,8
"2022-03-19 20:45:00";26,5
"2022-03-19 20:50:00";26,83
"2022-03-19 20:55:00";26,31
"2022-03-19 21:00:00";26,06
"2022-03-19 21:05:00";22,9
"2022-03-19 21:10:00";21,27
"2022-03-19 21:15:00";21,17
"2022-03-19 21:20:00";20,14
"2022-03-19 21:25:00";19,64
"2022-03-19 21:30:00";19,16
"2022-03-19 21:35:00";19,16
"2022-03-19 21:40:00";19,14
"2022-03-19 21:45:00";19,16
"2022-03-19 21:50:00";20,63
"2022-03-19 21:55:00";19,85
"2022-03-19 22:00:00";20,03
"2022-03-19 22:05:00";19,33
"2022-03-19 22:10:00";18,97
"2022-03-19 22:15:00";18,79
"2022-03-19 22:20:00";19,03
"2022-03-19 22:25:00";19,62
"2022-03-19 22:30:00";20,45
"2022-03-19 22:35:00";20,34
"2022-03-19 22:40:00";19,53
"2022-03-19 22:45:00";19,05
"2022-03-19 22:50:00";18,9
"2022-03-19 22:55:00";19,7
"2022-03-19 23:00:00";19,25
"2022-03-19 23:05:00";18,79
"2022-03-19 23:10:00";18,83
"2022-03-19 23:15:00";19,13
"2022-03-19 23:20:00";19,53
"2022-03-19 23:25:00";18,59
"2022-03-19 23:30:00";18,86
"2022-03-19 23:35:00";18,32
"2022-03-19 23:40:00";18,27
"2022-03-19 23:45:00";18,52
"2022-03-19 23:50:00";18,52
"2022-03-19 23:55:00";18,49
"2022-03-20 00:00:00";18,48
"2022-03-20 00:05:00";19,04
"2022-03-20 00:10:00";19,96
"2022-03-20 00:15:00";19,14
"2022-03-20 00:20:00";19,53
"2022-03-20 00:25:00";19,6
"2022-03-20 00:30:00";19,98
"2022-03-20 00:35:00";19,55
"2022-03-20 00:40:00";19,46
"2022-03-20 00:45:00";19,61
"2022-03-20 00:50:00";19,34
"2022-03-20 00:55:00";19,24
"2022-03-20 01:00:00";19,45
"2022-03-20 01:05:00";19,45
"2022-03-20 01:10:00";19,76
"2022-03-20 01:15:00";18,82
"2022-03-20 01:20:00";18,34
"2022-03-20 01:25:00";18,28
"2022-03-20 01:30:00";19,04
"2022-03-20 01:35:00";18,6
"2022-03-20 01:40:00";18,34
"2022-03-20 01:45:00";18,42
"2022-03-20 01:50:00";18,3
"2022-03-20 01:55:00";18,34
"2022-03-20 02:00:00";18,67
"2022-03-20 02:05:00";18,3
"2022-03-20 02:10:00";17,93
"2022-03-20 02:15:00";17,99
"2022-03-20 02:20:00";18,77
"2022-03-20 02:25:00";18,49
"2022-03-20 02:30:00";18,51
"2022-03-20 02:35:00";18,85
"2022-03-20 02:40:00";18,22
"2022-03-20 02:45:00";18,11
"2022-03-20 02:50:00";18,23
"2022-03-20 02:55:00";17,81
"2022-03-20 03:00:00";17,78
"2022-03-20 03:05:00";18,03
"2022-03-20 03:10:00";18,37
"2022-03-20 03:15:00";18,22
"2022-03-20 03:20:00";17,69
"2022-03-20 03:25:00";18,22
"2022-03-20 03:30:00";18,44
"2022-03-20 03:35:00";18,11
"2022-03-20 03:40:00";18,19
"2022-03-20 03:45:00";18,63
"2022-03-20 03:50:00";18,71
"2022-03-20 03:55:00";18,48
"2022-03-20 04:00:00";18,24
"2022-03-20 04:05:00";18,11
"2022-03-20 04:10:00";18,13
"2022-03-20 04:15:00";18,55
"2022-03-20 04:20:00";19,03
"2022-03-20 04:25:00";18,83
"2022-03-20 04:30:00";18,84
"2022-03-20 04:35:00";18,89
"2022-03-20 04:40:00";18,63
"2022-03-20 04:45:00";18,48
"2022-03-20 04:50:00";18,69
"2022-03-20 04:55:00";19,1
"2022-03-20 05:00:00";19,47
"2022-03-20 05:05:00";19,73
"2022-03-20 05:10:00";19,59
"2022-03-20 05:15:00";20,04
"2022-03-20 05:20:00";19,51
"2022-03-20 05:25:00";17,67
"2022-03-20 05:30:00";17,33
"2022-03-20 05:35:00";16,92
"2022-03-20 05:40:00";16,97
"2022-03-20 05:45:00";17,44
"2022-03-20 05:50:00";17,41
"2022-03-20 05:55:00";17,07
"2022-03-20 06:00:00";17,05
"2022-03-20 06:05:00";16,94
"2022-03-20 06:10:00";16,84
"2022-03-20 06:15:00";16,63
"2022-03-20 06:20:00";16,82
"2022-03-20 06:25:00";17,71
"2022-03-20 06:30:00";17,23
"2022-03-20 06:35:00";17,18
"2022-03-20 06:40:00";17,06
"2022-03-20 06:45:00";17,03
"2022-03-20 06:50:00";17,7
"2022-03-20 06:55:00";20,04
"2022-03-20 07:00:00";23,73
"2022-03-20 07:05:00";24,84
"2022-03-20 07:10:00";24,41
"2022-03-20 07:15:00";24,7
"2022-03-20 07:20:00";23,61
"2022-03-20 07:25:00";23,81
"2022-03-20 07:30:00";23,66
"2022-03-20 07:35:00";22,92
"2022-03-20 07:40:00";23,22
"2022-03-20 07:45:00";23,32
"2022-03-20 07:50:00";24,53
"2022-03-20 07:55:00";23,96
"2022-03-20 08:00:00";23,58
"2022-03-20 08:05:00";27,87
"2022-03-20 08:10:00";30,03
"2022-03-20 08:15:00";29,11
"2022-03-20 08:20:00";29,31
"2022-03-20 08:25:00";30,14
"2022-03-20 08:30:00";29,24
"2022-03-20 08:35:00";29,78
"2022-03-20 08:40:00";29,27
"2022-03-20 08:45:00";30,09
"2022-03-20 08:50:00";30,74
"2022-03-20 08:55:00";29,84
"2022-03-20 09:00:00";29,76
"2022-03-20 09:05:00";29,62
"2022-03-20 09:10:00";29,45
"2022-03-20 09:15:00";31
"2022-03-20 09:20:00";31,45
"2022-03-20 09:25:00";32,44
"2022-03-20 09:30:00";30,31
"2022-03-20 09:35:00";30,47
"2022-03-20 09:40:00";30,2
"2022-03-20 09:45:00";30,05
"2022-03-20 09:50:00";29,41
"2022-03-20 09:55:00";29,98
"2022-03-20 10:00:00";29,92
"2022-03-20 10:05:00";31,25
"2022-03-20 10:10:00";31,32
"2022-03-20 10:15:00";30,99
"2022-03-20 10:20:00";30,34
"2022-03-20 10:25:00";30,33
"2022-03-20 10:30:00";30,88
"2022-03-20 10:35:00";32,47
"2022-03-20 10:40:00";32,16
"2022-03-20 10:45:00";32,33
"2022-03-20 10:50:00";31,12
"2022-03-20 10:55:00";30,1
"2022-03-20 11:00:00";29,41
"2022-03-20 11:05:00";34,46
"2022-03-20 11:10:00";27,99
"2022-03-20 11:15:00";33,79
"2022-03-20 11:20:00";34,67
"2022-03-20 11:25:00";36,38
"2022-03-20 11:30:00";35,81
"2022-03-20 11:35:00";31,84
"2022-03-20 11:40:00";29,84
"2022-03-20 11:45:00";30,1
"2022-03-20 11:50:00";27,98
"2022-03-20 11:55:00";28,44
"2022-03-20 12:00:00";27,56
"2022-03-20 12:05:00";26,3
"2022-03-20 12:10:00";25,76
"2022-03-20 12:15:00";25,6
"2022-03-20 12:20:00";25,88
"2022-03-20 12:25:00";26,1
"2022-03-20 12:30:00";25,63
"2022-03-20 12:35:00";27,09
"2022-03-20 12:40:00";26,02
"2022-03-20 12:45:00";26,94
"2022-03-20 12:50:00";26,5
"2022-03-20 12:55:00";26,42
"2022-03-20 13:00:00";36,42
"2022-03-20 13:05:00";38,93
"2022-03-20 13:10:00";35,4
"2022-03-20 13:15:00";33,22
"2022-03-20 13:20:00";32,82
"2022-03-20 13:25:00";33,04
"2022-03-20 13:30:00";31,57
"2022-03-20 13:35:00";31,26
"2022-03-20 13:40:00";32,69
"2022-03-20 13:45:00";33,18
"2022-03-20 13:50:00";30,36
"2022-03-20 13:55:00";30,98
"2022-03-20 14:00:00";30,12
"2022-03-20 14:05:00";30,79
"2022-03-20 14:10:00";30,4
"2022-03-20 14:15:00";29,4
"2022-03-20 14:20:00";29,82
"2022-03-20 14:25:00";30,55
"2022-03-20 14:30:00";30,55
"2022-03-20 14:35:00";32,63
"2022-03-20 14:40:00";31,61
"2022-03-20 14:45:00";31,7
"2022-03-20 14:50:00";30,25
"2022-03-20 14:55:00";29,74
"2022-03-20 15:00:00";30,3
"2022-03-20 15:05:00";30,04
"2022-03-20 15:10:00";31,02
"2022-03-20 15:15:00";26,81
"2022-03-20 15:20:00";28,97
"2022-03-20 15:25:00";29,06
"2022-03-20 15:30:00";28,33
"2022-03-20 15:35:00";28,19
"2022-03-20 15:40:00";29,13
"2022-03-20 15:45:00";28,85
"2022-03-20 15:50:00";28,63
"2022-03-20 15:55:00";28,47
"2022-03-20 16:00:00";29,24
"2022-03-20 16:05:00";26,74
"2022-03-20 16:10:00";27,14
"2022-03-20 16:15:00";26,22
"2022-03-20 16:20:00";26,86
"2022-03-20 16:25:00";25,99
"2022-03-20 16:30:00";26,65
"2022-03-20 16:35:00";26,51
"2022-03-20 16:40:00";26,9
"2022-03-20 16:45:00";27,29
"2022-03-20 16:50:00";27,23
"2022-03-20 16:55:00";27,41
"2022-03-20 17:00:00";29,04
"2022-03-20 17:05:00";28,26
"2022-03-20 17:10:00";25,7
"2022-03-20 17:15:00";25,65
"2022-03-20 17:20:00";26,92
"2022-03-20 17:25:00";26,71
"2022-03-20 17:30:00";26,89
"2022-03-20 17:35:00";26,92
"2022-03-20 17:40:00";26,72
"2022-03-20 17:45:00";26,39
"2022-03-20 17:50:00";29,35
"2022-03-20 17:55:00";28,99
"2022-03-20 18:00:00";35,08
"2022-03-20 18:05:00";36,02
"2022-03-20 18:10:00";37,79
"2022-03-20 18:15:00";38,35
"2022-03-20 18:20:00";37,04
"2022-03-20 18:25:00";37,46
"2022-03-20 18:30:00";39,2
"2022-03-20 18:35:00";38,1
"2022-03-20 18:40:00";35,1
"2022-03-20 18:45:00";33,84
"2022-03-20 18:50:00";34,11
"2022-03-20 18:55:00";35,29
"2022-03-20 19:00:00";35,03
"2022-03-20 19:05:00";35,88
"2022-03-20 19:10:00";35,17
"2022-03-20 19:15:00";35,51
"2022-03-20 19:20:00";38,48
"2022-03-20 19:25:00";36,78
"2022-03-20 19:30:00";35,36
"2022-03-20 19:35:00";35,08
"2022-03-20 19:40:00";35,16
"2022-03-20 19:45:00";35,23
"2022-03-20 19:50:00";35,86
"2022-03-20 19:55:00";37,89
"2022-03-20 20:00:00";35,68
"2022-03-20 20:05:00";34,66
"2022-03-20 20:10:00";34,36
"2022-03-20 20:15:00";34,18
"2022-03-20 20:20:00";31,27
"2022-03-20 20:25:00";31,49
"2022-03-20 20:30:00";31,74
"2022-03-20 20:35:00";27,78
"2022-03-20 20:40:00";25,27
"2022-03-20 20:45:00";25,9
"2022-03-20 20:50:00";25,06
"2022-03-20 20:55:00";24,84
"2022-03-20 21:00:00";24,95
"2022-03-20 21:05:00";23,23
"2022-03-20 21:10:00";21,38
"2022-03-20 21:15:00";21,13
"2022-03-20 21:20:00";22,39
"2022-03-20 21:25:00";21,86
"2022-03-20 21:30:00";21,17
"2022-03-20 21:35:00";21,22
"2022-03-20 21:40:00";21,96
"2022-03-20 21:45:00";22,2
"2022-03-20 21:50:00";22,11
"2022-03-20 21:55:00";21,11
"2022-03-20 22:00:00";20,32
"2022-03-20 22:05:00";20,63
"2022-03-20 22:10:00";21,09
"2022-03-20 22:15:00";20,51
"2022-03-20 22:20:00";20,1
"2022-03-20 22:25:00";20,06
"2022-03-20 22:30:00";20,06
"2022-03-20 22:35:00";20,83
"2022-03-20 22:40:00";20,76
"2022-03-20 22:45:00";21,04
"2022-03-20 22:50:00";22,46
"2022-03-20 22:55:00";22,01
"2022-03-20 23:00:00";21,75
"2022-03-20 23:05:00";22
"2022-03-20 23:10:00";22,44
"2022-03-20 23:15:00";20,84
"2022-03-20 23:20:00";20,04
"2022-03-20 23:25:00";19,71
"2022-03-20 23:30:00";19,64
"2022-03-20 23:35:00";19,07
"2022-03-20 23:40:00";19,48
"2022-03-20 23:45:00";19,35
"2022-03-20 23:50:00";19,5
"2022-03-20 23:55:00";19,33
