"DateTime";"Load Consumption"
"2020-07-17 02:35:00";17,22
"2020-07-17 02:40:00";17,34
"2020-07-17 02:45:00";16,6
"2020-07-17 02:50:00";16,71
"2020-07-17 02:55:00";16,56
"2020-07-17 03:00:00";16,56
"2020-07-17 03:05:00";16,86
"2020-07-17 03:10:00";17,01
"2020-07-17 03:15:00";16,7
"2020-07-17 03:20:00";16,49
"2020-07-17 03:25:00";16,33
"2020-07-17 03:30:00";16,07
"2020-07-17 03:35:00";16,19
"2020-07-17 03:40:00";16,55
"2020-07-17 03:45:00";16,84
"2020-07-17 03:50:00";16,61
"2020-07-17 03:55:00";16,63
"2020-07-17 04:00:00";17,03
"2020-07-17 04:05:00";16,87
"2020-07-17 04:10:00";16,59
"2020-07-17 04:15:00";16,18
"2020-07-17 04:20:00";15,95
"2020-07-17 04:25:00";16,34
"2020-07-17 04:30:00";17,42
"2020-07-17 04:35:00";17,98
"2020-07-17 04:40:00";19,07
"2020-07-17 04:45:00";18,73
"2020-07-17 04:50:00";18,96
"2020-07-17 04:55:00";18,28
"2020-07-17 05:00:00";18,25
"2020-07-17 05:05:00";17,31
"2020-07-17 05:10:00";18
"2020-07-17 05:15:00";19,9
"2020-07-17 05:20:00";19,54
"2020-07-17 05:25:00";19,41
"2020-07-17 05:30:00";18,57
"2020-07-17 05:35:00";17,66
"2020-07-17 05:40:00";17,48
"2020-07-17 05:45:00";15,61
"2020-07-17 05:50:00";14,91
"2020-07-17 05:55:00";16,77
"2020-07-17 06:00:00";16,38
"2020-07-17 06:05:00";16,46
"2020-07-17 06:10:00";17,25
"2020-07-17 06:15:00";17,46
"2020-07-17 06:20:00";15,93
"2020-07-17 06:25:00";16,88
"2020-07-17 06:30:00";15,3
"2020-07-17 06:35:00";15,6
"2020-07-17 06:40:00";16,09
"2020-07-17 06:45:00";15,33
"2020-07-17 06:50:00";15,88
"2020-07-17 06:55:00";16,05
"2020-07-17 07:00:00";15,21
"2020-07-17 07:05:00";13,85
"2020-07-17 07:10:00";16,76
"2020-07-17 07:15:00";16,2
"2020-07-17 07:20:00";16,08
"2020-07-17 07:25:00";16,53
"2020-07-17 07:30:00";15,29
"2020-07-17 07:35:00";15,46
"2020-07-17 07:40:00";15,69
"2020-07-17 07:45:00";15,44
"2020-07-17 07:50:00";16,1
"2020-07-17 07:55:00";15,31
"2020-07-17 08:00:00";14,5
"2020-07-17 08:05:00";15,43
"2020-07-17 08:10:00";15,55
"2020-07-17 08:15:00";18,32
"2020-07-17 08:20:00";21,7
"2020-07-17 08:25:00";21,41
"2020-07-17 08:30:00";20,73
"2020-07-17 08:35:00";20,2
"2020-07-17 08:40:00";19,33
"2020-07-17 08:45:00";19,53
"2020-07-17 08:50:00";20,81
"2020-07-17 08:55:00";20,03
"2020-07-17 09:00:00";20,1
"2020-07-17 09:05:00";20,32
"2020-07-17 09:10:00";20,2
"2020-07-17 09:15:00";20,36
"2020-07-17 09:20:00";20,12
"2020-07-17 09:25:00";21,48
"2020-07-17 09:30:00";19,38
"2020-07-17 09:35:00";19,33
"2020-07-17 09:40:00";19,76
"2020-07-17 09:45:00";19,34
"2020-07-17 09:50:00";18,91
"2020-07-17 09:55:00";19,58
"2020-07-17 10:00:00";21,12
"2020-07-17 10:05:00";24,09
"2020-07-17 10:10:00";25,11
"2020-07-17 10:15:00";23,33
"2020-07-17 10:20:00";23,51
"2020-07-17 10:25:00";23,02
"2020-07-17 10:30:00";22,19
"2020-07-17 10:35:00";21,65
"2020-07-17 10:40:00";19,69
"2020-07-17 10:45:00";20,54
"2020-07-17 10:50:00";24,32
"2020-07-17 10:55:00";21,7
"2020-07-17 11:00:00";20,85
"2020-07-17 11:05:00";21,14
"2020-07-17 11:10:00";21,59
"2020-07-17 11:15:00";20,57
"2020-07-17 11:20:00";19,02
"2020-07-17 11:25:00";19,85
"2020-07-17 11:30:00";20,12
"2020-07-17 11:35:00";20,44
"2020-07-17 11:40:00";20,18
"2020-07-17 11:45:00";20,75
"2020-07-17 11:50:00";21,64
"2020-07-17 11:55:00";22,66
"2020-07-17 12:00:00";23,67
"2020-07-17 12:05:00";21,52
"2020-07-17 12:10:00";21,77
"2020-07-17 12:15:00";21,31
"2020-07-17 12:20:00";21,99
"2020-07-17 12:25:00";22,46
"2020-07-17 12:30:00";20,74
"2020-07-17 12:35:00";22,18
"2020-07-17 12:40:00";23,25
"2020-07-17 12:45:00";22,51
"2020-07-17 12:50:00";22,28
"2020-07-17 12:55:00";22,42
"2020-07-17 13:00:00";23,89
"2020-07-17 13:05:00";20,99
"2020-07-17 13:10:00";20,12
"2020-07-17 13:15:00";19,69
"2020-07-17 13:20:00";21,6
"2020-07-17 13:25:00";20,09
"2020-07-17 13:30:00";21,38
"2020-07-17 13:35:00";21,39
"2020-07-17 13:40:00";20,39
"2020-07-17 13:45:00";20,59
"2020-07-17 13:50:00";20,84
"2020-07-17 13:55:00";22,46
"2020-07-17 14:00:00";20,41
"2020-07-17 14:05:00";19,87
"2020-07-17 14:10:00";19,85
"2020-07-17 14:15:00";20,24
"2020-07-17 14:20:00";21,39
"2020-07-17 14:25:00";21,68
"2020-07-17 14:30:00";21,57
"2020-07-17 14:35:00";21,7
"2020-07-17 14:40:00";19,19
"2020-07-17 14:45:00";20,57
"2020-07-17 14:50:00";20,44
"2020-07-17 14:55:00";22,63
"2020-07-17 15:00:00";21,9
"2020-07-17 15:05:00";22,04
"2020-07-17 15:10:00";20,16
"2020-07-17 15:15:00";20,34
"2020-07-17 15:20:00";20,9
"2020-07-17 15:25:00";20,11
"2020-07-17 15:30:00";20,62
"2020-07-17 15:35:00";20,24
"2020-07-17 15:40:00";19,2
"2020-07-17 15:45:00";19,56
"2020-07-17 15:50:00";19,75
"2020-07-17 15:55:00";20,5
"2020-07-17 16:00:00";21,56
"2020-07-17 16:05:00";21,87
"2020-07-17 16:10:00";22,04
"2020-07-17 16:15:00";22,12
"2020-07-17 16:20:00";21,84
"2020-07-17 16:25:00";21,55
"2020-07-17 16:30:00";16,48
"2020-07-17 16:35:00";15,87
"2020-07-17 16:40:00";14,61
"2020-07-17 16:45:00";14,19
"2020-07-17 16:50:00";15,22
"2020-07-17 16:55:00";15,34
"2020-07-17 17:00:00";16,95
"2020-07-17 17:05:00";18,72
"2020-07-17 17:10:00";16,59
"2020-07-17 17:15:00";17,04
"2020-07-17 17:20:00";15,71
"2020-07-17 17:25:00";16,11
"2020-07-17 17:30:00";16,7
"2020-07-17 17:35:00";15,43
"2020-07-17 17:40:00";14,98
"2020-07-17 17:45:00";16,56
"2020-07-17 17:50:00";15,88
"2020-07-17 17:55:00";15,68
"2020-07-17 18:00:00";17,03
"2020-07-17 18:05:00";15,1
"2020-07-17 18:10:00";15,44
"2020-07-17 18:15:00";15,67
"2020-07-17 18:20:00";15,75
"2020-07-17 18:25:00";16,04
"2020-07-17 18:30:00";16,17
"2020-07-17 18:35:00";17,04
"2020-07-17 18:40:00";16,74
"2020-07-17 18:45:00";16,93
"2020-07-17 18:50:00";16,68
"2020-07-17 18:55:00";16,51
"2020-07-17 19:00:00";17,26
"2020-07-17 19:05:00";16,31
"2020-07-17 19:10:00";17,97
"2020-07-17 19:15:00";16,45
"2020-07-17 19:20:00";20,09
"2020-07-17 19:25:00";21,22
"2020-07-17 19:30:00";19,33
"2020-07-17 19:35:00";17,84
"2020-07-17 19:40:00";20,22
"2020-07-17 19:45:00";19,59
"2020-07-17 19:50:00";17,85
"2020-07-17 19:55:00";18,42
"2020-07-17 20:00:00";16,66
"2020-07-17 20:05:00";18,57
"2020-07-17 20:10:00";18,21
"2020-07-17 20:15:00";18,33
"2020-07-17 20:20:00";18,28
"2020-07-17 20:25:00";17,94
"2020-07-17 20:30:00";18,08
"2020-07-17 20:35:00";17,17
"2020-07-17 20:40:00";17,5
"2020-07-17 20:45:00";17,78
"2020-07-17 20:50:00";17,78
"2020-07-17 20:55:00";18,18
"2020-07-17 21:00:00";18,38
"2020-07-17 21:05:00";17,69
"2020-07-17 21:10:00";17,72
"2020-07-17 21:15:00";17,31
"2020-07-17 21:20:00";17,41
"2020-07-17 21:25:00";16,76
"2020-07-17 21:30:00";17,37
"2020-07-17 21:35:00";17,97
"2020-07-17 21:40:00";18,39
"2020-07-17 21:45:00";18,06
"2020-07-17 21:50:00";18,01
"2020-07-17 21:55:00";17,06
"2020-07-17 22:00:00";17,99
"2020-07-17 22:05:00";18,02
"2020-07-17 22:10:00";17,72
"2020-07-17 22:15:00";18,22
"2020-07-17 22:20:00";18,94
"2020-07-17 22:25:00";17,78
"2020-07-17 22:30:00";17,01
"2020-07-17 22:35:00";17,46
"2020-07-17 22:40:00";17,19
"2020-07-17 22:45:00";17,56
"2020-07-17 22:50:00";17,73
"2020-07-17 22:55:00";17,16
"2020-07-17 23:00:00";17,72
"2020-07-17 23:05:00";18,53
"2020-07-17 23:10:00";17,6
"2020-07-17 23:15:00";17,29
"2020-07-17 23:20:00";17,17
"2020-07-17 23:25:00";17,81
"2020-07-17 23:30:00";17,87
"2020-07-17 23:35:00";16,86
"2020-07-17 23:40:00";16,73
"2020-07-17 23:45:00";17,58
"2020-07-17 23:50:00";17,11
"2020-07-17 23:55:00";17,13
"2020-07-18 00:00:00";16,78
"2020-07-18 00:05:00";16,77
"2020-07-18 00:10:00";16,73
"2020-07-18 00:15:00";17,34
"2020-07-18 00:20:00";16,84
"2020-07-18 00:25:00";17,06
"2020-07-18 00:30:00";16,55
"2020-07-18 00:35:00";16,63
"2020-07-18 00:40:00";16,44
"2020-07-18 00:45:00";16,76
"2020-07-18 00:50:00";16,59
"2020-07-18 00:55:00";15,98
"2020-07-18 01:00:00";16,46
"2020-07-18 01:05:00";16,1
"2020-07-18 01:10:00";16,4
"2020-07-18 01:15:00";16,03
"2020-07-18 01:20:00";15,87
"2020-07-18 01:25:00";15,84
"2020-07-18 01:30:00";15,7
"2020-07-18 01:35:00";15,88
"2020-07-18 01:40:00";16,15
"2020-07-18 01:45:00";16,45
"2020-07-18 01:50:00";17,12
"2020-07-18 01:55:00";15,8
"2020-07-18 02:00:00";15,48
"2020-07-18 02:05:00";16,42
"2020-07-18 02:10:00";15,92
"2020-07-18 02:15:00";16,29
"2020-07-18 02:20:00";15,73
"2020-07-18 02:25:00";15,44
"2020-07-18 02:30:00";15,41
"2020-07-18 02:35:00";15,13
"2020-07-18 02:40:00";14,95
"2020-07-18 02:45:00";14,99
"2020-07-18 02:50:00";15,72
"2020-07-18 02:55:00";16,11
"2020-07-18 03:00:00";15,85
"2020-07-18 03:05:00";15,9
"2020-07-18 03:10:00";15,81
"2020-07-18 03:15:00";15,91
"2020-07-18 03:20:00";15,84
"2020-07-18 03:25:00";16,24
"2020-07-18 03:30:00";15,79
"2020-07-18 03:35:00";15,31
"2020-07-18 03:40:00";15,22
"2020-07-18 03:45:00";15,38
"2020-07-18 03:50:00";15,62
"2020-07-18 03:55:00";15,65
"2020-07-18 04:00:00";16,1
"2020-07-18 04:05:00";15,46
"2020-07-18 04:10:00";15,14
"2020-07-18 04:15:00";15,29
"2020-07-18 04:20:00";15,15
"2020-07-18 04:25:00";15,05
"2020-07-18 04:30:00";14,21
"2020-07-18 04:35:00";14,28
"2020-07-18 04:40:00";14,49
"2020-07-18 04:45:00";14,44
"2020-07-18 04:50:00";14,42
"2020-07-18 04:55:00";14,01
"2020-07-18 05:00:00";13,46
"2020-07-18 05:05:00";13,33
"2020-07-18 05:10:00";13,64
"2020-07-18 05:15:00";13,4
"2020-07-18 05:20:00";13,42
"2020-07-18 05:25:00";13,46
"2020-07-18 05:30:00";13,29
"2020-07-18 05:35:00";13,56
"2020-07-18 05:40:00";14,05
"2020-07-18 05:45:00";14,79
"2020-07-18 05:50:00";14,42
"2020-07-18 05:55:00";14,04
"2020-07-18 06:00:00";14,04
"2020-07-18 06:05:00";13,66
"2020-07-18 06:10:00";13,94
"2020-07-18 06:15:00";14,09
"2020-07-18 06:20:00";13,89
"2020-07-18 06:25:00";13,31
"2020-07-18 06:30:00";13,19
"2020-07-18 06:35:00";14,29
"2020-07-18 06:40:00";15,9
"2020-07-18 06:45:00";15,86
"2020-07-18 06:50:00";14,34
"2020-07-18 06:55:00";14,66
"2020-07-18 07:00:00";14,06
"2020-07-18 07:05:00";13,4
"2020-07-18 07:10:00";13,79
"2020-07-18 07:15:00";14,22
"2020-07-18 07:20:00";15,22
"2020-07-18 07:25:00";14,78
"2020-07-18 07:30:00";13,41
"2020-07-18 07:35:00";13,68
"2020-07-18 07:40:00";13,67
"2020-07-18 07:45:00";13,91
"2020-07-18 07:50:00";14,73
"2020-07-18 07:55:00";13,11
"2020-07-18 08:00:00";13,17
"2020-07-18 08:05:00";14,54
"2020-07-18 08:10:00";14,06
"2020-07-18 08:15:00";15,88
"2020-07-18 08:20:00";13,33
"2020-07-18 08:25:00";13,37
"2020-07-18 08:30:00";13,91
"2020-07-18 08:35:00";13,22
"2020-07-18 08:40:00";14,31
"2020-07-18 08:45:00";14,19
"2020-07-18 08:50:00";13
"2020-07-18 08:55:00";13,49
"2020-07-18 09:00:00";12,96
"2020-07-18 09:05:00";13,41
"2020-07-18 09:10:00";13,16
"2020-07-18 09:15:00";13,19
"2020-07-18 09:20:00";14,15
"2020-07-18 09:25:00";14,69
"2020-07-18 09:30:00";13,67
"2020-07-18 09:35:00";13,8
"2020-07-18 09:40:00";15,01
"2020-07-18 09:45:00";15,62
"2020-07-18 09:50:00";15,47
"2020-07-18 09:55:00";13,7
"2020-07-18 10:00:00";14
"2020-07-18 10:05:00";14,29
"2020-07-18 10:10:00";15,26
"2020-07-18 10:15:00";13,88
"2020-07-18 10:20:00";14,66
"2020-07-18 10:25:00";14,26
"2020-07-18 10:30:00";14,1
"2020-07-18 10:35:00";14,79
"2020-07-18 10:40:00";13,73
"2020-07-18 10:45:00";13,79
"2020-07-18 10:50:00";14,4
"2020-07-18 10:55:00";13,58
"2020-07-18 11:00:00";13,77
"2020-07-18 11:05:00";14,02
"2020-07-18 11:10:00";14,61
"2020-07-18 11:15:00";13,6
"2020-07-18 11:20:00";13,62
"2020-07-18 11:25:00";13,16
"2020-07-18 11:30:00";14,31
"2020-07-18 11:35:00";13,84
"2020-07-18 11:40:00";14,03
"2020-07-18 11:45:00";16,05
"2020-07-18 11:50:00";13,53
"2020-07-18 11:55:00";13,29
"2020-07-18 12:00:00";13,48
"2020-07-18 12:05:00";13,9
"2020-07-18 12:10:00";13,96
"2020-07-18 12:15:00";14,75
"2020-07-18 12:20:00";15,09
"2020-07-18 12:25:00";16,3
"2020-07-18 12:30:00";16,68
"2020-07-18 12:35:00";16,27
"2020-07-18 12:40:00";16,91
"2020-07-18 12:45:00";17,13
"2020-07-18 12:50:00";17,43
"2020-07-18 12:55:00";15,41
"2020-07-18 13:00:00";15,97
"2020-07-18 13:05:00";14,95
"2020-07-18 13:10:00";15,14
"2020-07-18 13:15:00";15,19
"2020-07-18 13:20:00";15,71
"2020-07-18 13:25:00";16,71
"2020-07-18 13:30:00";16,77
"2020-07-18 13:35:00";17,4
"2020-07-18 13:40:00";18,11
"2020-07-18 13:45:00";20,18
"2020-07-18 13:50:00";19,19
"2020-07-18 13:55:00";17,8
"2020-07-18 14:00:00";17,37
"2020-07-18 14:05:00";17,28
"2020-07-18 14:10:00";17,5
"2020-07-18 14:15:00";17,82
"2020-07-18 14:20:00";16,52
"2020-07-18 14:25:00";16,67
"2020-07-18 14:30:00";15,49
"2020-07-18 14:35:00";15,75
"2020-07-18 14:40:00";14,82
"2020-07-18 14:45:00";14,39
"2020-07-18 14:50:00";14,57
"2020-07-18 14:55:00";14,33
"2020-07-18 15:00:00";14
"2020-07-18 15:05:00";16,15
"2020-07-18 15:10:00";14,75
"2020-07-18 15:15:00";16,05
"2020-07-18 15:20:00";16,19
"2020-07-18 15:25:00";15,72
"2020-07-18 15:30:00";15,3
"2020-07-18 15:35:00";14,74
"2020-07-18 15:40:00";15,43
"2020-07-18 15:45:00";13,94
"2020-07-18 15:50:00";13,53
"2020-07-18 15:55:00";14,43
"2020-07-18 16:00:00";14,04
"2020-07-18 16:05:00";14,41
"2020-07-18 16:10:00";14,27
"2020-07-18 16:15:00";14,3
"2020-07-18 16:20:00";14,7
"2020-07-18 16:25:00";15,6
"2020-07-18 16:30:00";17,23
"2020-07-18 16:35:00";15,53
"2020-07-18 16:40:00";16,92
"2020-07-18 16:45:00";15,48
"2020-07-18 16:50:00";15,86
"2020-07-18 16:55:00";14,59
"2020-07-18 17:00:00";13,29
"2020-07-18 17:05:00";13,47
"2020-07-18 17:10:00";14,63
"2020-07-18 17:15:00";15,27
"2020-07-18 17:20:00";15,46
"2020-07-18 17:25:00";15,67
"2020-07-18 17:30:00";14,98
"2020-07-18 17:35:00";14,55
"2020-07-18 17:40:00";15,69
"2020-07-18 17:45:00";16,75
"2020-07-18 17:50:00";16,76
"2020-07-18 17:55:00";16,27
"2020-07-18 18:00:00";16,25
"2020-07-18 18:05:00";17,31
"2020-07-18 18:10:00";15,22
"2020-07-18 18:15:00";16,76
"2020-07-18 18:20:00";15,18
"2020-07-18 18:25:00";14,83
"2020-07-18 18:30:00";15,4
"2020-07-18 18:35:00";15,7
"2020-07-18 18:40:00";16,04
"2020-07-18 18:45:00";16,81
"2020-07-18 18:50:00";15,55
"2020-07-18 18:55:00";15,21
"2020-07-18 19:00:00";15,18
"2020-07-18 19:05:00";14,78
"2020-07-18 19:10:00";15,64
"2020-07-18 19:15:00";15,3
"2020-07-18 19:20:00";15,69
"2020-07-18 19:25:00";17,91
"2020-07-18 19:30:00";15,59
"2020-07-18 19:35:00";15,72
"2020-07-18 19:40:00";17,71
"2020-07-18 19:45:00";17,63
"2020-07-18 19:50:00";17,24
"2020-07-18 19:55:00";16,48
"2020-07-18 20:00:00";19
"2020-07-18 20:05:00";19,65
"2020-07-18 20:10:00";19,87
"2020-07-18 20:15:00";19,7
"2020-07-18 20:20:00";18,65
"2020-07-18 20:25:00";17,95
"2020-07-18 20:30:00";17,07
"2020-07-18 20:35:00";18,43
"2020-07-18 20:40:00";17,98
"2020-07-18 20:45:00";19,92
"2020-07-18 20:50:00";20,43
"2020-07-18 20:55:00";20,17
"2020-07-18 21:00:00";19,82
"2020-07-18 21:05:00";19,29
"2020-07-18 21:10:00";19,35
"2020-07-18 21:15:00";18,92
"2020-07-18 21:20:00";20,77
"2020-07-18 21:25:00";22,22
"2020-07-18 21:30:00";21,38
"2020-07-18 21:35:00";21,61
"2020-07-18 21:40:00";21,24
"2020-07-18 21:45:00";21,77
"2020-07-18 21:50:00";21,89
"2020-07-18 21:55:00";21,86
"2020-07-18 22:00:00";19,14
"2020-07-18 22:05:00";19,5
"2020-07-18 22:10:00";20,95
"2020-07-18 22:15:00";21,36
"2020-07-18 22:20:00";20,23
"2020-07-18 22:25:00";21,31
"2020-07-18 22:30:00";19,4
"2020-07-18 22:35:00";18,58
"2020-07-18 22:40:00";18,63
"2020-07-18 22:45:00";18,43
"2020-07-18 22:50:00";18,97
"2020-07-18 22:55:00";18,29
"2020-07-18 23:00:00";18,96
"2020-07-18 23:05:00";18,19
"2020-07-18 23:10:00";16,97
"2020-07-18 23:15:00";17,9
"2020-07-18 23:20:00";17,5
"2020-07-18 23:25:00";17,37
"2020-07-18 23:30:00";17,53
"2020-07-18 23:35:00";17,48
"2020-07-18 23:40:00";17,55
"2020-07-18 23:45:00";18,25
"2020-07-18 23:50:00";18,64
"2020-07-18 23:55:00";17,26
