"DateTime";"Load Consumption"
"2020-12-14 02:25:00";19,9
"2020-12-14 02:30:00";19,76
"2020-12-14 02:35:00";20,07
"2020-12-14 02:40:00";20,38
"2020-12-14 02:45:00";20,49
"2020-12-14 02:50:00";20,1
"2020-12-14 02:55:00";19,72
"2020-12-14 03:00:00";20,21
"2020-12-14 03:05:00";19,82
"2020-12-14 03:10:00";19,42
"2020-12-14 03:15:00";19,46
"2020-12-14 03:20:00";20,22
"2020-12-14 03:25:00";19,78
"2020-12-14 03:30:00";19,85
"2020-12-14 03:35:00";19,72
"2020-12-14 03:40:00";19,97
"2020-12-14 03:45:00";20,63
"2020-12-14 03:50:00";20,31
"2020-12-14 03:55:00";20,43
"2020-12-14 04:00:00";20,1
"2020-12-14 04:05:00";21,1
"2020-12-14 04:10:00";21,05
"2020-12-14 04:15:00";20,76
"2020-12-14 04:20:00";20,48
"2020-12-14 04:25:00";20,89
"2020-12-14 04:30:00";21,07
"2020-12-14 04:35:00";20,33
"2020-12-14 04:40:00";19,87
"2020-12-14 04:45:00";19,97
"2020-12-14 04:50:00";20,57
"2020-12-14 04:55:00";20,63
"2020-12-14 05:00:00";21,64
"2020-12-14 05:05:00";21,83
"2020-12-14 05:10:00";24,67
"2020-12-14 05:15:00";24,55
"2020-12-14 05:20:00";24,54
"2020-12-14 05:25:00";25,07
"2020-12-14 05:30:00";24,99
"2020-12-14 05:35:00";25,19
"2020-12-14 05:40:00";24,47
"2020-12-14 05:45:00";25,63
"2020-12-14 05:50:00";26,43
"2020-12-14 05:55:00";27,6
"2020-12-14 06:00:00";26,87
"2020-12-14 06:05:00";29,17
"2020-12-14 06:10:00";30,95
"2020-12-14 06:15:00";30,04
"2020-12-14 06:20:00";31,28
"2020-12-14 06:25:00";29,31
"2020-12-14 06:30:00";28,69
"2020-12-14 06:35:00";30,06
"2020-12-14 06:40:00";30,63
"2020-12-14 06:45:00";31,21
"2020-12-14 06:50:00";31,59
"2020-12-14 06:55:00";30,43
"2020-12-14 07:00:00";31,06
"2020-12-14 07:05:00";31,58
"2020-12-14 07:10:00";32,36
"2020-12-14 07:15:00";33,04
"2020-12-14 07:20:00";33,81
"2020-12-14 07:25:00";33,09
"2020-12-14 07:30:00";33,06
"2020-12-14 07:35:00";31,99
"2020-12-14 07:40:00";29,26
"2020-12-14 07:45:00";27,72
"2020-12-14 07:50:00";28,22
"2020-12-14 07:55:00";29,02
"2020-12-14 08:00:00";28,94
"2020-12-14 08:05:00";28,97
"2020-12-14 08:10:00";28,7
"2020-12-14 08:15:00";29,06
"2020-12-14 08:20:00";30,36
"2020-12-14 08:25:00";30,06
"2020-12-14 08:30:00";30,78
"2020-12-14 08:35:00";28,7
"2020-12-14 08:40:00";28,51
"2020-12-14 08:45:00";28,91
"2020-12-14 08:50:00";29,71
"2020-12-14 08:55:00";29,54
"2020-12-14 09:00:00";28,79
"2020-12-14 09:05:00";27,97
"2020-12-14 09:10:00";29,96
"2020-12-14 09:15:00";28,16
"2020-12-14 09:20:00";28,16
"2020-12-14 09:25:00";28,62
"2020-12-14 09:30:00";30,07
"2020-12-14 09:35:00";30,2
"2020-12-14 09:40:00";29,38
"2020-12-14 09:45:00";29,41
"2020-12-14 09:50:00";30,12
"2020-12-14 09:55:00";32,5
"2020-12-14 10:00:00";30,94
"2020-12-14 10:05:00";31,25
"2020-12-14 10:10:00";30,65
"2020-12-14 10:15:00";29,61
"2020-12-14 10:20:00";31,29
"2020-12-14 10:25:00";30,19
"2020-12-14 10:30:00";32,19
"2020-12-14 10:35:00";31,46
"2020-12-14 10:40:00";31,79
"2020-12-14 10:45:00";32,84
"2020-12-14 10:50:00";32,42
"2020-12-14 10:55:00";32,75
"2020-12-14 11:00:00";33,21
"2020-12-14 11:05:00";33,45
"2020-12-14 11:10:00";31,88
"2020-12-14 11:15:00";32,72
"2020-12-14 11:20:00";34,91
"2020-12-14 11:25:00";38,44
"2020-12-14 11:30:00";34,88
"2020-12-14 11:35:00";33,28
"2020-12-14 11:40:00";30,23
"2020-12-14 11:45:00";29,92
"2020-12-14 11:50:00";30,33
"2020-12-14 11:55:00";31,68
"2020-12-14 12:00:00";29,4
"2020-12-14 12:05:00";32,15
"2020-12-14 12:10:00";30,1
"2020-12-14 12:15:00";30,44
"2020-12-14 12:20:00";31,15
"2020-12-14 12:25:00";30,43
"2020-12-14 12:30:00";30,49
"2020-12-14 12:35:00";30,16
"2020-12-14 12:40:00";29,15
"2020-12-14 12:45:00";28,44
"2020-12-14 12:50:00";28,4
"2020-12-14 12:55:00";31,2
"2020-12-14 13:00:00";29,56
"2020-12-14 13:05:00";30,56
"2020-12-14 13:10:00";28,94
"2020-12-14 13:15:00";29,18
"2020-12-14 13:20:00";30,67
"2020-12-14 13:25:00";29,19
"2020-12-14 13:30:00";29,51
"2020-12-14 13:35:00";30,53
"2020-12-14 13:40:00";30,04
"2020-12-14 13:45:00";29,93
"2020-12-14 13:50:00";28,93
"2020-12-14 13:55:00";30,09
"2020-12-14 14:00:00";28,69
"2020-12-14 14:05:00";28,53
"2020-12-14 14:10:00";31,37
"2020-12-14 14:15:00";31,36
"2020-12-14 14:20:00";32,03
"2020-12-14 14:25:00";32,95
"2020-12-14 14:30:00";32,45
"2020-12-14 14:35:00";33,31
"2020-12-14 14:40:00";31,81
"2020-12-14 14:45:00";31,99
"2020-12-14 14:50:00";33,48
"2020-12-14 14:55:00";34,25
"2020-12-14 15:00:00";31,51
"2020-12-14 15:05:00";30,82
"2020-12-14 15:10:00";30,98
"2020-12-14 15:15:00";31,48
"2020-12-14 15:20:00";32,7
"2020-12-14 15:25:00";32,87
"2020-12-14 15:30:00";31,83
"2020-12-14 15:35:00";32,85
"2020-12-14 15:40:00";33,51
"2020-12-14 15:45:00";32,67
"2020-12-14 15:50:00";33,11
"2020-12-14 15:55:00";33,07
"2020-12-14 16:00:00";32,42
"2020-12-14 16:05:00";32,92
"2020-12-14 16:10:00";32,5
"2020-12-14 16:15:00";32,95
"2020-12-14 16:20:00";32,63
"2020-12-14 16:25:00";32,66
"2020-12-14 16:30:00";32,13
"2020-12-14 16:35:00";33,28
"2020-12-14 16:40:00";32,26
"2020-12-14 16:45:00";34,01
"2020-12-14 16:50:00";35,06
"2020-12-14 16:55:00";34,54
"2020-12-14 17:00:00";31,24
"2020-12-14 17:05:00";30,25
"2020-12-14 17:10:00";27,3
"2020-12-14 17:15:00";26,44
"2020-12-14 17:20:00";26,51
"2020-12-14 17:25:00";28,07
"2020-12-14 17:30:00";27,54
"2020-12-14 17:35:00";27,73
"2020-12-14 17:40:00";28,72
"2020-12-14 17:45:00";28,55
"2020-12-14 17:50:00";29,39
"2020-12-14 17:55:00";30,62
"2020-12-14 18:00:00";30,35
"2020-12-14 18:05:00";29,12
"2020-12-14 18:10:00";29,48
"2020-12-14 18:15:00";29,73
"2020-12-14 18:20:00";29,3
"2020-12-14 18:25:00";30,01
"2020-12-14 18:30:00";28,67
"2020-12-14 18:35:00";27,75
"2020-12-14 18:40:00";27,7
"2020-12-14 18:45:00";27,12
"2020-12-14 18:50:00";27,48
"2020-12-14 18:55:00";29,73
"2020-12-14 19:00:00";28,38
"2020-12-14 19:05:00";27,06
"2020-12-14 19:10:00";26,97
"2020-12-14 19:15:00";27,32
"2020-12-14 19:20:00";26,54
"2020-12-14 19:25:00";26,22
"2020-12-14 19:30:00";26,78
"2020-12-14 19:35:00";28,32
"2020-12-14 19:40:00";28,53
"2020-12-14 19:45:00";26,49
"2020-12-14 19:50:00";25,93
"2020-12-14 19:55:00";26,05
"2020-12-14 20:00:00";26,5
"2020-12-14 20:05:00";26,94
"2020-12-14 20:10:00";26,06
"2020-12-14 20:15:00";27,36
"2020-12-14 20:20:00";28,1
"2020-12-14 20:25:00";29,17
"2020-12-14 20:30:00";27,99
"2020-12-14 20:35:00";28,64
"2020-12-14 20:40:00";28,43
"2020-12-14 20:45:00";29,01
"2020-12-14 20:50:00";28,01
"2020-12-14 20:55:00";27,72
"2020-12-14 21:00:00";25,43
"2020-12-14 21:05:00";25,08
"2020-12-14 21:10:00";25,89
"2020-12-14 21:15:00";24,78
"2020-12-14 21:20:00";24,85
"2020-12-14 21:25:00";25,08
"2020-12-14 21:30:00";25,02
"2020-12-14 21:35:00";27,75
"2020-12-14 21:40:00";29,27
"2020-12-14 21:45:00";28,68
"2020-12-14 21:50:00";25,95
"2020-12-14 21:55:00";25,72
"2020-12-14 22:00:00";25,04
"2020-12-14 22:05:00";25,12
"2020-12-14 22:10:00";24,55
"2020-12-14 22:15:00";25,02
"2020-12-14 22:20:00";24,11
"2020-12-14 22:25:00";24,07
"2020-12-14 22:30:00";24,07
"2020-12-14 22:35:00";24,05
"2020-12-14 22:40:00";24,07
"2020-12-14 22:45:00";24,06
"2020-12-14 22:50:00";24,27
"2020-12-14 22:55:00";25,23
"2020-12-14 23:00:00";22,76
"2020-12-14 23:05:00";22,22
"2020-12-14 23:10:00";21,62
"2020-12-14 23:15:00";21,19
"2020-12-14 23:20:00";21,49
"2020-12-14 23:25:00";21,82
"2020-12-14 23:30:00";21,5
"2020-12-14 23:35:00";20,7
"2020-12-14 23:40:00";20,63
"2020-12-14 23:45:00";20,92
"2020-12-14 23:50:00";20,55
"2020-12-14 23:55:00";20,51
"2020-12-15 00:00:00";20,73
"2020-12-15 00:05:00";20,96
"2020-12-15 00:10:00";20,51
"2020-12-15 00:15:00";20,62
"2020-12-15 00:20:00";20,5
"2020-12-15 00:25:00";21,02
"2020-12-15 00:30:00";21,05
"2020-12-15 00:35:00";21,27
"2020-12-15 00:40:00";20,71
"2020-12-15 00:45:00";20,36
"2020-12-15 00:50:00";20,56
"2020-12-15 00:55:00";20,56
"2020-12-15 01:00:00";21,35
"2020-12-15 01:05:00";21,59
"2020-12-15 01:10:00";20,77
"2020-12-15 01:15:00";20,08
"2020-12-15 01:20:00";19,98
"2020-12-15 01:25:00";21,52
"2020-12-15 01:30:00";20,04
"2020-12-15 01:35:00";19,83
"2020-12-15 01:40:00";19,53
"2020-12-15 01:45:00";20,01
"2020-12-15 01:50:00";20,4
"2020-12-15 01:55:00";19,83
"2020-12-15 02:00:00";20,7
"2020-12-15 02:05:00";20,72
"2020-12-15 02:10:00";21,72
"2020-12-15 02:15:00";20,8
"2020-12-15 02:20:00";20,79
"2020-12-15 02:25:00";20,81
"2020-12-15 02:30:00";20,87
"2020-12-15 02:35:00";20,65
"2020-12-15 02:40:00";20,66
"2020-12-15 02:45:00";20,59
"2020-12-15 02:50:00";20,61
"2020-12-15 02:55:00";20,96
"2020-12-15 03:00:00";20,51
"2020-12-15 03:05:00";20,62
"2020-12-15 03:10:00";20,55
"2020-12-15 03:15:00";20,96
"2020-12-15 03:20:00";21,04
"2020-12-15 03:25:00";20,42
"2020-12-15 03:30:00";20,2
"2020-12-15 03:35:00";20,85
"2020-12-15 03:40:00";21,74
"2020-12-15 03:45:00";21,02
"2020-12-15 03:50:00";21,88
"2020-12-15 03:55:00";22,2
"2020-12-15 04:00:00";21,96
"2020-12-15 04:05:00";21,9
"2020-12-15 04:10:00";21,66
"2020-12-15 04:15:00";21,75
"2020-12-15 04:20:00";21,9
"2020-12-15 04:25:00";21,81
"2020-12-15 04:30:00";21,57
"2020-12-15 04:35:00";21,48
"2020-12-15 04:40:00";22,3
"2020-12-15 04:45:00";21,47
"2020-12-15 04:50:00";21,67
"2020-12-15 04:55:00";22,58
"2020-12-15 05:00:00";22,5
"2020-12-15 05:05:00";22,49
"2020-12-15 05:10:00";22,64
"2020-12-15 05:15:00";25,15
"2020-12-15 05:20:00";26,14
"2020-12-15 05:25:00";25,43
"2020-12-15 05:30:00";25,97
"2020-12-15 05:35:00";25,89
"2020-12-15 05:40:00";27,58
"2020-12-15 05:45:00";27,94
"2020-12-15 05:50:00";27,74
"2020-12-15 05:55:00";27,68
"2020-12-15 06:00:00";28,52
"2020-12-15 06:05:00";31,21
"2020-12-15 06:10:00";31,95
"2020-12-15 06:15:00";31,8
"2020-12-15 06:20:00";32,97
"2020-12-15 06:25:00";31,6
"2020-12-15 06:30:00";30,6
"2020-12-15 06:35:00";30,71
"2020-12-15 06:40:00";31,27
"2020-12-15 06:45:00";34,29
"2020-12-15 06:50:00";35,08
"2020-12-15 06:55:00";34,02
"2020-12-15 07:00:00";34,28
"2020-12-15 07:05:00";33,84
"2020-12-15 07:10:00";33,08
"2020-12-15 07:15:00";33,29
"2020-12-15 07:20:00";33,52
"2020-12-15 07:25:00";32,79
"2020-12-15 07:30:00";32,67
"2020-12-15 07:35:00";28,58
"2020-12-15 07:40:00";27,9
"2020-12-15 07:45:00";28,73
"2020-12-15 07:50:00";29,56
"2020-12-15 07:55:00";29,53
"2020-12-15 08:00:00";30,89
"2020-12-15 08:05:00";32,48
"2020-12-15 08:10:00";34,17
"2020-12-15 08:15:00";32,68
"2020-12-15 08:20:00";33,62
"2020-12-15 08:25:00";32,5
"2020-12-15 08:30:00";33,46
"2020-12-15 08:35:00";32,73
"2020-12-15 08:40:00";32,57
"2020-12-15 08:45:00";32,81
"2020-12-15 08:50:00";32,89
"2020-12-15 08:55:00";32,03
"2020-12-15 09:00:00";31,33
"2020-12-15 09:05:00";31,22
"2020-12-15 09:10:00";31,21
"2020-12-15 09:15:00";31,87
"2020-12-15 09:20:00";33,12
"2020-12-15 09:25:00";32,75
"2020-12-15 09:30:00";31,34
"2020-12-15 09:35:00";31,66
"2020-12-15 09:40:00";32,65
"2020-12-15 09:45:00";30,02
"2020-12-15 09:50:00";31,06
"2020-12-15 09:55:00";31,58
"2020-12-15 10:00:00";31,27
"2020-12-15 10:05:00";30,55
"2020-12-15 10:10:00";31,33
"2020-12-15 10:15:00";32,9
"2020-12-15 10:20:00";31,34
"2020-12-15 10:25:00";31
"2020-12-15 10:30:00";30,44
"2020-12-15 10:35:00";31,84
"2020-12-15 10:40:00";30,8
"2020-12-15 10:45:00";32,19
"2020-12-15 10:50:00";31,8
"2020-12-15 10:55:00";32,02
"2020-12-15 11:00:00";32,83
"2020-12-15 11:05:00";32,79
"2020-12-15 11:10:00";31,95
"2020-12-15 11:15:00";32,4
"2020-12-15 11:20:00";31,14
"2020-12-15 11:25:00";30,13
"2020-12-15 11:30:00";32,69
"2020-12-15 11:35:00";31,55
"2020-12-15 11:40:00";32,6
"2020-12-15 11:45:00";32,57
"2020-12-15 11:50:00";34,78
"2020-12-15 11:55:00";34,18
"2020-12-15 12:00:00";32,4
"2020-12-15 12:05:00";32,13
"2020-12-15 12:10:00";30,2
"2020-12-15 12:15:00";29,92
"2020-12-15 12:20:00";31,03
"2020-12-15 12:25:00";30,61
"2020-12-15 12:30:00";30,37
"2020-12-15 12:35:00";29,78
"2020-12-15 12:40:00";29,43
"2020-12-15 12:45:00";35,34
"2020-12-15 12:50:00";38,3
"2020-12-15 12:55:00";36,53
"2020-12-15 13:00:00";37,56
"2020-12-15 13:05:00";38,18
"2020-12-15 13:10:00";39,11
"2020-12-15 13:15:00";39,91
"2020-12-15 13:20:00";41,16
"2020-12-15 13:25:00";41,17
"2020-12-15 13:30:00";41,08
"2020-12-15 13:35:00";40,29
"2020-12-15 13:40:00";38,97
"2020-12-15 13:45:00";38,65
"2020-12-15 13:50:00";37,19
"2020-12-15 13:55:00";38,18
"2020-12-15 14:00:00";37,34
"2020-12-15 14:05:00";36,95
"2020-12-15 14:10:00";33,51
"2020-12-15 14:15:00";32,09
"2020-12-15 14:20:00";31,4
"2020-12-15 14:25:00";30,82
"2020-12-15 14:30:00";38
"2020-12-15 14:35:00";37,09
"2020-12-15 14:40:00";36,91
"2020-12-15 14:45:00";37,21
"2020-12-15 14:50:00";36,58
"2020-12-15 14:55:00";37,04
"2020-12-15 15:00:00";37,98
"2020-12-15 15:05:00";38,48
"2020-12-15 15:10:00";39,72
"2020-12-15 15:15:00";39,83
"2020-12-15 15:20:00";37,63
"2020-12-15 15:25:00";37,97
"2020-12-15 15:30:00";39,11
"2020-12-15 15:35:00";38,75
"2020-12-15 15:40:00";40,1
"2020-12-15 15:45:00";39,48
"2020-12-15 15:50:00";36,59
"2020-12-15 15:55:00";34,14
"2020-12-15 16:00:00";32,68
"2020-12-15 16:05:00";33,17
"2020-12-15 16:10:00";33,86
"2020-12-15 16:15:00";33,45
"2020-12-15 16:20:00";32,65
"2020-12-15 16:25:00";35,04
"2020-12-15 16:30:00";34,98
"2020-12-15 16:35:00";34,11
"2020-12-15 16:40:00";32,86
"2020-12-15 16:45:00";32,84
"2020-12-15 16:50:00";33,34
"2020-12-15 16:55:00";31,67
"2020-12-15 17:00:00";28,64
"2020-12-15 17:05:00";27,37
"2020-12-15 17:10:00";27,78
"2020-12-15 17:15:00";27
"2020-12-15 17:20:00";26,09
"2020-12-15 17:25:00";24,61
"2020-12-15 17:30:00";23,04
"2020-12-15 17:35:00";24,62
"2020-12-15 17:40:00";26,02
"2020-12-15 17:45:00";27,11
"2020-12-15 17:50:00";28,25
"2020-12-15 17:55:00";29,04
"2020-12-15 18:00:00";28,99
"2020-12-15 18:05:00";30,69
"2020-12-15 18:10:00";31,14
"2020-12-15 18:15:00";29,43
"2020-12-15 18:20:00";28,43
"2020-12-15 18:25:00";28,1
"2020-12-15 18:30:00";29,02
"2020-12-15 18:35:00";30,2
"2020-12-15 18:40:00";28,46
"2020-12-15 18:45:00";27,11
"2020-12-15 18:50:00";30,22
"2020-12-15 18:55:00";28,42
"2020-12-15 19:00:00";26,83
"2020-12-15 19:05:00";27,28
"2020-12-15 19:10:00";27,81
"2020-12-15 19:15:00";26,79
"2020-12-15 19:20:00";26,91
"2020-12-15 19:25:00";26,35
"2020-12-15 19:30:00";25,18
"2020-12-15 19:35:00";25,61
"2020-12-15 19:40:00";26,67
"2020-12-15 19:45:00";25,39
"2020-12-15 19:50:00";28,11
"2020-12-15 19:55:00";28,37
"2020-12-15 20:00:00";29,04
"2020-12-15 20:05:00";26,85
"2020-12-15 20:10:00";26,74
"2020-12-15 20:15:00";28,52
"2020-12-15 20:20:00";30,53
"2020-12-15 20:25:00";28,27
"2020-12-15 20:30:00";27,76
"2020-12-15 20:35:00";27,9
"2020-12-15 20:40:00";28,5
"2020-12-15 20:45:00";27,32
"2020-12-15 20:50:00";26,85
"2020-12-15 20:55:00";24,56
"2020-12-15 21:00:00";25,41
"2020-12-15 21:05:00";25,26
"2020-12-15 21:10:00";25,39
"2020-12-15 21:15:00";25,27
"2020-12-15 21:20:00";25,94
"2020-12-15 21:25:00";27,39
"2020-12-15 21:30:00";27,5
"2020-12-15 21:35:00";25,91
"2020-12-15 21:40:00";25,72
"2020-12-15 21:45:00";24,58
"2020-12-15 21:50:00";24,16
"2020-12-15 21:55:00";24,22
"2020-12-15 22:00:00";23,09
"2020-12-15 22:05:00";22,58
"2020-12-15 22:10:00";23,69
"2020-12-15 22:15:00";23,44
"2020-12-15 22:20:00";22,71
"2020-12-15 22:25:00";22,93
"2020-12-15 22:30:00";22,11
"2020-12-15 22:35:00";22,58
"2020-12-15 22:40:00";23,18
"2020-12-15 22:45:00";23,11
"2020-12-15 22:50:00";24,06
"2020-12-15 22:55:00";23,17
"2020-12-15 23:00:00";23,23
"2020-12-15 23:05:00";22,42
"2020-12-15 23:10:00";22,6
"2020-12-15 23:15:00";21,84
"2020-12-15 23:20:00";21,87
"2020-12-15 23:25:00";24,33
"2020-12-15 23:30:00";23,49
"2020-12-15 23:35:00";22,36
"2020-12-15 23:40:00";22,03
"2020-12-15 23:45:00";21,9
"2020-12-15 23:50:00";21,76
"2020-12-15 23:55:00";22,1
