"DateTime";"Load Consumption"
"2020-05-28 02:35:00";14,56
"2020-05-28 02:40:00";14,73
"2020-05-28 02:45:00";14,46
"2020-05-28 02:50:00";14,3
"2020-05-28 02:55:00";14,62
"2020-05-28 03:00:00";14,08
"2020-05-28 03:05:00";14,12
"2020-05-28 03:10:00";14,12
"2020-05-28 03:15:00";14,4
"2020-05-28 03:20:00";14,53
"2020-05-28 03:25:00";14,36
"2020-05-28 03:30:00";14,17
"2020-05-28 03:35:00";13,85
"2020-05-28 03:40:00";13,72
"2020-05-28 03:45:00";13,77
"2020-05-28 03:50:00";13,94
"2020-05-28 03:55:00";14,28
"2020-05-28 04:00:00";14,46
"2020-05-28 04:05:00";14,13
"2020-05-28 04:10:00";14,11
"2020-05-28 04:15:00";13,67
"2020-05-28 04:20:00";13,35
"2020-05-28 04:25:00";12,9
"2020-05-28 04:30:00";12,82
"2020-05-28 04:35:00";12,79
"2020-05-28 04:40:00";13,26
"2020-05-28 04:45:00";12,97
"2020-05-28 04:50:00";12,84
"2020-05-28 04:55:00";12,83
"2020-05-28 05:00:00";11,94
"2020-05-28 05:05:00";11,76
"2020-05-28 05:10:00";11,32
"2020-05-28 05:15:00";11,48
"2020-05-28 05:20:00";11,67
"2020-05-28 05:25:00";11,9
"2020-05-28 05:30:00";12,45
"2020-05-28 05:35:00";11,87
"2020-05-28 05:40:00";12,23
"2020-05-28 05:45:00";13,51
"2020-05-28 05:50:00";12,43
"2020-05-28 05:55:00";12,9
"2020-05-28 06:00:00";13,88
"2020-05-28 06:05:00";14,44
"2020-05-28 06:10:00";13,65
"2020-05-28 06:15:00";12,62
"2020-05-28 06:20:00";12,29
"2020-05-28 06:25:00";13,27
"2020-05-28 06:30:00";12,34
"2020-05-28 06:35:00";11,82
"2020-05-28 06:40:00";12,51
"2020-05-28 06:45:00";12,12
"2020-05-28 06:50:00";12,19
"2020-05-28 06:55:00";12,69
"2020-05-28 07:00:00";11,99
"2020-05-28 07:05:00";12,12
"2020-05-28 07:10:00";12,57
"2020-05-28 07:15:00";11,6
"2020-05-28 07:20:00";12,52
"2020-05-28 07:25:00";13,51
"2020-05-28 07:30:00";13,96
"2020-05-28 07:35:00";14,91
"2020-05-28 07:40:00";15,39
"2020-05-28 07:45:00";13,64
"2020-05-28 07:50:00";13,62
"2020-05-28 07:55:00";13,59
"2020-05-28 08:00:00";14,62
"2020-05-28 08:05:00";14,46
"2020-05-28 08:10:00";14,87
"2020-05-28 08:15:00";12,99
"2020-05-28 08:20:00";12,89
"2020-05-28 08:25:00";12
"2020-05-28 08:30:00";13,57
"2020-05-28 08:35:00";12,4
"2020-05-28 08:40:00";13,72
"2020-05-28 08:45:00";12,68
"2020-05-28 08:50:00";13,34
"2020-05-28 08:55:00";12,68
"2020-05-28 09:00:00";13,67
"2020-05-28 09:05:00";11,32
"2020-05-28 09:10:00";12,58
"2020-05-28 09:15:00";12,86
"2020-05-28 09:20:00";13,01
"2020-05-28 09:25:00";13,91
"2020-05-28 09:30:00";13,22
"2020-05-28 09:35:00";16,07
"2020-05-28 09:40:00";15,86
"2020-05-28 09:45:00";13,32
"2020-05-28 09:50:00";14,5
"2020-05-28 09:55:00";13,69
"2020-05-28 10:00:00";16,98
"2020-05-28 10:05:00";13,78
"2020-05-28 10:10:00";14,17
"2020-05-28 10:15:00";13,84
"2020-05-28 10:20:00";14,4
"2020-05-28 10:25:00";13,88
"2020-05-28 10:30:00";14,65
"2020-05-28 10:35:00";14,59
"2020-05-28 10:40:00";14,34
"2020-05-28 10:45:00";13,79
"2020-05-28 10:50:00";13,67
"2020-05-28 10:55:00";14,92
"2020-05-28 11:00:00";16,49
"2020-05-28 11:05:00";13,95
"2020-05-28 11:10:00";13,28
"2020-05-28 11:15:00";13,29
"2020-05-28 11:20:00";12,58
"2020-05-28 11:25:00";13,2
"2020-05-28 11:30:00";13,19
"2020-05-28 11:35:00";14,98
"2020-05-28 11:40:00";14,19
"2020-05-28 11:45:00";14,45
"2020-05-28 11:50:00";14,29
"2020-05-28 11:55:00";15,09
"2020-05-28 12:00:00";15,4
"2020-05-28 12:05:00";14,6
"2020-05-28 12:10:00";12,97
"2020-05-28 12:15:00";13,43
"2020-05-28 12:20:00";14,51
"2020-05-28 12:25:00";15,09
"2020-05-28 12:30:00";15,31
"2020-05-28 12:35:00";14,92
"2020-05-28 12:40:00";16,01
"2020-05-28 12:45:00";15,49
"2020-05-28 12:50:00";16,29
"2020-05-28 12:55:00";16,39
"2020-05-28 13:00:00";15
"2020-05-28 13:05:00";15,15
"2020-05-28 13:10:00";14,95
"2020-05-28 13:15:00";15,15
"2020-05-28 13:20:00";14,18
"2020-05-28 13:25:00";14,47
"2020-05-28 13:30:00";14,31
"2020-05-28 13:35:00";13,77
"2020-05-28 13:40:00";14,34
"2020-05-28 13:45:00";13,35
"2020-05-28 13:50:00";13,8
"2020-05-28 13:55:00";13,85
"2020-05-28 14:00:00";14,6
"2020-05-28 14:05:00";15,41
"2020-05-28 14:10:00";15,04
"2020-05-28 14:15:00";14,81
"2020-05-28 14:20:00";16,16
"2020-05-28 14:25:00";16,31
"2020-05-28 14:30:00";16,05
"2020-05-28 14:35:00";16,41
"2020-05-28 14:40:00";18,96
"2020-05-28 14:45:00";14,8
"2020-05-28 14:50:00";14,16
"2020-05-28 14:55:00";13,34
"2020-05-28 15:00:00";13,02
"2020-05-28 15:05:00";13,38
"2020-05-28 15:10:00";14,24
"2020-05-28 15:15:00";15,01
"2020-05-28 15:20:00";14,77
"2020-05-28 15:25:00";13,53
"2020-05-28 15:30:00";13,71
"2020-05-28 15:35:00";13,29
"2020-05-28 15:40:00";13,32
"2020-05-28 15:45:00";12,62
"2020-05-28 15:50:00";12,68
"2020-05-28 15:55:00";13,13
"2020-05-28 16:00:00";15,51
"2020-05-28 16:05:00";13,76
"2020-05-28 16:10:00";14,56
"2020-05-28 16:15:00";13,36
"2020-05-28 16:20:00";13,47
"2020-05-28 16:25:00";12,73
"2020-05-28 16:30:00";12,17
"2020-05-28 16:35:00";12,73
"2020-05-28 16:40:00";12,61
"2020-05-28 16:45:00";12,43
"2020-05-28 16:50:00";12,24
"2020-05-28 16:55:00";12,69
"2020-05-28 17:00:00";11,7
"2020-05-28 17:05:00";12,13
"2020-05-28 17:10:00";11,87
"2020-05-28 17:15:00";11,76
"2020-05-28 17:20:00";12,91
"2020-05-28 17:25:00";12,85
"2020-05-28 17:30:00";11,85
"2020-05-28 17:35:00";12,04
"2020-05-28 17:40:00";11,36
"2020-05-28 17:45:00";11,26
"2020-05-28 17:50:00";11,06
"2020-05-28 17:55:00";10,72
"2020-05-28 18:00:00";12,09
"2020-05-28 18:05:00";11,92
"2020-05-28 18:10:00";12,85
"2020-05-28 18:15:00";13,24
"2020-05-28 18:20:00";15,71
"2020-05-28 18:25:00";14,16
"2020-05-28 18:30:00";14,45
"2020-05-28 18:35:00";12,93
"2020-05-28 18:40:00";13,25
"2020-05-28 18:45:00";13,55
"2020-05-28 18:50:00";13,91
"2020-05-28 18:55:00";15,54
"2020-05-28 19:00:00";15,18
"2020-05-28 19:05:00";14,45
"2020-05-28 19:10:00";16,27
"2020-05-28 19:15:00";17,07
"2020-05-28 19:20:00";16,64
"2020-05-28 19:25:00";16,22
"2020-05-28 19:30:00";20,31
"2020-05-28 19:35:00";17,01
"2020-05-28 19:40:00";18,56
"2020-05-28 19:45:00";18,48
"2020-05-28 19:50:00";18,56
"2020-05-28 19:55:00";18,61
"2020-05-28 20:00:00";17,86
"2020-05-28 20:05:00";18,16
"2020-05-28 20:10:00";18,19
"2020-05-28 20:15:00";16,97
"2020-05-28 20:20:00";15,53
"2020-05-28 20:25:00";16,2
"2020-05-28 20:30:00";15,9
"2020-05-28 20:35:00";15,98
"2020-05-28 20:40:00";16,51
"2020-05-28 20:45:00";17,72
"2020-05-28 20:50:00";17,24
"2020-05-28 20:55:00";18,67
"2020-05-28 21:00:00";19,18
"2020-05-28 21:05:00";18,59
"2020-05-28 21:10:00";17,97
"2020-05-28 21:15:00";19,99
"2020-05-28 21:20:00";19,14
"2020-05-28 21:25:00";18,87
"2020-05-28 21:30:00";18,91
"2020-05-28 21:35:00";20,16
"2020-05-28 21:40:00";19,15
"2020-05-28 21:45:00";18,37
"2020-05-28 21:50:00";18,44
"2020-05-28 21:55:00";18,41
"2020-05-28 22:00:00";18,85
"2020-05-28 22:05:00";17,95
"2020-05-28 22:10:00";17,34
"2020-05-28 22:15:00";17,3
"2020-05-28 22:20:00";17,6
"2020-05-28 22:25:00";17,51
"2020-05-28 22:30:00";17,36
"2020-05-28 22:35:00";17,38
"2020-05-28 22:40:00";17,25
"2020-05-28 22:45:00";16,89
"2020-05-28 22:50:00";16,91
"2020-05-28 22:55:00";16,84
"2020-05-28 23:00:00";18,55
"2020-05-28 23:05:00";18,57
"2020-05-28 23:10:00";19,77
"2020-05-28 23:15:00";18,43
"2020-05-28 23:20:00";17,67
"2020-05-28 23:25:00";17,25
"2020-05-28 23:30:00";16,93
"2020-05-28 23:35:00";17,37
"2020-05-28 23:40:00";16,9
"2020-05-28 23:45:00";16,68
"2020-05-28 23:50:00";16,8
"2020-05-28 23:55:00";14,88
"2020-05-29 00:00:00";14,73
"2020-05-29 00:05:00";15,08
"2020-05-29 00:10:00";14,49
"2020-05-29 00:15:00";14,49
"2020-05-29 00:20:00";14,41
"2020-05-29 00:25:00";14,99
"2020-05-29 00:30:00";14,56
"2020-05-29 00:35:00";14,51
"2020-05-29 00:40:00";14,7
"2020-05-29 00:45:00";14,3
"2020-05-29 00:50:00";14,43
"2020-05-29 00:55:00";14,11
"2020-05-29 01:00:00";14,13
"2020-05-29 01:05:00";14,47
"2020-05-29 01:10:00";14,2
"2020-05-29 01:15:00";14,14
"2020-05-29 01:20:00";14
"2020-05-29 01:25:00";13,93
"2020-05-29 01:30:00";13,74
"2020-05-29 01:35:00";14,02
"2020-05-29 01:40:00";14,16
"2020-05-29 01:45:00";14,65
"2020-05-29 01:50:00";14,3
"2020-05-29 01:55:00";14,49
"2020-05-29 02:00:00";14,39
"2020-05-29 02:05:00";14,31
"2020-05-29 02:10:00";14,43
"2020-05-29 02:15:00";14,22
"2020-05-29 02:20:00";13,99
"2020-05-29 02:25:00";14,27
"2020-05-29 02:30:00";14,26
"2020-05-29 02:35:00";13,77
"2020-05-29 02:40:00";13,63
"2020-05-29 02:45:00";13,17
"2020-05-29 02:50:00";13,16
"2020-05-29 02:55:00";13,61
"2020-05-29 03:00:00";13,85
"2020-05-29 03:05:00";13,52
"2020-05-29 03:10:00";13,73
"2020-05-29 03:15:00";13,83
"2020-05-29 03:20:00";14
"2020-05-29 03:25:00";14,36
"2020-05-29 03:30:00";14,15
"2020-05-29 03:35:00";13,95
"2020-05-29 03:40:00";13,64
"2020-05-29 03:45:00";13,57
"2020-05-29 03:50:00";13,76
"2020-05-29 03:55:00";14,15
"2020-05-29 04:00:00";13,89
"2020-05-29 04:05:00";14,09
"2020-05-29 04:10:00";14,96
"2020-05-29 04:15:00";14,07
"2020-05-29 04:20:00";13,21
"2020-05-29 04:25:00";13,56
"2020-05-29 04:30:00";13,1
"2020-05-29 04:35:00";13
"2020-05-29 04:40:00";12,33
"2020-05-29 04:45:00";11,54
"2020-05-29 04:50:00";11,72
"2020-05-29 04:55:00";12,03
"2020-05-29 05:00:00";13,51
"2020-05-29 05:05:00";13,33
"2020-05-29 05:10:00";12,94
"2020-05-29 05:15:00";12,34
"2020-05-29 05:20:00";12,69
"2020-05-29 05:25:00";12,44
"2020-05-29 05:30:00";12,31
"2020-05-29 05:35:00";12,22
"2020-05-29 05:40:00";12,84
"2020-05-29 05:45:00";12,59
"2020-05-29 05:50:00";12,7
"2020-05-29 05:55:00";12,09
"2020-05-29 06:00:00";12,5
"2020-05-29 06:05:00";13,62
"2020-05-29 06:10:00";13,95
"2020-05-29 06:15:00";13,86
"2020-05-29 06:20:00";12,73
"2020-05-29 06:25:00";12,22
"2020-05-29 06:30:00";13,05
"2020-05-29 06:35:00";12,87
"2020-05-29 06:40:00";13,2
"2020-05-29 06:45:00";14,26
"2020-05-29 06:50:00";13,45
"2020-05-29 06:55:00";11,52
"2020-05-29 07:00:00";13,83
"2020-05-29 07:05:00";12,45
"2020-05-29 07:10:00";11,29
"2020-05-29 07:15:00";11,93
"2020-05-29 07:20:00";13,19
"2020-05-29 07:25:00";14,27
"2020-05-29 07:30:00";15,52
"2020-05-29 07:35:00";14,62
"2020-05-29 07:40:00";14,14
"2020-05-29 07:45:00";15,13
"2020-05-29 07:50:00";13,44
"2020-05-29 07:55:00";13,86
"2020-05-29 08:00:00";18,57
"2020-05-29 08:05:00";14,62
"2020-05-29 08:10:00";14,22
"2020-05-29 08:15:00";12,73
"2020-05-29 08:20:00";13,33
"2020-05-29 08:25:00";14,66
"2020-05-29 08:30:00";12,17
"2020-05-29 08:35:00";12,39
"2020-05-29 08:40:00";12,84
"2020-05-29 08:45:00";14,13
"2020-05-29 08:50:00";13,68
"2020-05-29 08:55:00";13,92
"2020-05-29 09:00:00";13,62
"2020-05-29 09:05:00";13,39
"2020-05-29 09:10:00";13,89
"2020-05-29 09:15:00";13,35
"2020-05-29 09:20:00";13,45
"2020-05-29 09:25:00";13,35
"2020-05-29 09:30:00";13,42
"2020-05-29 09:35:00";13,28
"2020-05-29 09:40:00";14
"2020-05-29 09:45:00";14,2
"2020-05-29 09:50:00";13,43
"2020-05-29 09:55:00";14,82
"2020-05-29 10:00:00";12,31
"2020-05-29 10:05:00";12,51
"2020-05-29 10:10:00";12,93
"2020-05-29 10:15:00";12,36
"2020-05-29 10:20:00";13,37
"2020-05-29 10:25:00";12,74
"2020-05-29 10:30:00";14,47
"2020-05-29 10:35:00";13,79
"2020-05-29 10:40:00";12,38
"2020-05-29 10:45:00";14,08
"2020-05-29 10:50:00";14,34
"2020-05-29 10:55:00";14,35
"2020-05-29 11:00:00";15,79
"2020-05-29 11:05:00";15,78
"2020-05-29 11:10:00";15,39
"2020-05-29 11:15:00";12,94
"2020-05-29 11:20:00";13,9
"2020-05-29 11:25:00";14,5
"2020-05-29 11:30:00";14,82
"2020-05-29 11:35:00";13,94
"2020-05-29 11:40:00";13,83
"2020-05-29 11:45:00";13,95
"2020-05-29 11:50:00";13,78
"2020-05-29 11:55:00";13,12
"2020-05-29 12:00:00";14,14
"2020-05-29 12:05:00";15,56
"2020-05-29 12:10:00";17,24
"2020-05-29 12:15:00";17,19
"2020-05-29 12:20:00";17,06
"2020-05-29 12:25:00";15,64
"2020-05-29 12:30:00";13,94
"2020-05-29 12:35:00";14,06
"2020-05-29 12:40:00";16,69
"2020-05-29 12:45:00";14,54
"2020-05-29 12:50:00";15,3
"2020-05-29 12:55:00";14,52
"2020-05-29 13:00:00";14,86
"2020-05-29 13:05:00";15,42
"2020-05-29 13:10:00";15,04
"2020-05-29 13:15:00";15,94
"2020-05-29 13:20:00";14,25
"2020-05-29 13:25:00";14,39
"2020-05-29 13:30:00";12,87
"2020-05-29 13:35:00";12,94
"2020-05-29 13:40:00";13,52
"2020-05-29 13:45:00";12,5
"2020-05-29 13:50:00";12,5
"2020-05-29 13:55:00";12,41
"2020-05-29 14:00:00";13,81
"2020-05-29 14:05:00";13,71
"2020-05-29 14:10:00";13,01
"2020-05-29 14:15:00";12,91
"2020-05-29 14:20:00";13,43
"2020-05-29 14:25:00";14,42
"2020-05-29 14:30:00";15,51
"2020-05-29 14:35:00";15,44
"2020-05-29 14:40:00";15,67
"2020-05-29 14:45:00";14,75
"2020-05-29 14:50:00";14,15
"2020-05-29 14:55:00";13,56
"2020-05-29 15:00:00";12,81
"2020-05-29 15:05:00";12,96
"2020-05-29 15:10:00";12,3
"2020-05-29 15:15:00";13,29
"2020-05-29 15:20:00";13,52
"2020-05-29 15:25:00";13,1
"2020-05-29 15:30:00";14,63
"2020-05-29 15:35:00";13,58
"2020-05-29 15:40:00";12,92
"2020-05-29 15:45:00";13,55
"2020-05-29 15:50:00";16,39
"2020-05-29 15:55:00";12,4
"2020-05-29 16:00:00";14,01
"2020-05-29 16:05:00";13,39
"2020-05-29 16:10:00";15,39
"2020-05-29 16:15:00";13,25
"2020-05-29 16:20:00";13,89
"2020-05-29 16:25:00";13,02
"2020-05-29 16:30:00";12,38
"2020-05-29 16:35:00";11,82
"2020-05-29 16:40:00";11,74
"2020-05-29 16:45:00";11,61
"2020-05-29 16:50:00";14,97
"2020-05-29 16:55:00";14,2
"2020-05-29 17:00:00";15,48
"2020-05-29 17:05:00";16,97
"2020-05-29 17:10:00";16,24
"2020-05-29 17:15:00";14,56
"2020-05-29 17:20:00";14,8
"2020-05-29 17:25:00";15,45
"2020-05-29 17:30:00";14,18
"2020-05-29 17:35:00";16,59
"2020-05-29 17:40:00";14,73
"2020-05-29 17:45:00";15,07
"2020-05-29 17:50:00";13
"2020-05-29 17:55:00";14,4
"2020-05-29 18:00:00";13,07
"2020-05-29 18:05:00";14,96
"2020-05-29 18:10:00";15,08
"2020-05-29 18:15:00";15,99
"2020-05-29 18:20:00";14,3
"2020-05-29 18:25:00";14,16
"2020-05-29 18:30:00";15,02
"2020-05-29 18:35:00";13,66
"2020-05-29 18:40:00";13,57
"2020-05-29 18:45:00";14,2
"2020-05-29 18:50:00";14,51
"2020-05-29 18:55:00";18,39
"2020-05-29 19:00:00";16,2
"2020-05-29 19:05:00";9,81
"2020-05-29 19:10:00";14,88
"2020-05-29 19:15:00";15,81
"2020-05-29 19:20:00";18,15
"2020-05-29 19:25:00";17,95
"2020-05-29 19:30:00";16,24
"2020-05-29 19:35:00";16,78
"2020-05-29 19:40:00";17,13
"2020-05-29 19:45:00";15,43
"2020-05-29 19:50:00";16,13
"2020-05-29 19:55:00";15,23
"2020-05-29 20:00:00";15,29
"2020-05-29 20:05:00";17,46
"2020-05-29 20:10:00";16,94
"2020-05-29 20:15:00";16,66
"2020-05-29 20:20:00";16,25
"2020-05-29 20:25:00";17,19
"2020-05-29 20:30:00";18,01
"2020-05-29 20:35:00";16,44
"2020-05-29 20:40:00";16,24
"2020-05-29 20:45:00";17,62
"2020-05-29 20:50:00";18,07
"2020-05-29 20:55:00";18,25
"2020-05-29 21:00:00";19,73
"2020-05-29 21:05:00";17,64
"2020-05-29 21:10:00";17,85
"2020-05-29 21:15:00";18,83
"2020-05-29 21:20:00";18,53
"2020-05-29 21:25:00";16,54
"2020-05-29 21:30:00";16,33
"2020-05-29 21:35:00";17,62
"2020-05-29 21:40:00";16,41
"2020-05-29 21:45:00";16,24
"2020-05-29 21:50:00";16,97
"2020-05-29 21:55:00";15,7
"2020-05-29 22:00:00";15,98
"2020-05-29 22:05:00";14,86
"2020-05-29 22:10:00";15,91
"2020-05-29 22:15:00";17,48
"2020-05-29 22:20:00";17,92
"2020-05-29 22:25:00";18,49
"2020-05-29 22:30:00";19,05
"2020-05-29 22:35:00";18,68
"2020-05-29 22:40:00";19,23
"2020-05-29 22:45:00";18,47
"2020-05-29 22:50:00";17,98
"2020-05-29 22:55:00";17,26
"2020-05-29 23:00:00";16,74
"2020-05-29 23:05:00";16,76
"2020-05-29 23:10:00";16,73
"2020-05-29 23:15:00";16,83
"2020-05-29 23:20:00";15,1
"2020-05-29 23:25:00";14,77
"2020-05-29 23:30:00";15,04
"2020-05-29 23:35:00";15,01
"2020-05-29 23:40:00";15,31
"2020-05-29 23:45:00";15,7
"2020-05-29 23:50:00";15,24
"2020-05-29 23:55:00";15,01
