"DateTime";"Load Consumption"
"2020-11-04 02:20:00";18,64
"2020-11-04 02:25:00";18,34
"2020-11-04 02:30:00";18,61
"2020-11-04 02:35:00";18,31
"2020-11-04 02:40:00";18,32
"2020-11-04 02:45:00";18,51
"2020-11-04 02:50:00";18,97
"2020-11-04 02:55:00";19,21
"2020-11-04 03:00:00";18,4
"2020-11-04 03:05:00";18,58
"2020-11-04 03:10:00";18,57
"2020-11-04 03:15:00";18,13
"2020-11-04 03:20:00";18,62
"2020-11-04 03:25:00";18,56
"2020-11-04 03:30:00";18,83
"2020-11-04 03:35:00";18,77
"2020-11-04 03:40:00";19,68
"2020-11-04 03:45:00";19,58
"2020-11-04 03:50:00";19,81
"2020-11-04 03:55:00";22,07
"2020-11-04 04:00:00";21,94
"2020-11-04 04:05:00";22,03
"2020-11-04 04:10:00";22,18
"2020-11-04 04:15:00";21,95
"2020-11-04 04:20:00";21,85
"2020-11-04 04:25:00";21,77
"2020-11-04 04:30:00";22,64
"2020-11-04 04:35:00";22,73
"2020-11-04 04:40:00";22,75
"2020-11-04 04:45:00";23,38
"2020-11-04 04:50:00";22,61
"2020-11-04 04:55:00";23,66
"2020-11-04 05:00:00";24,02
"2020-11-04 05:05:00";22,99
"2020-11-04 05:10:00";23,9
"2020-11-04 05:15:00";24,84
"2020-11-04 05:20:00";26,22
"2020-11-04 05:25:00";25,38
"2020-11-04 05:30:00";24,07
"2020-11-04 05:35:00";23,85
"2020-11-04 05:40:00";23,21
"2020-11-04 05:45:00";24
"2020-11-04 05:50:00";24,75
"2020-11-04 05:55:00";24,14
"2020-11-04 06:00:00";24,65
"2020-11-04 06:05:00";25,03
"2020-11-04 06:10:00";25,56
"2020-11-04 06:15:00";26,26
"2020-11-04 06:20:00";27,22
"2020-11-04 06:25:00";26,34
"2020-11-04 06:30:00";26,08
"2020-11-04 06:35:00";26,97
"2020-11-04 06:40:00";26,69
"2020-11-04 06:45:00";26,98
"2020-11-04 06:50:00";25,96
"2020-11-04 06:55:00";27,22
"2020-11-04 07:00:00";27,55
"2020-11-04 07:05:00";30,24
"2020-11-04 07:10:00";30,02
"2020-11-04 07:15:00";31,64
"2020-11-04 07:20:00";30,69
"2020-11-04 07:25:00";27,98
"2020-11-04 07:30:00";29,73
"2020-11-04 07:35:00";28,35
"2020-11-04 07:40:00";27,79
"2020-11-04 07:45:00";28,7
"2020-11-04 07:50:00";26,53
"2020-11-04 07:55:00";28,39
"2020-11-04 08:00:00";28,39
"2020-11-04 08:05:00";27,14
"2020-11-04 08:10:00";29,47
"2020-11-04 08:15:00";28,99
"2020-11-04 08:20:00";30,35
"2020-11-04 08:25:00";30,59
"2020-11-04 08:30:00";30,32
"2020-11-04 08:35:00";28,4
"2020-11-04 08:40:00";33,05
"2020-11-04 08:45:00";29,69
"2020-11-04 08:50:00";30,29
"2020-11-04 08:55:00";30,21
"2020-11-04 09:00:00";29,84
"2020-11-04 09:05:00";28,85
"2020-11-04 09:10:00";28,02
"2020-11-04 09:15:00";28,84
"2020-11-04 09:20:00";28,28
"2020-11-04 09:25:00";29,61
"2020-11-04 09:30:00";28,65
"2020-11-04 09:35:00";27,66
"2020-11-04 09:40:00";26,35
"2020-11-04 09:45:00";26,82
"2020-11-04 09:50:00";26,64
"2020-11-04 09:55:00";27,27
"2020-11-04 10:00:00";26,58
"2020-11-04 10:05:00";27,71
"2020-11-04 10:10:00";28,61
"2020-11-04 10:15:00";28,95
"2020-11-04 10:20:00";27,87
"2020-11-04 10:25:00";27,55
"2020-11-04 10:30:00";26,86
"2020-11-04 10:35:00";27,71
"2020-11-04 10:40:00";27,13
"2020-11-04 10:45:00";26,98
"2020-11-04 10:50:00";27,89
"2020-11-04 10:55:00";26,6
"2020-11-04 11:00:00";28,37
"2020-11-04 11:05:00";29,09
"2020-11-04 11:10:00";30,28
"2020-11-04 11:15:00";29,89
"2020-11-04 11:20:00";29,37
"2020-11-04 11:25:00";27,93
"2020-11-04 11:30:00";25,57
"2020-11-04 11:35:00";25,64
"2020-11-04 11:40:00";25,97
"2020-11-04 11:45:00";29,04
"2020-11-04 11:50:00";29,93
"2020-11-04 11:55:00";28,36
"2020-11-04 12:00:00";27,13
"2020-11-04 12:05:00";27,21
"2020-11-04 12:10:00";27,72
"2020-11-04 12:15:00";28,98
"2020-11-04 12:20:00";28,2
"2020-11-04 12:25:00";30,6
"2020-11-04 12:30:00";30,2
"2020-11-04 12:35:00";29,51
"2020-11-04 12:40:00";29,64
"2020-11-04 12:45:00";35,7
"2020-11-04 12:50:00";35,43
"2020-11-04 12:55:00";35,02
"2020-11-04 13:00:00";34,57
"2020-11-04 13:05:00";35,53
"2020-11-04 13:10:00";35,65
"2020-11-04 13:15:00";34,33
"2020-11-04 13:20:00";34,38
"2020-11-04 13:25:00";37,78
"2020-11-04 13:30:00";37,48
"2020-11-04 13:35:00";35,71
"2020-11-04 13:40:00";35,96
"2020-11-04 13:45:00";34,38
"2020-11-04 13:50:00";34,97
"2020-11-04 13:55:00";34,65
"2020-11-04 14:00:00";35,97
"2020-11-04 14:05:00";35,16
"2020-11-04 14:10:00";34,95
"2020-11-04 14:15:00";34,57
"2020-11-04 14:20:00";34,66
"2020-11-04 14:25:00";34,07
"2020-11-04 14:30:00";34,74
"2020-11-04 14:35:00";33,68
"2020-11-04 14:40:00";32,4
"2020-11-04 14:45:00";31,42
"2020-11-04 14:50:00";31,8
"2020-11-04 14:55:00";32,54
"2020-11-04 15:00:00";31,92
"2020-11-04 15:05:00";32,15
"2020-11-04 15:10:00";33,48
"2020-11-04 15:15:00";33,64
"2020-11-04 15:20:00";33,91
"2020-11-04 15:25:00";33,18
"2020-11-04 15:30:00";32,95
"2020-11-04 15:35:00";33,28
"2020-11-04 15:40:00";33,92
"2020-11-04 15:45:00";37,32
"2020-11-04 15:50:00";35,18
"2020-11-04 15:55:00";35,76
"2020-11-04 16:00:00";35,91
"2020-11-04 16:05:00";34,75
"2020-11-04 16:10:00";35,24
"2020-11-04 16:15:00";35,7
"2020-11-04 16:20:00";33,68
"2020-11-04 16:25:00";29,74
"2020-11-04 16:30:00";28,98
"2020-11-04 16:35:00";28,67
"2020-11-04 16:40:00";29,14
"2020-11-04 16:45:00";29,51
"2020-11-04 16:50:00";28,82
"2020-11-04 16:55:00";29,54
"2020-11-04 17:00:00";28,15
"2020-11-04 17:05:00";25,78
"2020-11-04 17:10:00";22,57
"2020-11-04 17:15:00";22,5
"2020-11-04 17:20:00";23,78
"2020-11-04 17:25:00";23,16
"2020-11-04 17:30:00";22,3
"2020-11-04 17:35:00";22,6
"2020-11-04 17:40:00";22,7
"2020-11-04 17:45:00";24,97
"2020-11-04 17:50:00";24,32
"2020-11-04 17:55:00";26,88
"2020-11-04 18:00:00";28,01
"2020-11-04 18:05:00";29,32
"2020-11-04 18:10:00";30,18
"2020-11-04 18:15:00";28,5
"2020-11-04 18:20:00";28,21
"2020-11-04 18:25:00";28,37
"2020-11-04 18:30:00";29,38
"2020-11-04 18:35:00";29,65
"2020-11-04 18:40:00";31,42
"2020-11-04 18:45:00";31,78
"2020-11-04 18:50:00";29,49
"2020-11-04 18:55:00";29,82
"2020-11-04 19:00:00";32,29
"2020-11-04 19:05:00";30,06
"2020-11-04 19:10:00";27,75
"2020-11-04 19:15:00";24,79
"2020-11-04 19:20:00";24,36
"2020-11-04 19:25:00";26,22
"2020-11-04 19:30:00";25,95
"2020-11-04 19:35:00";24,45
"2020-11-04 19:40:00";24,23
"2020-11-04 19:45:00";23,61
"2020-11-04 19:50:00";23,91
"2020-11-04 19:55:00";26,33
"2020-11-04 20:00:00";25,48
"2020-11-04 20:05:00";25,07
"2020-11-04 20:10:00";24,14
"2020-11-04 20:15:00";23,4
"2020-11-04 20:20:00";24,96
"2020-11-04 20:25:00";25,91
"2020-11-04 20:30:00";24,65
"2020-11-04 20:35:00";24,25
"2020-11-04 20:40:00";23,94
"2020-11-04 20:45:00";24
"2020-11-04 20:50:00";23,93
"2020-11-04 20:55:00";24,53
"2020-11-04 21:00:00";23,18
"2020-11-04 21:05:00";23,12
"2020-11-04 21:10:00";23
"2020-11-04 21:15:00";24,28
"2020-11-04 21:20:00";25,45
"2020-11-04 21:25:00";23,03
"2020-11-04 21:30:00";21,66
"2020-11-04 21:35:00";22,2
"2020-11-04 21:40:00";21,26
"2020-11-04 21:45:00";21,52
"2020-11-04 21:50:00";22,08
"2020-11-04 21:55:00";22,89
"2020-11-04 22:00:00";21,51
"2020-11-04 22:05:00";22,41
"2020-11-04 22:10:00";22,29
"2020-11-04 22:15:00";23
"2020-11-04 22:20:00";22,19
"2020-11-04 22:25:00";21,4
"2020-11-04 22:30:00";23,34
"2020-11-04 22:35:00";22,5
"2020-11-04 22:40:00";21,34
"2020-11-04 22:45:00";20,82
"2020-11-04 22:50:00";20,71
"2020-11-04 22:55:00";20,7
"2020-11-04 23:00:00";20,92
"2020-11-04 23:05:00";21,14
"2020-11-04 23:10:00";20,95
"2020-11-04 23:15:00";20,33
"2020-11-04 23:20:00";20,57
"2020-11-04 23:25:00";22,43
"2020-11-04 23:30:00";22,12
"2020-11-04 23:35:00";21,07
"2020-11-04 23:40:00";21,64
"2020-11-04 23:45:00";20,6
"2020-11-04 23:50:00";21,82
"2020-11-04 23:55:00";20,47
"2020-11-05 00:00:00";20,54
"2020-11-05 00:05:00";19,9
"2020-11-05 00:10:00";19,75
"2020-11-05 00:15:00";20,6
"2020-11-05 00:20:00";20,04
"2020-11-05 00:25:00";19,31
"2020-11-05 00:30:00";19,27
"2020-11-05 00:35:00";19,41
"2020-11-05 00:40:00";19,83
"2020-11-05 00:45:00";18,94
"2020-11-05 00:50:00";19,19
"2020-11-05 00:55:00";20,49
"2020-11-05 01:00:00";19,84
"2020-11-05 01:05:00";19,35
"2020-11-05 01:10:00";20,12
"2020-11-05 01:15:00";19,82
"2020-11-05 01:20:00";20,03
"2020-11-05 01:25:00";20,08
"2020-11-05 01:30:00";19,88
"2020-11-05 01:35:00";19,57
"2020-11-05 01:40:00";19,06
"2020-11-05 01:45:00";19,22
"2020-11-05 01:50:00";18,87
"2020-11-05 01:55:00";18,91
"2020-11-05 02:00:00";18,98
"2020-11-05 02:05:00";19,68
"2020-11-05 02:10:00";19,51
"2020-11-05 02:15:00";19,09
"2020-11-05 02:20:00";18,9
"2020-11-05 02:25:00";18,92
"2020-11-05 02:30:00";19,12
"2020-11-05 02:35:00";18,98
"2020-11-05 02:40:00";19,25
"2020-11-05 02:45:00";19,26
"2020-11-05 02:50:00";18,96
"2020-11-05 02:55:00";19,55
"2020-11-05 03:00:00";19,36
"2020-11-05 03:05:00";19,44
"2020-11-05 03:10:00";19,12
"2020-11-05 03:15:00";19,46
"2020-11-05 03:20:00";19,51
"2020-11-05 03:25:00";19,23
"2020-11-05 03:30:00";18,87
"2020-11-05 03:35:00";18,86
"2020-11-05 03:40:00";19,24
"2020-11-05 03:45:00";19,19
"2020-11-05 03:50:00";20,05
"2020-11-05 03:55:00";20,09
"2020-11-05 04:00:00";22,04
"2020-11-05 04:05:00";22,68
"2020-11-05 04:10:00";22,05
"2020-11-05 04:15:00";22,03
"2020-11-05 04:20:00";22,36
"2020-11-05 04:25:00";22,43
"2020-11-05 04:30:00";22,25
"2020-11-05 04:35:00";22,04
"2020-11-05 04:40:00";22,23
"2020-11-05 04:45:00";22,1
"2020-11-05 04:50:00";23,19
"2020-11-05 04:55:00";23,56
"2020-11-05 05:00:00";22,64
"2020-11-05 05:05:00";23,59
"2020-11-05 05:10:00";24,29
"2020-11-05 05:15:00";24,79
"2020-11-05 05:20:00";24,44
"2020-11-05 05:25:00";24,41
"2020-11-05 05:30:00";24,32
"2020-11-05 05:35:00";24,63
"2020-11-05 05:40:00";24,35
"2020-11-05 05:45:00";23,6
"2020-11-05 05:50:00";23,69
"2020-11-05 05:55:00";25,16
"2020-11-05 06:00:00";24,48
"2020-11-05 06:05:00";25,36
"2020-11-05 06:10:00";25,74
"2020-11-05 06:15:00";24,18
"2020-11-05 06:20:00";26,37
"2020-11-05 06:25:00";25,73
"2020-11-05 06:30:00";27,5
"2020-11-05 06:35:00";24,8
"2020-11-05 06:40:00";23,66
"2020-11-05 06:45:00";23,78
"2020-11-05 06:50:00";24,36
"2020-11-05 06:55:00";26,39
"2020-11-05 07:00:00";27,94
"2020-11-05 07:05:00";35,09
"2020-11-05 07:10:00";39,28
"2020-11-05 07:15:00";36,01
"2020-11-05 07:20:00";35,31
"2020-11-05 07:25:00";33,89
"2020-11-05 07:30:00";34,29
"2020-11-05 07:35:00";34,63
"2020-11-05 07:40:00";34,87
"2020-11-05 07:45:00";35,53
"2020-11-05 07:50:00";34,89
"2020-11-05 07:55:00";34,16
"2020-11-05 08:00:00";34,57
"2020-11-05 08:05:00";35,33
"2020-11-05 08:10:00";35,54
"2020-11-05 08:15:00";34,88
"2020-11-05 08:20:00";34,38
"2020-11-05 08:25:00";34
"2020-11-05 08:30:00";34,42
"2020-11-05 08:35:00";34,17
"2020-11-05 08:40:00";35,25
"2020-11-05 08:45:00";31,31
"2020-11-05 08:50:00";30,22
"2020-11-05 08:55:00";29,25
"2020-11-05 09:00:00";29,09
"2020-11-05 09:05:00";32,79
"2020-11-05 09:10:00";34,35
"2020-11-05 09:15:00";34,2
"2020-11-05 09:20:00";34,13
"2020-11-05 09:25:00";33,86
"2020-11-05 09:30:00";34,92
"2020-11-05 09:35:00";35,63
"2020-11-05 09:40:00";34,81
"2020-11-05 09:45:00";34,49
"2020-11-05 09:50:00";34,77
"2020-11-05 09:55:00";33,48
"2020-11-05 10:00:00";34,2
"2020-11-05 10:05:00";28,27
"2020-11-05 10:10:00";28,87
"2020-11-05 10:15:00";28,65
"2020-11-05 10:20:00";29,59
"2020-11-05 10:25:00";29,11
"2020-11-05 10:30:00";29,75
"2020-11-05 10:35:00";36,26
"2020-11-05 10:40:00";34,28
"2020-11-05 10:45:00";34,29
"2020-11-05 10:50:00";33,93
"2020-11-05 10:55:00";33,1
"2020-11-05 11:00:00";32,35
"2020-11-05 11:05:00";34
"2020-11-05 11:10:00";33,98
"2020-11-05 11:15:00";33,65
"2020-11-05 11:20:00";28,51
"2020-11-05 11:25:00";27,69
"2020-11-05 11:30:00";25,74
"2020-11-05 11:35:00";24,1
"2020-11-05 11:40:00";24,52
"2020-11-05 11:45:00";24,82
"2020-11-05 11:50:00";24,91
"2020-11-05 11:55:00";25,02
"2020-11-05 12:00:00";25,75
"2020-11-05 12:05:00";26,5
"2020-11-05 12:10:00";26,59
"2020-11-05 12:15:00";27,02
"2020-11-05 12:20:00";26,1
"2020-11-05 12:25:00";26,34
"2020-11-05 12:30:00";25,31
"2020-11-05 12:35:00";25,46
"2020-11-05 12:40:00";24,97
"2020-11-05 12:45:00";26,68
"2020-11-05 12:50:00";27,04
"2020-11-05 12:55:00";28,86
"2020-11-05 13:00:00";29,89
"2020-11-05 13:05:00";28,81
"2020-11-05 13:10:00";29,71
"2020-11-05 13:15:00";29,57
"2020-11-05 13:20:00";27,54
"2020-11-05 13:25:00";26,27
"2020-11-05 13:30:00";27,92
"2020-11-05 13:35:00";28,54
"2020-11-05 13:40:00";30,78
"2020-11-05 13:45:00";28,53
"2020-11-05 13:50:00";30,39
"2020-11-05 13:55:00";30,32
"2020-11-05 14:00:00";30,36
"2020-11-05 14:05:00";29,12
"2020-11-05 14:10:00";28,92
"2020-11-05 14:15:00";29,11
"2020-11-05 14:20:00";28,79
"2020-11-05 14:25:00";29,13
"2020-11-05 14:30:00";29,69
"2020-11-05 14:35:00";27,99
"2020-11-05 14:40:00";27,66
"2020-11-05 14:45:00";28,18
"2020-11-05 14:50:00";27,65
"2020-11-05 14:55:00";27,41
"2020-11-05 15:00:00";35,12
"2020-11-05 15:05:00";33,43
"2020-11-05 15:10:00";34,3
"2020-11-05 15:15:00";33,39
"2020-11-05 15:20:00";33,79
"2020-11-05 15:25:00";32,39
"2020-11-05 15:30:00";32,6
"2020-11-05 15:35:00";32,88
"2020-11-05 15:40:00";34,65
"2020-11-05 15:45:00";33,86
"2020-11-05 15:50:00";34,49
"2020-11-05 15:55:00";33,7
"2020-11-05 16:00:00";34,42
"2020-11-05 16:05:00";33,86
"2020-11-05 16:10:00";29,76
"2020-11-05 16:15:00";28,38
"2020-11-05 16:20:00";27,93
"2020-11-05 16:25:00";28,27
"2020-11-05 16:30:00";28,89
"2020-11-05 16:35:00";27,99
"2020-11-05 16:40:00";27,77
"2020-11-05 16:45:00";28,61
"2020-11-05 16:50:00";30,44
"2020-11-05 16:55:00";29,34
"2020-11-05 17:00:00";24,67
"2020-11-05 17:05:00";22,93
"2020-11-05 17:10:00";22,4
"2020-11-05 17:15:00";23,17
"2020-11-05 17:20:00";22
"2020-11-05 17:25:00";22,1
"2020-11-05 17:30:00";22,91
"2020-11-05 17:35:00";22,23
"2020-11-05 17:40:00";23,3
"2020-11-05 17:45:00";22,6
"2020-11-05 17:50:00";21,64
"2020-11-05 17:55:00";24,73
"2020-11-05 18:00:00";26,52
"2020-11-05 18:05:00";26,16
"2020-11-05 18:10:00";28,27
"2020-11-05 18:15:00";29,86
"2020-11-05 18:20:00";28,61
"2020-11-05 18:25:00";27,16
"2020-11-05 18:30:00";27,34
"2020-11-05 18:35:00";27,67
"2020-11-05 18:40:00";28,44
"2020-11-05 18:45:00";28,61
"2020-11-05 18:50:00";29,65
"2020-11-05 18:55:00";27,25
"2020-11-05 19:00:00";26,66
"2020-11-05 19:05:00";28,91
"2020-11-05 19:10:00";29,01
"2020-11-05 19:15:00";29,21
"2020-11-05 19:20:00";28,08
"2020-11-05 19:25:00";28,7
"2020-11-05 19:30:00";27,77
"2020-11-05 19:35:00";28,11
"2020-11-05 19:40:00";27,83
"2020-11-05 19:45:00";29,1
"2020-11-05 19:50:00";26,66
"2020-11-05 19:55:00";25,8
"2020-11-05 20:00:00";25,61
"2020-11-05 20:05:00";24,78
"2020-11-05 20:10:00";24,48
"2020-11-05 20:15:00";26,02
"2020-11-05 20:20:00";26,28
"2020-11-05 20:25:00";26,41
"2020-11-05 20:30:00";25,75
"2020-11-05 20:35:00";25,65
"2020-11-05 20:40:00";25,96
"2020-11-05 20:45:00";25,4
"2020-11-05 20:50:00";25,92
"2020-11-05 20:55:00";25,92
"2020-11-05 21:00:00";23,09
"2020-11-05 21:05:00";21,93
"2020-11-05 21:10:00";22,87
"2020-11-05 21:15:00";21,99
"2020-11-05 21:20:00";22,59
"2020-11-05 21:25:00";22,5
"2020-11-05 21:30:00";23,01
"2020-11-05 21:35:00";22,28
"2020-11-05 21:40:00";21,11
"2020-11-05 21:45:00";22,06
"2020-11-05 21:50:00";22,1
"2020-11-05 21:55:00";22,84
"2020-11-05 22:00:00";21,7
"2020-11-05 22:05:00";22,35
"2020-11-05 22:10:00";21,96
"2020-11-05 22:15:00";21,19
"2020-11-05 22:20:00";21,02
"2020-11-05 22:25:00";22,51
"2020-11-05 22:30:00";24,01
"2020-11-05 22:35:00";22,61
"2020-11-05 22:40:00";20,93
"2020-11-05 22:45:00";21,13
"2020-11-05 22:50:00";22,32
"2020-11-05 22:55:00";21,12
"2020-11-05 23:00:00";21,49
"2020-11-05 23:05:00";21,29
"2020-11-05 23:10:00";21,48
"2020-11-05 23:15:00";20,87
"2020-11-05 23:20:00";20,63
"2020-11-05 23:25:00";21,09
"2020-11-05 23:30:00";21,7
"2020-11-05 23:35:00";21,48
"2020-11-05 23:40:00";20,38
"2020-11-05 23:45:00";20,91
"2020-11-05 23:50:00";20,19
"2020-11-05 23:55:00";20,91
