"DateTime";"Load Consumption"
"2020-03-09 02:50:00";20,28
"2020-03-09 02:55:00";20,13
"2020-03-09 03:00:00";20,09
"2020-03-09 03:05:00";20,13
"2020-03-09 03:10:00";20,55
"2020-03-09 03:15:00";20,51
"2020-03-09 03:20:00";20,38
"2020-03-09 03:25:00";20,22
"2020-03-09 03:30:00";20,08
"2020-03-09 03:35:00";20,09
"2020-03-09 03:40:00";20,66
"2020-03-09 03:45:00";20,49
"2020-03-09 03:50:00";20,54
"2020-03-09 03:55:00";20,52
"2020-03-09 04:00:00";21,16
"2020-03-09 04:05:00";20,57
"2020-03-09 04:10:00";20,85
"2020-03-09 04:15:00";20,92
"2020-03-09 04:20:00";21,1
"2020-03-09 04:25:00";20,75
"2020-03-09 04:30:00";20,33
"2020-03-09 04:35:00";21,38
"2020-03-09 04:40:00";23,49
"2020-03-09 04:45:00";24,49
"2020-03-09 04:50:00";24,49
"2020-03-09 04:55:00";24,38
"2020-03-09 05:00:00";24,36
"2020-03-09 05:05:00";24,18
"2020-03-09 05:10:00";24,19
"2020-03-09 05:15:00";23,43
"2020-03-09 05:20:00";22,68
"2020-03-09 05:25:00";23,25
"2020-03-09 05:30:00";24,79
"2020-03-09 05:35:00";23,77
"2020-03-09 05:40:00";23,8
"2020-03-09 05:45:00";23,02
"2020-03-09 05:50:00";22,88
"2020-03-09 05:55:00";23,43
"2020-03-09 06:00:00";25,59
"2020-03-09 06:05:00";25,48
"2020-03-09 06:10:00";25,64
"2020-03-09 06:15:00";24,92
"2020-03-09 06:20:00";25,88
"2020-03-09 06:25:00";25,56
"2020-03-09 06:30:00";25,04
"2020-03-09 06:35:00";27,41
"2020-03-09 06:40:00";27,79
"2020-03-09 06:45:00";27,34
"2020-03-09 06:50:00";28,05
"2020-03-09 06:55:00";26,38
"2020-03-09 07:00:00";28,02
"2020-03-09 07:05:00";28,83
"2020-03-09 07:10:00";29,16
"2020-03-09 07:15:00";28,75
"2020-03-09 07:20:00";28,43
"2020-03-09 07:25:00";29,12
"2020-03-09 07:30:00";30,76
"2020-03-09 07:35:00";29,15
"2020-03-09 07:40:00";29,58
"2020-03-09 07:45:00";30,15
"2020-03-09 07:50:00";30,7
"2020-03-09 07:55:00";30,32
"2020-03-09 08:00:00";30,84
"2020-03-09 08:05:00";30,3
"2020-03-09 08:10:00";29,12
"2020-03-09 08:15:00";29,25
"2020-03-09 08:20:00";31,22
"2020-03-09 08:25:00";31,73
"2020-03-09 08:30:00";30,02
"2020-03-09 08:35:00";29,94
"2020-03-09 08:40:00";29,98
"2020-03-09 08:45:00";30,85
"2020-03-09 08:50:00";29,51
"2020-03-09 08:55:00";31,18
"2020-03-09 09:00:00";31,23
"2020-03-09 09:05:00";30,58
"2020-03-09 09:10:00";30,58
"2020-03-09 09:15:00";30,8
"2020-03-09 09:20:00";29,95
"2020-03-09 09:25:00";29,77
"2020-03-09 09:30:00";32,03
"2020-03-09 09:35:00";34,87
"2020-03-09 09:40:00";34,3
"2020-03-09 09:45:00";31,83
"2020-03-09 09:50:00";32,34
"2020-03-09 09:55:00";32,28
"2020-03-09 10:00:00";31,24
"2020-03-09 10:05:00";31,45
"2020-03-09 10:10:00";30,66
"2020-03-09 10:15:00";31,59
"2020-03-09 10:20:00";31,66
"2020-03-09 10:25:00";31,15
"2020-03-09 10:30:00";31,3
"2020-03-09 10:35:00";31,82
"2020-03-09 10:40:00";31,39
"2020-03-09 10:45:00";30,7
"2020-03-09 10:50:00";32,5
"2020-03-09 10:55:00";32,88
"2020-03-09 11:00:00";32,55
"2020-03-09 11:05:00";32,11
"2020-03-09 11:10:00";32,7
"2020-03-09 11:15:00";31,36
"2020-03-09 11:20:00";31,16
"2020-03-09 11:25:00";30,08
"2020-03-09 11:30:00";32,74
"2020-03-09 11:35:00";30,28
"2020-03-09 11:40:00";32,07
"2020-03-09 11:45:00";34,1
"2020-03-09 11:50:00";32,56
"2020-03-09 11:55:00";33,71
"2020-03-09 12:00:00";30,87
"2020-03-09 12:05:00";31,92
"2020-03-09 12:10:00";31,59
"2020-03-09 12:15:00";31,23
"2020-03-09 12:20:00";32,63
"2020-03-09 12:25:00";31,28
"2020-03-09 12:30:00";30,76
"2020-03-09 12:35:00";32,58
"2020-03-09 12:40:00";29,41
"2020-03-09 12:45:00";28,38
"2020-03-09 12:50:00";28,13
"2020-03-09 12:55:00";29,87
"2020-03-09 13:00:00";31,25
"2020-03-09 13:05:00";34,15
"2020-03-09 13:10:00";31,84
"2020-03-09 13:15:00";31,52
"2020-03-09 13:20:00";29,67
"2020-03-09 13:25:00";28,26
"2020-03-09 13:30:00";29,12
"2020-03-09 13:35:00";30,3
"2020-03-09 13:40:00";30,77
"2020-03-09 13:45:00";31
"2020-03-09 13:50:00";30,75
"2020-03-09 13:55:00";31,64
"2020-03-09 14:00:00";31,17
"2020-03-09 14:05:00";32,88
"2020-03-09 14:10:00";31,95
"2020-03-09 14:15:00";30,62
"2020-03-09 14:20:00";30,94
"2020-03-09 14:25:00";29,14
"2020-03-09 14:30:00";28,5
"2020-03-09 14:35:00";29,35
"2020-03-09 14:40:00";29,85
"2020-03-09 14:45:00";29,74
"2020-03-09 14:50:00";29,73
"2020-03-09 14:55:00";30,88
"2020-03-09 15:00:00";29,98
"2020-03-09 15:05:00";31,34
"2020-03-09 15:10:00";31,31
"2020-03-09 15:15:00";31,5
"2020-03-09 15:20:00";34,03
"2020-03-09 15:25:00";31,99
"2020-03-09 15:30:00";30,28
"2020-03-09 15:35:00";31,04
"2020-03-09 15:40:00";30,82
"2020-03-09 15:45:00";28,93
"2020-03-09 15:50:00";28,89
"2020-03-09 15:55:00";29,49
"2020-03-09 16:00:00";30,1
"2020-03-09 16:05:00";30,29
"2020-03-09 16:10:00";30,66
"2020-03-09 16:15:00";30,11
"2020-03-09 16:20:00";29,86
"2020-03-09 16:25:00";29,62
"2020-03-09 16:30:00";29,84
"2020-03-09 16:35:00";28,97
"2020-03-09 16:40:00";28,89
"2020-03-09 16:45:00";28,53
"2020-03-09 16:50:00";29,94
"2020-03-09 16:55:00";30,37
"2020-03-09 17:00:00";30,26
"2020-03-09 17:05:00";30,78
"2020-03-09 17:10:00";30,9
"2020-03-09 17:15:00";31,38
"2020-03-09 17:20:00";29,58
"2020-03-09 17:25:00";29,94
"2020-03-09 17:30:00";30,56
"2020-03-09 17:35:00";29,69
"2020-03-09 17:40:00";29,25
"2020-03-09 17:45:00";28,9
"2020-03-09 17:50:00";29,25
"2020-03-09 17:55:00";29,33
"2020-03-09 18:00:00";30,68
"2020-03-09 18:05:00";31,12
"2020-03-09 18:10:00";31,67
"2020-03-09 18:15:00";31,64
"2020-03-09 18:20:00";31,67
"2020-03-09 18:25:00";31,83
"2020-03-09 18:30:00";32,52
"2020-03-09 18:35:00";34,05
"2020-03-09 18:40:00";34,82
"2020-03-09 18:45:00";36,23
"2020-03-09 18:50:00";33,35
"2020-03-09 18:55:00";34,21
"2020-03-09 19:00:00";35,17
"2020-03-09 19:05:00";36,12
"2020-03-09 19:10:00";35,02
"2020-03-09 19:15:00";33,89
"2020-03-09 19:20:00";31,55
"2020-03-09 19:25:00";32,34
"2020-03-09 19:30:00";30,79
"2020-03-09 19:35:00";31,13
"2020-03-09 19:40:00";30,54
"2020-03-09 19:45:00";31,47
"2020-03-09 19:50:00";30,42
"2020-03-09 19:55:00";29,56
"2020-03-09 20:00:00";30,31
"2020-03-09 20:05:00";30,11
"2020-03-09 20:10:00";28,94
"2020-03-09 20:15:00";30,43
"2020-03-09 20:20:00";31,19
"2020-03-09 20:25:00";31,35
"2020-03-09 20:30:00";30,3
"2020-03-09 20:35:00";30,14
"2020-03-09 20:40:00";29,95
"2020-03-09 20:45:00";29,43
"2020-03-09 20:50:00";28,77
"2020-03-09 20:55:00";27,95
"2020-03-09 21:00:00";28,41
"2020-03-09 21:05:00";26,82
"2020-03-09 21:10:00";26,87
"2020-03-09 21:15:00";27,31
"2020-03-09 21:20:00";27,05
"2020-03-09 21:25:00";25,01
"2020-03-09 21:30:00";24,62
"2020-03-09 21:35:00";24,73
"2020-03-09 21:40:00";25,38
"2020-03-09 21:45:00";24,84
"2020-03-09 21:50:00";25,34
"2020-03-09 21:55:00";24,87
"2020-03-09 22:00:00";24,69
"2020-03-09 22:05:00";25,1
"2020-03-09 22:10:00";25,31
"2020-03-09 22:15:00";26,5
"2020-03-09 22:20:00";25,53
"2020-03-09 22:25:00";22,31
"2020-03-09 22:30:00";22,3
"2020-03-09 22:35:00";22,43
"2020-03-09 22:40:00";23,29
"2020-03-09 22:45:00";22,97
"2020-03-09 22:50:00";22,29
"2020-03-09 22:55:00";21,98
"2020-03-09 23:00:00";22
"2020-03-09 23:05:00";21,71
"2020-03-09 23:10:00";21,14
"2020-03-09 23:15:00";21,04
"2020-03-09 23:20:00";21,93
"2020-03-09 23:25:00";21,85
"2020-03-09 23:30:00";21,22
"2020-03-09 23:35:00";20,63
"2020-03-09 23:40:00";20,7
"2020-03-09 23:45:00";20,43
"2020-03-09 23:50:00";20,18
"2020-03-09 23:55:00";20,66
"2020-03-10 00:00:00";20,8
"2020-03-10 00:05:00";22,91
"2020-03-10 00:10:00";22,23
"2020-03-10 00:15:00";21,88
"2020-03-10 00:20:00";21,72
"2020-03-10 00:25:00";21,52
"2020-03-10 00:30:00";20,71
"2020-03-10 00:35:00";21,02
"2020-03-10 00:40:00";20,53
"2020-03-10 00:45:00";19,8
"2020-03-10 00:50:00";19,68
"2020-03-10 00:55:00";19,63
"2020-03-10 01:00:00";19,26
"2020-03-10 01:05:00";19,23
"2020-03-10 01:10:00";19,61
"2020-03-10 01:15:00";19,89
"2020-03-10 01:20:00";19,82
"2020-03-10 01:25:00";19,86
"2020-03-10 01:30:00";20,02
"2020-03-10 01:35:00";20,22
"2020-03-10 01:45:00";19,49
"2020-03-10 01:50:00";19,3
"2020-03-10 01:55:00";19,7
"2020-03-10 02:00:00";20,07
"2020-03-10 02:05:00";20,22
"2020-03-10 02:10:00";20,01
"2020-03-10 02:15:00";20,06
"2020-03-10 02:20:00";19,76
"2020-03-10 02:25:00";19,88
"2020-03-10 02:30:00";19,33
"2020-03-10 02:35:00";19,43
"2020-03-10 02:40:00";19,92
"2020-03-10 02:45:00";19,69
"2020-03-10 02:50:00";20,08
"2020-03-10 02:55:00";19,34
"2020-03-10 03:00:00";19,3
"2020-03-10 03:05:00";19,43
"2020-03-10 03:10:00";19,51
"2020-03-10 03:15:00";19,27
"2020-03-10 03:20:00";19,22
"2020-03-10 03:25:00";19,64
"2020-03-10 03:30:00";19,62
"2020-03-10 03:35:00";20,56
"2020-03-10 03:40:00";20,25
"2020-03-10 03:45:00";20,1
"2020-03-10 03:50:00";20,15
"2020-03-10 03:55:00";20,2
"2020-03-10 04:00:00";19,96
"2020-03-10 04:05:00";20
"2020-03-10 04:10:00";21,47
"2020-03-10 04:15:00";22,88
"2020-03-10 04:20:00";23,33
"2020-03-10 04:25:00";23,24
"2020-03-10 04:30:00";22,87
"2020-03-10 04:35:00";22,38
"2020-03-10 04:40:00";21,64
"2020-03-10 04:45:00";22,12
"2020-03-10 04:50:00";22,42
"2020-03-10 04:55:00";22,52
"2020-03-10 05:00:00";22,76
"2020-03-10 05:05:00";23,21
"2020-03-10 05:10:00";24,02
"2020-03-10 05:15:00";22,97
"2020-03-10 05:20:00";22,06
"2020-03-10 05:25:00";22,23
"2020-03-10 05:30:00";24,15
"2020-03-10 05:35:00";23,38
"2020-03-10 05:40:00";23,16
"2020-03-10 05:45:00";22,91
"2020-03-10 05:50:00";23,71
"2020-03-10 05:55:00";23,66
"2020-03-10 06:00:00";24,68
"2020-03-10 06:05:00";25,13
"2020-03-10 06:10:00";24,55
"2020-03-10 06:15:00";25,26
"2020-03-10 06:20:00";25,02
"2020-03-10 06:25:00";25,72
"2020-03-10 06:30:00";24,75
"2020-03-10 06:35:00";25,7
"2020-03-10 06:40:00";26,22
"2020-03-10 06:45:00";25,28
"2020-03-10 06:50:00";24,77
"2020-03-10 06:55:00";25,03
"2020-03-10 07:00:00";27,33
"2020-03-10 07:05:00";28,59
"2020-03-10 07:10:00";30,51
"2020-03-10 07:15:00";31,05
"2020-03-10 07:20:00";30,17
"2020-03-10 07:25:00";28,27
"2020-03-10 07:30:00";27,95
"2020-03-10 07:35:00";28,84
"2020-03-10 07:40:00";29,31
"2020-03-10 07:45:00";26,4
"2020-03-10 07:50:00";27,17
"2020-03-10 07:55:00";26,51
"2020-03-10 08:00:00";27,25
"2020-03-10 08:05:00";28,26
"2020-03-10 08:10:00";27,28
"2020-03-10 08:15:00";29,09
"2020-03-10 08:20:00";27,31
"2020-03-10 08:25:00";27,33
"2020-03-10 08:30:00";26,88
"2020-03-10 08:35:00";26,35
"2020-03-10 08:40:00";27,74
"2020-03-10 08:45:00";27,98
"2020-03-10 08:50:00";28,49
"2020-03-10 08:55:00";27,78
"2020-03-10 09:00:00";28,2
"2020-03-10 09:05:00";27,04
"2020-03-10 09:10:00";29,04
"2020-03-10 09:15:00";28,06
"2020-03-10 09:20:00";28,53
"2020-03-10 09:25:00";29,3
"2020-03-10 09:30:00";29,02
"2020-03-10 09:35:00";28,32
"2020-03-10 09:40:00";41,72
"2020-03-10 09:45:00";28,68
"2020-03-10 09:50:00";27,86
"2020-03-10 09:55:00";29,4
"2020-03-10 10:00:00";30,37
"2020-03-10 10:05:00";28,47
"2020-03-10 10:10:00";29,48
"2020-03-10 10:15:00";28,48
"2020-03-10 10:20:00";28,65
"2020-03-10 10:25:00";29,38
"2020-03-10 10:30:00";28,94
"2020-03-10 10:35:00";29,16
"2020-03-10 10:40:00";28,73
"2020-03-10 10:45:00";28,74
"2020-03-10 10:50:00";30,18
"2020-03-10 10:55:00";29,28
"2020-03-10 11:00:00";28,85
"2020-03-10 11:05:00";28,6
"2020-03-10 11:10:00";28,42
"2020-03-10 11:15:00";27,86
"2020-03-10 11:20:00";28,9
"2020-03-10 11:25:00";29,05
"2020-03-10 11:30:00";28,01
"2020-03-10 11:35:00";27,34
"2020-03-10 11:40:00";26,75
"2020-03-10 11:45:00";27,52
"2020-03-10 11:50:00";27,73
"2020-03-10 11:55:00";29,48
"2020-03-10 12:00:00";28,31
"2020-03-10 12:05:00";29,96
"2020-03-10 12:10:00";29,7
"2020-03-10 12:15:00";26,63
"2020-03-10 12:20:00";29,57
"2020-03-10 12:25:00";28,49
"2020-03-10 12:30:00";25,36
"2020-03-10 12:35:00";24,94
"2020-03-10 12:40:00";25,24
"2020-03-10 12:45:00";26,64
"2020-03-10 12:50:00";26,78
"2020-03-10 12:55:00";29,49
"2020-03-10 13:00:00";30,72
"2020-03-10 13:05:00";31,54
"2020-03-10 13:10:00";29,14
"2020-03-10 13:15:00";27,49
"2020-03-10 13:20:00";28,01
"2020-03-10 13:25:00";27,32
"2020-03-10 13:30:00";28,41
"2020-03-10 13:35:00";28,03
"2020-03-10 13:40:00";27,49
"2020-03-10 13:45:00";26,77
"2020-03-10 13:50:00";26,56
"2020-03-10 13:55:00";26,11
"2020-03-10 14:00:00";27,69
"2020-03-10 14:05:00";27,16
"2020-03-10 14:10:00";27,21
"2020-03-10 14:15:00";27,8
"2020-03-10 14:20:00";25,23
"2020-03-10 14:25:00";25,19
"2020-03-10 14:30:00";26,91
"2020-03-10 14:35:00";26,97
"2020-03-10 14:40:00";26,84
"2020-03-10 14:45:00";26,01
"2020-03-10 14:50:00";25,51
"2020-03-10 14:55:00";26,03
"2020-03-10 15:00:00";26,52
"2020-03-10 15:05:00";25,05
"2020-03-10 15:10:00";24,69
"2020-03-10 15:15:00";25,11
"2020-03-10 15:20:00";25,2
"2020-03-10 15:25:00";26,04
"2020-03-10 15:30:00";25,33
"2020-03-10 15:35:00";25,06
"2020-03-10 15:40:00";24,17
"2020-03-10 15:45:00";24,45
"2020-03-10 15:50:00";25,67
"2020-03-10 15:55:00";25,14
"2020-03-10 16:00:00";25,04
"2020-03-10 16:05:00";24,51
"2020-03-10 16:10:00";24,31
"2020-03-10 16:15:00";24,75
"2020-03-10 16:20:00";25,7
"2020-03-10 16:25:00";24,71
"2020-03-10 16:30:00";24,97
"2020-03-10 16:35:00";27,85
"2020-03-10 16:40:00";27,19
"2020-03-10 16:45:00";26,72
"2020-03-10 16:50:00";27,05
"2020-03-10 16:55:00";26,63
"2020-03-10 17:00:00";28,91
"2020-03-10 17:05:00";26,54
"2020-03-10 17:10:00";26,02
"2020-03-10 17:25:00";26,84
"2020-03-10 17:30:00";26,51
"2020-03-10 17:35:00";27,52
"2020-03-10 17:40:00";28,06
"2020-03-10 17:45:00";27,51
"2020-03-10 17:50:00";27,53
"2020-03-10 17:55:00";29,11
"2020-03-10 18:00:00";30,73
"2020-03-10 18:05:00";30,81
"2020-03-10 18:10:00";29,16
"2020-03-10 18:15:00";29,04
"2020-03-10 18:20:00";31,56
"2020-03-10 18:25:00";32,69
"2020-03-10 18:30:00";35,33
"2020-03-10 18:35:00";32,95
"2020-03-10 18:40:00";32,13
"2020-03-10 18:45:00";34,09
"2020-03-10 18:50:00";35,03
"2020-03-10 18:55:00";34,42
"2020-03-10 19:00:00";34,84
"2020-03-10 19:05:00";34,42
"2020-03-10 19:10:00";32,7
"2020-03-10 19:15:00";32,53
"2020-03-10 19:20:00";31,63
"2020-03-10 19:25:00";32,14
"2020-03-10 19:30:00";31,49
"2020-03-10 19:35:00";31,84
"2020-03-10 19:40:00";33,02
"2020-03-10 19:45:00";30,66
"2020-03-10 19:50:00";30,42
"2020-03-10 19:55:00";30,12
"2020-03-10 20:00:00";30,88
"2020-03-10 20:05:00";30,87
"2020-03-10 20:10:00";32,24
"2020-03-10 20:15:00";31,4
"2020-03-10 20:20:00";29,82
"2020-03-10 20:25:00";29,61
"2020-03-10 20:30:00";28,44
"2020-03-10 20:35:00";27,81
"2020-03-10 20:40:00";28,25
"2020-03-10 20:45:00";28,36
"2020-03-10 20:50:00";27,92
"2020-03-10 20:55:00";26,8
"2020-03-10 21:00:00";28,77
"2020-03-10 21:05:00";27,16
"2020-03-10 21:10:00";25,43
"2020-03-10 21:15:00";23,89
"2020-03-10 21:20:00";25,47
"2020-03-10 21:25:00";24,68
"2020-03-10 21:30:00";24,68
"2020-03-10 21:35:00";24,6
"2020-03-10 21:40:00";24,64
"2020-03-10 21:45:00";24,93
"2020-03-10 21:50:00";23,6
"2020-03-10 21:55:00";24,58
"2020-03-10 22:00:00";24,95
"2020-03-10 22:05:00";24,05
"2020-03-10 22:10:00";24,57
"2020-03-10 22:15:00";23,96
"2020-03-10 22:20:00";23,39
"2020-03-10 22:25:00";23,97
"2020-03-10 22:30:00";24,22
"2020-03-10 22:35:00";22,97
"2020-03-10 22:40:00";22,35
"2020-03-10 22:45:00";22,19
"2020-03-10 22:50:00";22,59
"2020-03-10 22:55:00";22,8
"2020-03-10 23:00:00";24,22
"2020-03-10 23:05:00";22,28
"2020-03-10 23:10:00";21,8
"2020-03-10 23:15:00";21,7
"2020-03-10 23:20:00";21,62
"2020-03-10 23:25:00";22,31
"2020-03-10 23:30:00";22,61
"2020-03-10 23:35:00";22,65
"2020-03-10 23:40:00";22,12
"2020-03-10 23:45:00";21,75
"2020-03-10 23:50:00";21,62
"2020-03-10 23:55:00";21,64
