"DateTime";"Load Consumption"
"2020-12-24 02:15:00";19,59
"2020-12-24 02:20:00";19,71
"2020-12-24 02:25:00";18,86
"2020-12-24 02:30:00";19,24
"2020-12-24 02:35:00";19,48
"2020-12-24 02:40:00";18,92
"2020-12-24 02:45:00";19,73
"2020-12-24 02:50:00";19,65
"2020-12-24 02:55:00";19,66
"2020-12-24 03:00:00";19,43
"2020-12-24 03:05:00";20,35
"2020-12-24 03:10:00";19,89
"2020-12-24 03:15:00";19,39
"2020-12-24 03:20:00";19,1
"2020-12-24 03:25:00";18,95
"2020-12-24 03:30:00";19,06
"2020-12-24 03:35:00";19,28
"2020-12-24 03:40:00";19,71
"2020-12-24 03:45:00";19,3
"2020-12-24 03:50:00";19,55
"2020-12-24 03:55:00";18,86
"2020-12-24 04:00:00";18,98
"2020-12-24 04:05:00";19,66
"2020-12-24 04:10:00";21,36
"2020-12-24 04:15:00";21,17
"2020-12-24 04:20:00";20,64
"2020-12-24 04:25:00";20,64
"2020-12-24 04:30:00";20,49
"2020-12-24 04:35:00";21,14
"2020-12-24 04:40:00";20,71
"2020-12-24 04:45:00";20,97
"2020-12-24 04:50:00";21,58
"2020-12-24 04:55:00";22,06
"2020-12-24 05:00:00";22,12
"2020-12-24 05:05:00";21,49
"2020-12-24 05:10:00";21,28
"2020-12-24 05:15:00";21,51
"2020-12-24 05:20:00";22,7
"2020-12-24 05:25:00";21,93
"2020-12-24 05:30:00";22,06
"2020-12-24 05:35:00";22,43
"2020-12-24 05:40:00";22,83
"2020-12-24 05:45:00";22,53
"2020-12-24 05:50:00";22,41
"2020-12-24 05:55:00";22,51
"2020-12-24 06:00:00";22,52
"2020-12-24 06:05:00";23,2
"2020-12-24 06:10:00";22,47
"2020-12-24 06:15:00";22,49
"2020-12-24 06:20:00";23,18
"2020-12-24 06:25:00";22,8
"2020-12-24 06:30:00";24,32
"2020-12-24 06:35:00";24,94
"2020-12-24 06:40:00";25,08
"2020-12-24 06:45:00";25,37
"2020-12-24 06:50:00";27,8
"2020-12-24 06:55:00";29,64
"2020-12-24 07:00:00";30,16
"2020-12-24 07:05:00";30,42
"2020-12-24 07:10:00";29,48
"2020-12-24 07:15:00";28,79
"2020-12-24 07:20:00";28,99
"2020-12-24 07:25:00";29,42
"2020-12-24 07:30:00";28,12
"2020-12-24 07:35:00";28,66
"2020-12-24 07:40:00";29,2
"2020-12-24 07:45:00";29,96
"2020-12-24 07:50:00";29,82
"2020-12-24 07:55:00";29,11
"2020-12-24 08:00:00";30,08
"2020-12-24 08:05:00";29,16
"2020-12-24 08:10:00";29,93
"2020-12-24 08:15:00";31,69
"2020-12-24 08:20:00";31,59
"2020-12-24 08:25:00";30,49
"2020-12-24 08:30:00";29,5
"2020-12-24 08:35:00";29,68
"2020-12-24 08:40:00";30,96
"2020-12-24 08:45:00";30,26
"2020-12-24 08:50:00";30,11
"2020-12-24 08:55:00";30,6
"2020-12-24 09:00:00";30,28
"2020-12-24 09:05:00";30,59
"2020-12-24 09:10:00";29,98
"2020-12-24 09:15:00";31,01
"2020-12-24 09:20:00";29,99
"2020-12-24 09:25:00";29,97
"2020-12-24 09:30:00";29,73
"2020-12-24 09:35:00";29,41
"2020-12-24 09:40:00";29,8
"2020-12-24 09:45:00";30,51
"2020-12-24 09:50:00";29,98
"2020-12-24 09:55:00";29,74
"2020-12-24 10:00:00";30,29
"2020-12-24 10:05:00";29,86
"2020-12-24 10:10:00";31,01
"2020-12-24 10:15:00";30,24
"2020-12-24 10:20:00";31,04
"2020-12-24 10:25:00";31,77
"2020-12-24 10:30:00";32,55
"2020-12-24 10:35:00";32,75
"2020-12-24 10:40:00";33,29
"2020-12-24 10:45:00";32,73
"2020-12-24 10:50:00";33,91
"2020-12-24 10:55:00";33,74
"2020-12-24 11:00:00";33,48
"2020-12-24 11:05:00";31,21
"2020-12-24 11:10:00";30,86
"2020-12-24 11:15:00";31,32
"2020-12-24 11:20:00";30,78
"2020-12-24 11:25:00";29,69
"2020-12-24 11:30:00";25,5
"2020-12-24 11:35:00";27,28
"2020-12-24 11:40:00";26,34
"2020-12-24 11:45:00";26,46
"2020-12-24 11:50:00";28,12
"2020-12-24 11:55:00";29,19
"2020-12-24 12:00:00";30,43
"2020-12-24 12:05:00";31,73
"2020-12-24 12:10:00";30,96
"2020-12-24 12:15:00";30,1
"2020-12-24 12:20:00";29,75
"2020-12-24 12:25:00";29,09
"2020-12-24 12:30:00";27,58
"2020-12-24 12:35:00";26,12
"2020-12-24 12:40:00";27,73
"2020-12-24 12:45:00";27,82
"2020-12-24 12:50:00";31,46
"2020-12-24 12:55:00";32,22
"2020-12-24 13:00:00";33,09
"2020-12-24 13:05:00";31,96
"2020-12-24 13:10:00";30,02
"2020-12-24 13:15:00";29,4
"2020-12-24 13:20:00";29,34
"2020-12-24 13:25:00";30,11
"2020-12-24 13:30:00";28,91
"2020-12-24 13:35:00";29,69
"2020-12-24 13:40:00";30,07
"2020-12-24 13:45:00";30,39
"2020-12-24 13:50:00";30,54
"2020-12-24 13:55:00";29,78
"2020-12-24 14:00:00";30,63
"2020-12-24 14:05:00";29,77
"2020-12-24 14:10:00";31,26
"2020-12-24 14:15:00";29,53
"2020-12-24 14:20:00";29,62
"2020-12-24 14:25:00";30,54
"2020-12-24 14:30:00";30,31
"2020-12-24 14:35:00";31,55
"2020-12-24 14:40:00";31,31
"2020-12-24 14:45:00";30,38
"2020-12-24 14:50:00";30,15
"2020-12-24 14:55:00";31,14
"2020-12-24 15:00:00";32,12
"2020-12-24 15:05:00";29,78
"2020-12-24 15:10:00";30,68
"2020-12-24 15:15:00";29,43
"2020-12-24 15:20:00";30,59
"2020-12-24 15:25:00";30,08
"2020-12-24 15:30:00";29,99
"2020-12-24 15:35:00";30,32
"2020-12-24 15:40:00";29,93
"2020-12-24 15:45:00";30,38
"2020-12-24 15:50:00";30,14
"2020-12-24 15:55:00";30,53
"2020-12-24 16:00:00";30,53
"2020-12-24 16:05:00";30,33
"2020-12-24 16:10:00";30,93
"2020-12-24 16:15:00";30,62
"2020-12-24 16:20:00";30,62
"2020-12-24 16:25:00";29,58
"2020-12-24 16:30:00";31,31
"2020-12-24 16:35:00";30,05
"2020-12-24 16:40:00";30,24
"2020-12-24 16:45:00";30,73
"2020-12-24 16:50:00";30,82
"2020-12-24 16:55:00";29,82
"2020-12-24 17:00:00";28,66
"2020-12-24 17:05:00";28,4
"2020-12-24 17:10:00";23,93
"2020-12-24 17:15:00";23,62
"2020-12-24 17:20:00";24,21
"2020-12-24 17:25:00";24,13
"2020-12-24 17:30:00";23,29
"2020-12-24 17:35:00";22,64
"2020-12-24 17:40:00";21,21
"2020-12-24 17:45:00";20,95
"2020-12-24 17:50:00";24,17
"2020-12-24 17:55:00";26,36
"2020-12-24 18:00:00";28,31
"2020-12-24 18:05:00";30,2
"2020-12-24 18:10:00";27,81
"2020-12-24 18:15:00";26,94
"2020-12-24 18:20:00";28,14
"2020-12-24 18:25:00";28,21
"2020-12-24 18:30:00";29,54
"2020-12-24 18:35:00";28,78
"2020-12-24 18:40:00";29,06
"2020-12-24 18:45:00";29,56
"2020-12-24 18:50:00";28,26
"2020-12-24 18:55:00";27,81
"2020-12-24 19:00:00";26,67
"2020-12-24 19:05:00";27,41
"2020-12-24 19:10:00";26,5
"2020-12-24 19:15:00";26,86
"2020-12-24 19:20:00";26,54
"2020-12-24 19:25:00";25,45
"2020-12-24 19:30:00";26,19
"2020-12-24 19:35:00";26,55
"2020-12-24 19:40:00";26
"2020-12-24 19:45:00";26,68
"2020-12-24 19:50:00";26,3
"2020-12-24 19:55:00";26,87
"2020-12-24 20:00:00";25,26
"2020-12-24 20:05:00";25,21
"2020-12-24 20:10:00";25,14
"2020-12-24 20:15:00";25,6
"2020-12-24 20:20:00";26,71
"2020-12-24 20:25:00";26,37
"2020-12-24 20:30:00";26,17
"2020-12-24 20:35:00";25,65
"2020-12-24 20:40:00";27,35
"2020-12-24 20:45:00";27,92
"2020-12-24 20:50:00";26,83
"2020-12-24 20:55:00";23,78
"2020-12-24 21:00:00";21,79
"2020-12-24 21:05:00";22,47
"2020-12-24 21:10:00";21,52
"2020-12-24 21:15:00";21,27
"2020-12-24 21:20:00";21,04
"2020-12-24 21:25:00";21,13
"2020-12-24 21:30:00";21,68
"2020-12-24 21:35:00";20,93
"2020-12-24 21:40:00";21,51
"2020-12-24 21:45:00";20,86
"2020-12-24 21:50:00";21,29
"2020-12-24 21:55:00";21,05
"2020-12-24 22:00:00";20,92
"2020-12-24 22:05:00";20,7
"2020-12-24 22:10:00";20,76
"2020-12-24 22:15:00";21,24
"2020-12-24 22:20:00";20,67
"2020-12-24 22:25:00";21,74
"2020-12-24 22:30:00";20,76
"2020-12-24 22:35:00";20,46
"2020-12-24 22:40:00";21,4
"2020-12-24 22:45:00";20,98
"2020-12-24 22:50:00";20,01
"2020-12-24 22:55:00";19,71
"2020-12-24 23:00:00";20,14
"2020-12-24 23:05:00";20,5
"2020-12-24 23:10:00";20,82
"2020-12-24 23:15:00";20,51
"2020-12-24 23:20:00";21,24
"2020-12-24 23:25:00";21,05
"2020-12-24 23:30:00";20,66
"2020-12-24 23:35:00";20,56
"2020-12-24 23:40:00";20,2
"2020-12-24 23:45:00";21,97
"2020-12-24 23:50:00";20,74
"2020-12-24 23:55:00";20,59
"2020-12-25 00:00:00";20,81
"2020-12-25 00:05:00";20,16
"2020-12-25 00:10:00";20,29
"2020-12-25 00:15:00";20,52
"2020-12-25 00:20:00";20,4
"2020-12-25 00:25:00";20,53
"2020-12-25 00:30:00";20,97
"2020-12-25 00:35:00";20,32
"2020-12-25 00:40:00";20,48
"2020-12-25 00:45:00";20,8
"2020-12-25 00:50:00";19,91
"2020-12-25 00:55:00";20,21
"2020-12-25 01:00:00";19,54
"2020-12-25 01:05:00";19,72
"2020-12-25 01:10:00";20,06
"2020-12-25 01:15:00";19,94
"2020-12-25 01:20:00";19,63
"2020-12-25 01:25:00";19,56
"2020-12-25 01:30:00";19,25
"2020-12-25 01:35:00";20,02
"2020-12-25 01:40:00";20,36
"2020-12-25 01:45:00";19,8
"2020-12-25 01:50:00";19,71
"2020-12-25 01:55:00";20,06
"2020-12-25 02:00:00";19,62
"2020-12-25 02:05:00";19,09
"2020-12-25 02:10:00";19,11
"2020-12-25 02:15:00";19,01
"2020-12-25 02:20:00";18,7
"2020-12-25 02:25:00";18,82
"2020-12-25 02:30:00";18,86
"2020-12-25 02:35:00";19,59
"2020-12-25 02:40:00";18,99
"2020-12-25 02:45:00";20,23
"2020-12-25 02:50:00";20,02
"2020-12-25 02:55:00";19,72
"2020-12-25 03:00:00";19,52
"2020-12-25 03:05:00";20
"2020-12-25 03:10:00";19,44
"2020-12-25 03:15:00";19,67
"2020-12-25 03:20:00";19,71
"2020-12-25 03:25:00";19,41
"2020-12-25 03:30:00";19,25
"2020-12-25 03:35:00";19,74
"2020-12-25 03:40:00";19,72
"2020-12-25 03:45:00";19,44
"2020-12-25 03:50:00";20,17
"2020-12-25 03:55:00";19,69
"2020-12-25 04:00:00";19,29
"2020-12-25 04:05:00";19,96
"2020-12-25 04:10:00";19,95
"2020-12-25 04:15:00";19,74
"2020-12-25 04:20:00";19,87
"2020-12-25 04:25:00";20,57
"2020-12-25 04:30:00";20,19
"2020-12-25 04:35:00";20,38
"2020-12-25 04:40:00";19,69
"2020-12-25 04:45:00";19,36
"2020-12-25 04:50:00";19,66
"2020-12-25 04:55:00";20,85
"2020-12-25 05:00:00";20,54
"2020-12-25 05:05:00";20,68
"2020-12-25 05:10:00";20,57
"2020-12-25 05:15:00";20,92
"2020-12-25 05:20:00";20,72
"2020-12-25 05:25:00";20,77
"2020-12-25 05:30:00";20,97
"2020-12-25 05:35:00";21,09
"2020-12-25 05:40:00";21,03
"2020-12-25 05:45:00";20,9
"2020-12-25 05:50:00";21,05
"2020-12-25 05:55:00";21,25
"2020-12-25 06:00:00";21,36
"2020-12-25 06:05:00";21,2
"2020-12-25 06:10:00";20,6
"2020-12-25 06:15:00";20,56
"2020-12-25 06:20:00";21,05
"2020-12-25 06:25:00";20,88
"2020-12-25 06:30:00";19,97
"2020-12-25 06:35:00";19,24
"2020-12-25 06:40:00";19,54
"2020-12-25 06:45:00";19,41
"2020-12-25 06:50:00";21,12
"2020-12-25 06:55:00";23,61
"2020-12-25 07:00:00";23,56
"2020-12-25 07:05:00";23,16
"2020-12-25 07:10:00";22,86
"2020-12-25 07:15:00";23,17
"2020-12-25 07:20:00";23,04
"2020-12-25 07:25:00";23,38
"2020-12-25 07:30:00";24,05
"2020-12-25 07:35:00";22,91
"2020-12-25 07:40:00";22,84
"2020-12-25 07:45:00";23,05
"2020-12-25 07:50:00";23,62
"2020-12-25 07:55:00";23,35
"2020-12-25 08:00:00";22,83
"2020-12-25 08:05:00";22,98
"2020-12-25 08:10:00";23,36
"2020-12-25 08:15:00";23,17
"2020-12-25 08:20:00";23,15
"2020-12-25 08:25:00";23,37
"2020-12-25 08:30:00";23,81
"2020-12-25 08:35:00";24,58
"2020-12-25 08:40:00";24,3
"2020-12-25 08:45:00";24,83
"2020-12-25 08:50:00";24,14
"2020-12-25 08:55:00";24,44
"2020-12-25 09:00:00";24,77
"2020-12-25 09:05:00";24,95
"2020-12-25 09:10:00";24,17
"2020-12-25 09:15:00";23,36
"2020-12-25 09:20:00";22,84
"2020-12-25 09:25:00";23,28
"2020-12-25 09:30:00";23
"2020-12-25 09:35:00";23,56
"2020-12-25 09:40:00";23,31
"2020-12-25 09:45:00";23,05
"2020-12-25 09:50:00";23,78
"2020-12-25 09:55:00";23,38
"2020-12-25 10:00:00";23,98
"2020-12-25 10:05:00";24,23
"2020-12-25 10:10:00";24,61
"2020-12-25 10:15:00";26,01
"2020-12-25 10:20:00";24,32
"2020-12-25 10:25:00";25,57
"2020-12-25 10:30:00";25,41
"2020-12-25 10:35:00";25,06
"2020-12-25 10:40:00";25,48
"2020-12-25 10:45:00";24,44
"2020-12-25 10:50:00";25,18
"2020-12-25 10:55:00";25,11
"2020-12-25 11:00:00";23,84
"2020-12-25 11:05:00";24,21
"2020-12-25 11:10:00";24,25
"2020-12-25 11:15:00";25,7
"2020-12-25 11:20:00";26,48
"2020-12-25 11:25:00";23,77
"2020-12-25 11:30:00";20,81
"2020-12-25 11:35:00";19,42
"2020-12-25 11:40:00";20
"2020-12-25 11:45:00";19,83
"2020-12-25 11:50:00";19,66
"2020-12-25 11:55:00";19,67
"2020-12-25 12:00:00";19,68
"2020-12-25 12:05:00";20,93
"2020-12-25 12:10:00";21,78
"2020-12-25 12:15:00";22,77
"2020-12-25 12:20:00";22,65
"2020-12-25 12:25:00";23,87
"2020-12-25 12:30:00";22,52
"2020-12-25 12:35:00";23,83
"2020-12-25 12:40:00";24,14
"2020-12-25 12:45:00";22,07
"2020-12-25 12:50:00";24,04
"2020-12-25 12:55:00";25,91
"2020-12-25 13:00:00";25,62
"2020-12-25 13:05:00";28,79
"2020-12-25 13:10:00";29,56
"2020-12-25 13:15:00";28,47
"2020-12-25 13:20:00";28,03
"2020-12-25 13:25:00";28,01
"2020-12-25 13:30:00";28
"2020-12-25 13:35:00";30,78
"2020-12-25 13:40:00";27,57
"2020-12-25 13:45:00";25,76
"2020-12-25 13:50:00";25,7
"2020-12-25 13:55:00";26,25
"2020-12-25 14:00:00";26,45
"2020-12-25 14:05:00";26,77
"2020-12-25 14:10:00";25,56
"2020-12-25 14:15:00";26,09
"2020-12-25 14:20:00";24,98
"2020-12-25 14:25:00";25,16
"2020-12-25 14:30:00";24,46
"2020-12-25 14:35:00";25,25
"2020-12-25 14:40:00";24,35
"2020-12-25 14:45:00";24,28
"2020-12-25 14:50:00";25,04
"2020-12-25 14:55:00";24,54
"2020-12-25 15:00:00";25,97
"2020-12-25 15:05:00";25,74
"2020-12-25 15:10:00";24,09
"2020-12-25 15:15:00";24,08
"2020-12-25 15:20:00";26,3
"2020-12-25 15:25:00";26,55
"2020-12-25 15:30:00";26,06
"2020-12-25 15:35:00";26,79
"2020-12-25 15:40:00";26,49
"2020-12-25 15:45:00";26,98
"2020-12-25 15:50:00";29,01
"2020-12-25 15:55:00";28,71
"2020-12-25 16:00:00";27,81
"2020-12-25 16:05:00";26,99
"2020-12-25 16:10:00";28,02
"2020-12-25 16:15:00";26,76
"2020-12-25 16:20:00";27,07
"2020-12-25 16:25:00";26,17
"2020-12-25 16:30:00";26,19
"2020-12-25 16:35:00";26,65
"2020-12-25 16:40:00";25,19
"2020-12-25 16:45:00";25,57
"2020-12-25 16:50:00";25,73
"2020-12-25 16:55:00";25,17
"2020-12-25 17:00:00";23,4
"2020-12-25 17:05:00";23,14
"2020-12-25 17:10:00";23,8
"2020-12-25 17:15:00";23,4
"2020-12-25 17:20:00";23,59
"2020-12-25 17:25:00";23,32
"2020-12-25 17:30:00";23,16
"2020-12-25 17:35:00";22,41
"2020-12-25 17:40:00";21,94
"2020-12-25 17:45:00";22,45
"2020-12-25 17:50:00";23,85
"2020-12-25 17:55:00";26,4
"2020-12-25 18:00:00";27,33
"2020-12-25 18:05:00";26,4
"2020-12-25 18:10:00";25,95
"2020-12-25 18:15:00";26,53
"2020-12-25 18:20:00";26,34
"2020-12-25 18:25:00";26,75
"2020-12-25 18:30:00";26,31
"2020-12-25 18:35:00";28,24
"2020-12-25 18:40:00";26,86
"2020-12-25 18:45:00";27,92
"2020-12-25 18:50:00";27,98
"2020-12-25 18:55:00";29,07
"2020-12-25 19:00:00";28,96
"2020-12-25 19:05:00";30,3
"2020-12-25 19:10:00";33,8
"2020-12-25 19:15:00";35,01
"2020-12-25 19:20:00";34,03
"2020-12-25 19:25:00";32,88
"2020-12-25 19:30:00";29,55
"2020-12-25 19:35:00";30,48
"2020-12-25 19:40:00";29,28
"2020-12-25 19:45:00";30,43
"2020-12-25 19:50:00";29,8
"2020-12-25 19:55:00";28,07
"2020-12-25 20:00:00";27,42
"2020-12-25 20:05:00";27,59
"2020-12-25 20:10:00";28,13
"2020-12-25 20:15:00";27,88
"2020-12-25 20:20:00";27,87
"2020-12-25 20:25:00";28,6
"2020-12-25 20:30:00";29,58
"2020-12-25 20:35:00";29,14
"2020-12-25 20:40:00";28,94
"2020-12-25 20:45:00";29,05
"2020-12-25 20:50:00";28,18
"2020-12-25 20:55:00";27,57
"2020-12-25 21:00:00";23,2
"2020-12-25 21:05:00";22,87
"2020-12-25 21:10:00";23,09
"2020-12-25 21:15:00";23,34
"2020-12-25 21:20:00";24,33
"2020-12-25 21:25:00";25,5
"2020-12-25 21:30:00";26,5
"2020-12-25 21:35:00";23,59
"2020-12-25 21:40:00";23,04
"2020-12-25 21:45:00";23,5
"2020-12-25 21:50:00";22,7
"2020-12-25 21:55:00";22,84
"2020-12-25 22:00:00";23,29
"2020-12-25 22:05:00";22,43
"2020-12-25 22:10:00";22,35
"2020-12-25 22:15:00";22,7
"2020-12-25 22:20:00";23,53
"2020-12-25 22:25:00";23,63
"2020-12-25 22:30:00";23,7
"2020-12-25 22:35:00";21,42
"2020-12-25 22:40:00";21,79
"2020-12-25 22:45:00";23,24
"2020-12-25 22:50:00";21,68
"2020-12-25 22:55:00";21,71
"2020-12-25 23:00:00";22,13
"2020-12-25 23:05:00";21,7
"2020-12-25 23:10:00";21,15
"2020-12-25 23:15:00";21,09
"2020-12-25 23:20:00";20,74
"2020-12-25 23:25:00";21,07
"2020-12-25 23:30:00";21,65
"2020-12-25 23:35:00";21,15
"2020-12-25 23:40:00";21
"2020-12-25 23:45:00";20,92
"2020-12-25 23:50:00";21,08
"2020-12-25 23:55:00";20,67
