"DateTime";"Load Consumption"
"2017-01-14 02:10:00";23,49
"2017-01-14 02:15:00";24,81
"2017-01-14 02:20:00";23,73
"2017-01-14 02:25:00";23,55
"2017-01-14 02:30:00";22,02
"2017-01-14 02:35:00";21,43
"2017-01-14 02:40:00";21,64
"2017-01-14 02:45:00";22,15
"2017-01-14 02:50:00";22,29
"2017-01-14 02:55:00";21,68
"2017-01-14 03:00:00";20,95
"2017-01-14 03:05:00";20,55
"2017-01-14 03:10:00";20,65
"2017-01-14 03:15:00";21,37
"2017-01-14 03:20:00";21,14
"2017-01-14 03:25:00";20,99
"2017-01-14 03:30:00";21,45
"2017-01-14 03:35:00";22,1
"2017-01-14 03:40:00";21,54
"2017-01-14 03:45:00";21,43
"2017-01-14 03:50:00";21,23
"2017-01-14 03:55:00";20,81
"2017-01-14 04:00:00";20,77
"2017-01-14 04:05:00";21,27
"2017-01-14 04:10:00";21,73
"2017-01-14 04:15:00";20,76
"2017-01-14 04:20:00";20,66
"2017-01-14 04:25:00";20,94
"2017-01-14 04:30:00";20,74
"2017-01-14 04:35:00";21,27
"2017-01-14 04:40:00";20,57
"2017-01-14 04:45:00";20,97
"2017-01-14 04:50:00";21,03
"2017-01-14 04:55:00";22,68
"2017-01-14 05:00:00";23,73
"2017-01-14 05:05:00";23,88
"2017-01-14 05:10:00";23,75
"2017-01-14 05:15:00";24
"2017-01-14 05:20:00";24,06
"2017-01-14 05:25:00";23,63
"2017-01-14 05:30:00";24,32
"2017-01-14 05:35:00";23,23
"2017-01-14 05:40:00";23,4
"2017-01-14 05:45:00";23,25
"2017-01-14 05:50:00";23,34
"2017-01-14 05:55:00";25,1
"2017-01-14 06:00:00";24,74
"2017-01-14 06:05:00";24,6
"2017-01-14 06:10:00";25,08
"2017-01-14 06:15:00";26,07
"2017-01-14 06:20:00";25,47
"2017-01-14 06:25:00";25,73
"2017-01-14 06:30:00";24,52
"2017-01-14 06:35:00";25,18
"2017-01-14 06:40:00";26,43
"2017-01-14 06:45:00";26,23
"2017-01-14 06:50:00";27,87
"2017-01-14 06:55:00";29,73
"2017-01-14 07:00:00";28,6
"2017-01-14 07:05:00";27,49
"2017-01-14 07:10:00";28,09
"2017-01-14 07:15:00";28,79
"2017-01-14 07:20:00";28,84
"2017-01-14 07:25:00";28,39
"2017-01-14 07:30:00";29,79
"2017-01-14 07:35:00";31,19
"2017-01-14 07:40:00";32,79
"2017-01-14 07:45:00";32,69
"2017-01-14 07:50:00";32,88
"2017-01-14 07:55:00";32,1
"2017-01-14 08:00:00";33,92
"2017-01-14 08:05:00";36,43
"2017-01-14 08:10:00";39,24
"2017-01-14 08:15:00";37,95
"2017-01-14 08:20:00";37,25
"2017-01-14 08:25:00";34,54
"2017-01-14 08:30:00";35,14
"2017-01-14 08:35:00";36,29
"2017-01-14 08:40:00";34,24
"2017-01-14 08:45:00";34,09
"2017-01-14 08:50:00";34,42
"2017-01-14 08:55:00";33,56
"2017-01-14 09:00:00";32,83
"2017-01-14 09:05:00";36,51
"2017-01-14 09:10:00";36,38
"2017-01-14 09:15:00";34,08
"2017-01-14 09:20:00";33,7
"2017-01-14 09:25:00";33,97
"2017-01-14 09:30:00";34,91
"2017-01-14 09:35:00";34,28
"2017-01-14 09:40:00";35,26
"2017-01-14 09:45:00";34,74
"2017-01-14 09:50:00";32,34
"2017-01-14 09:55:00";32,36
"2017-01-14 10:00:00";34,49
"2017-01-14 10:05:00";34,38
"2017-01-14 10:10:00";35,25
"2017-01-14 10:15:00";35,16
"2017-01-14 10:20:00";34,08
"2017-01-14 10:25:00";35,85
"2017-01-14 10:30:00";35,72
"2017-01-14 10:35:00";33,07
"2017-01-14 10:40:00";37,04
"2017-01-14 10:45:00";36,27
"2017-01-14 10:50:00";35,58
"2017-01-14 10:55:00";35,86
"2017-01-14 11:00:00";37,32
"2017-01-14 11:05:00";36,68
"2017-01-14 11:10:00";39,06
"2017-01-14 11:15:00";38,83
"2017-01-14 11:20:00";38,87
"2017-01-14 11:25:00";40,61
"2017-01-14 11:30:00";35,06
"2017-01-14 11:35:00";35,63
"2017-01-14 11:40:00";35,8
"2017-01-14 11:45:00";37,31
"2017-01-14 11:50:00";36
"2017-01-14 11:55:00";35,87
"2017-01-14 12:00:00";34,89
"2017-01-14 12:05:00";33,73
"2017-01-14 12:10:00";35,71
"2017-01-14 12:15:00";34,88
"2017-01-14 12:20:00";37,25
"2017-01-14 12:25:00";34,46
"2017-01-14 12:30:00";34,73
"2017-01-14 12:35:00";36,53
"2017-01-14 12:40:00";37,78
"2017-01-14 12:45:00";40,83
"2017-01-14 12:50:00";40,55
"2017-01-14 12:55:00";41,39
"2017-01-14 13:00:00";41,49
"2017-01-14 13:05:00";42,62
"2017-01-14 13:10:00";38,76
"2017-01-14 13:15:00";37,2
"2017-01-14 13:20:00";37,75
"2017-01-14 13:25:00";38
"2017-01-14 13:30:00";39,22
"2017-01-14 13:35:00";37,37
"2017-01-14 13:40:00";39,08
"2017-01-14 13:45:00";34,9
"2017-01-14 13:50:00";35,83
"2017-01-14 13:55:00";35,31
"2017-01-14 14:00:00";32,64
"2017-01-14 14:05:00";34,13
"2017-01-14 14:10:00";38,21
"2017-01-14 14:15:00";37,04
"2017-01-14 14:20:00";36,06
"2017-01-14 14:25:00";35,07
"2017-01-14 14:30:00";35,11
"2017-01-14 14:35:00";34,38
"2017-01-14 14:40:00";35,79
"2017-01-14 14:45:00";35,34
"2017-01-14 14:50:00";36,28
"2017-01-14 14:55:00";34,98
"2017-01-14 15:00:00";33,99
"2017-01-14 15:05:00";33,98
"2017-01-14 15:10:00";33,17
"2017-01-14 15:15:00";36,08
"2017-01-14 15:20:00";40,67
"2017-01-14 15:25:00";39,73
"2017-01-14 15:30:00";39,48
"2017-01-14 15:35:00";41,34
"2017-01-14 15:40:00";41,92
"2017-01-14 15:45:00";41,3
"2017-01-14 15:50:00";41,18
"2017-01-14 15:55:00";41,91
"2017-01-14 16:00:00";42,92
"2017-01-14 16:05:00";43,68
"2017-01-14 16:10:00";45,12
"2017-01-14 16:15:00";44,65
"2017-01-14 16:20:00";43,48
"2017-01-14 16:25:00";45,58
"2017-01-14 16:30:00";46,45
"2017-01-14 16:35:00";44,87
"2017-01-14 16:40:00";45,29
"2017-01-14 16:45:00";43,59
"2017-01-14 16:50:00";45,41
"2017-01-14 16:55:00";42,75
"2017-01-14 17:00:00";44,91
"2017-01-14 17:05:00";45,73
"2017-01-14 17:10:00";39,85
"2017-01-14 17:15:00";36,91
"2017-01-14 17:20:00";36,19
"2017-01-14 17:25:00";38,46
"2017-01-14 17:30:00";39,14
"2017-01-14 17:35:00";41,45
"2017-01-14 17:40:00";40,51
"2017-01-14 17:45:00";42,58
"2017-01-14 17:50:00";46,23
"2017-01-14 17:55:00";47,12
"2017-01-14 18:00:00";48,16
"2017-01-14 18:05:00";44,74
"2017-01-14 18:10:00";45,5
"2017-01-14 18:15:00";45,27
"2017-01-14 18:20:00";47,41
"2017-01-14 18:25:00";49,63
"2017-01-14 18:30:00";51,15
"2017-01-14 18:35:00";51,15
"2017-01-14 18:40:00";49,14
"2017-01-14 18:45:00";47,94
"2017-01-14 18:50:00";48,36
"2017-01-14 18:55:00";46,47
"2017-01-14 19:00:00";51,41
"2017-01-14 19:05:00";45,59
"2017-01-14 19:10:00";45,09
"2017-01-14 19:15:00";45,67
"2017-01-14 19:20:00";46,93
"2017-01-14 19:25:00";47,02
"2017-01-14 19:30:00";47,62
"2017-01-14 19:35:00";47,48
"2017-01-14 19:40:00";45,84
"2017-01-14 19:45:00";44,7
"2017-01-14 19:50:00";46
"2017-01-14 19:55:00";44,36
"2017-01-14 20:00:00";44,09
"2017-01-14 20:05:00";44,92
"2017-01-14 20:10:00";45,61
"2017-01-14 20:15:00";43,87
"2017-01-14 20:20:00";45,39
"2017-01-14 20:25:00";45,51
"2017-01-14 20:30:00";43,14
"2017-01-14 20:35:00";44,8
"2017-01-14 20:40:00";46,61
"2017-01-14 20:45:00";46,55
"2017-01-14 20:50:00";48,04
"2017-01-14 20:55:00";39,88
"2017-01-14 21:00:00";37,08
"2017-01-14 21:05:00";37,11
"2017-01-14 21:10:00";37,46
"2017-01-14 21:15:00";36,47
"2017-01-14 21:20:00";35,77
"2017-01-14 21:25:00";36,14
"2017-01-14 21:30:00";37,95
"2017-01-14 21:35:00";38,64
"2017-01-14 21:40:00";36,89
"2017-01-14 21:45:00";36,77
"2017-01-14 21:50:00";34,84
"2017-01-14 21:55:00";34,85
"2017-01-14 22:00:00";32,39
"2017-01-14 22:05:00";31,82
"2017-01-14 22:10:00";32,06
"2017-01-14 22:15:00";32,42
"2017-01-14 22:20:00";34,47
"2017-01-14 22:25:00";34,56
"2017-01-14 22:30:00";33,71
"2017-01-14 22:35:00";32
"2017-01-14 22:40:00";33,71
"2017-01-14 22:45:00";33,92
"2017-01-14 22:50:00";34,47
"2017-01-14 22:55:00";33,11
"2017-01-14 23:00:00";32,87
"2017-01-14 23:05:00";30,96
"2017-01-14 23:10:00";31,58
"2017-01-14 23:15:00";30,57
"2017-01-14 23:20:00";30,3
"2017-01-14 23:25:00";28,79
"2017-01-14 23:30:00";28,52
"2017-01-14 23:35:00";31,9
"2017-01-14 23:40:00";31,61
"2017-01-14 23:45:00";30,29
"2017-01-14 23:50:00";30,31
"2017-01-14 23:55:00";30,26
"2017-01-15 00:00:00";31,08
"2017-01-15 00:05:00";29,34
"2017-01-15 00:10:00";30,72
"2017-01-15 00:15:00";30,86
"2017-01-15 00:20:00";28,08
"2017-01-15 00:25:00";27,28
"2017-01-15 00:30:00";28,54
"2017-01-15 00:35:00";27,6
"2017-01-15 00:40:00";28,48
"2017-01-15 00:45:00";27,85
"2017-01-15 00:50:00";28,63
"2017-01-15 00:55:00";28,53
"2017-01-15 01:00:00";27,6
"2017-01-15 01:05:00";26,3
"2017-01-15 01:10:00";26,32
"2017-01-15 01:15:00";26,07
"2017-01-15 01:20:00";25,92
"2017-01-15 01:25:00";27,31
"2017-01-15 01:30:00";27,01
"2017-01-15 01:35:00";26,31
"2017-01-15 01:40:00";25,33
"2017-01-15 01:45:00";24,34
"2017-01-15 01:50:00";24,69
"2017-01-15 01:55:00";23,61
"2017-01-15 02:00:00";23,92
"2017-01-15 02:05:00";23,14
"2017-01-15 02:10:00";23,06
"2017-01-15 02:15:00";23,34
"2017-01-15 02:20:00";22,75
"2017-01-15 02:25:00";22,95
"2017-01-15 02:30:00";22,41
"2017-01-15 02:35:00";22,56
"2017-01-15 02:40:00";22,82
"2017-01-15 02:45:00";22,47
"2017-01-15 02:50:00";23,03
"2017-01-15 02:55:00";23,04
"2017-01-15 03:00:00";24,28
"2017-01-15 03:05:00";24,76
"2017-01-15 03:10:00";24,59
"2017-01-15 03:15:00";24,24
"2017-01-15 03:20:00";22,39
"2017-01-15 03:25:00";23,02
"2017-01-15 03:30:00";23,04
"2017-01-15 03:35:00";22,34
"2017-01-15 03:40:00";22,52
"2017-01-15 03:45:00";23,14
"2017-01-15 03:50:00";22,67
"2017-01-15 03:55:00";23,51
"2017-01-15 04:00:00";22,73
"2017-01-15 04:05:00";22,59
"2017-01-15 04:10:00";22,53
"2017-01-15 04:15:00";22,53
"2017-01-15 04:20:00";23,19
"2017-01-15 04:25:00";22,24
"2017-01-15 04:30:00";22,17
"2017-01-15 04:35:00";23,23
"2017-01-15 04:40:00";23,71
"2017-01-15 04:45:00";23,42
"2017-01-15 04:50:00";25,37
"2017-01-15 04:55:00";24,86
"2017-01-15 05:00:00";24,85
"2017-01-15 05:05:00";25,11
"2017-01-15 05:10:00";24,77
"2017-01-15 05:15:00";25,26
"2017-01-15 05:20:00";25,27
"2017-01-15 05:25:00";26,22
"2017-01-15 05:30:00";24,55
"2017-01-15 05:35:00";24,55
"2017-01-15 05:40:00";25,2
"2017-01-15 05:45:00";24,68
"2017-01-15 05:50:00";25,01
"2017-01-15 05:55:00";24,75
"2017-01-15 06:00:00";25,19
"2017-01-15 06:05:00";25,69
"2017-01-15 06:10:00";24,58
"2017-01-15 06:15:00";24,71
"2017-01-15 06:20:00";24,25
"2017-01-15 06:25:00";24,69
"2017-01-15 06:30:00";24,86
"2017-01-15 06:35:00";24,4
"2017-01-15 06:40:00";24,98
"2017-01-15 06:45:00";25,17
"2017-01-15 06:50:00";28,59
"2017-01-15 06:55:00";28,56
"2017-01-15 07:00:00";27,62
"2017-01-15 07:05:00";29,08
"2017-01-15 07:10:00";33,71
"2017-01-15 07:15:00";32,55
"2017-01-15 07:20:00";32,75
"2017-01-15 07:25:00";33,6
"2017-01-15 07:30:00";32,96
"2017-01-15 07:35:00";32,3
"2017-01-15 07:40:00";31,34
"2017-01-15 07:45:00";30,15
"2017-01-15 07:50:00";31,5
"2017-01-15 07:55:00";34,64
"2017-01-15 08:00:00";34,36
"2017-01-15 08:05:00";35,18
"2017-01-15 08:10:00";34,25
"2017-01-15 08:15:00";33,58
"2017-01-15 08:20:00";32,5
"2017-01-15 08:25:00";31,35
"2017-01-15 08:30:00";32,75
"2017-01-15 08:35:00";34,14
"2017-01-15 08:40:00";35,21
"2017-01-15 08:45:00";35,8
"2017-01-15 08:50:00";35,46
"2017-01-15 08:55:00";35,31
"2017-01-15 09:00:00";35,8
"2017-01-15 09:05:00";36,91
"2017-01-15 09:10:00";34,48
"2017-01-15 09:15:00";33,81
"2017-01-15 09:20:00";35,81
"2017-01-15 09:25:00";35,31
"2017-01-15 09:30:00";36,99
"2017-01-15 09:35:00";38,17
"2017-01-15 09:40:00";42,02
"2017-01-15 09:45:00";38,53
"2017-01-15 09:50:00";38,13
"2017-01-15 09:55:00";36,91
"2017-01-15 10:00:00";35,28
"2017-01-15 10:05:00";36,3
"2017-01-15 10:10:00";36,64
"2017-01-15 10:15:00";35,85
"2017-01-15 10:20:00";34,46
"2017-01-15 10:25:00";34,64
"2017-01-15 10:30:00";36,14
"2017-01-15 10:35:00";36,56
"2017-01-15 10:40:00";37,61
"2017-01-15 10:45:00";38,93
"2017-01-15 10:50:00";38,52
"2017-01-15 10:55:00";36,58
"2017-01-15 11:00:00";34,94
"2017-01-15 11:05:00";34,89
"2017-01-15 11:10:00";34,39
"2017-01-15 11:15:00";35,57
"2017-01-15 11:20:00";38,46
"2017-01-15 11:25:00";37,67
"2017-01-15 11:30:00";36,74
"2017-01-15 11:35:00";35,8
"2017-01-15 11:40:00";36,05
"2017-01-15 11:45:00";37,94
"2017-01-15 11:50:00";35,3
"2017-01-15 11:55:00";34,43
"2017-01-15 12:00:00";37,3
"2017-01-15 12:05:00";37,67
"2017-01-15 12:10:00";36,23
"2017-01-15 12:15:00";37,06
"2017-01-15 12:20:00";38,28
"2017-01-15 12:25:00";40,33
"2017-01-15 12:30:00";41,47
"2017-01-15 12:35:00";43,83
"2017-01-15 12:40:00";40,07
"2017-01-15 12:45:00";36,91
"2017-01-15 12:50:00";40,19
"2017-01-15 12:55:00";40,03
"2017-01-15 13:00:00";40,23
"2017-01-15 13:05:00";39,14
"2017-01-15 13:10:00";37,82
"2017-01-15 13:15:00";37,09
"2017-01-15 13:20:00";36,3
"2017-01-15 13:25:00";37,64
"2017-01-15 13:30:00";39,13
"2017-01-15 13:35:00";40,09
"2017-01-15 13:40:00";41,45
"2017-01-15 13:45:00";41,69
"2017-01-15 13:50:00";41,61
"2017-01-15 13:55:00";40,45
"2017-01-15 14:00:00";39,87
"2017-01-15 14:05:00";37,54
"2017-01-15 14:10:00";37,22
"2017-01-15 14:15:00";38,47
"2017-01-15 14:20:00";36,14
"2017-01-15 14:25:00";35,82
"2017-01-15 14:30:00";37,61
"2017-01-15 14:35:00";36
"2017-01-15 14:40:00";34,73
"2017-01-15 14:45:00";35,21
"2017-01-15 14:50:00";36,48
"2017-01-15 14:55:00";36,7
"2017-01-15 15:00:00";35,87
"2017-01-15 15:05:00";35,79
"2017-01-15 15:10:00";37,32
"2017-01-15 15:15:00";40,23
"2017-01-15 15:20:00";39,33
"2017-01-15 15:25:00";37,97
"2017-01-15 15:30:00";40,23
"2017-01-15 15:35:00";39,31
"2017-01-15 15:40:00";38,78
"2017-01-15 15:45:00";37,99
"2017-01-15 15:50:00";37,5
"2017-01-15 15:55:00";39,79
"2017-01-15 16:00:00";40,42
"2017-01-15 16:05:00";40,78
"2017-01-15 16:10:00";39,31
"2017-01-15 16:15:00";41,6
"2017-01-15 16:20:00";41,14
"2017-01-15 16:25:00";41,21
"2017-01-15 16:30:00";41,39
"2017-01-15 16:35:00";41,92
"2017-01-15 16:40:00";41,08
"2017-01-15 16:45:00";42,17
"2017-01-15 16:50:00";44,34
"2017-01-15 16:55:00";43,57
"2017-01-15 17:00:00";40,95
"2017-01-15 17:05:00";40,37
"2017-01-15 17:10:00";40,42
"2017-01-15 17:15:00";42,36
"2017-01-15 17:20:00";42,01
"2017-01-15 17:25:00";41,44
"2017-01-15 17:30:00";40,31
"2017-01-15 17:35:00";40,93
"2017-01-15 17:40:00";42,2
"2017-01-15 17:45:00";41,39
"2017-01-15 17:50:00";46,45
"2017-01-15 17:55:00";46,91
"2017-01-15 18:00:00";45,74
"2017-01-15 18:05:00";45,91
"2017-01-15 18:10:00";49,62
"2017-01-15 18:15:00";49,46
"2017-01-15 18:20:00";50,41
"2017-01-15 18:25:00";52,21
"2017-01-15 18:30:00";51,95
"2017-01-15 18:35:00";49,93
"2017-01-15 18:40:00";49,21
"2017-01-15 18:45:00";49,49
"2017-01-15 18:50:00";49,32
"2017-01-15 18:55:00";49,17
"2017-01-15 19:00:00";50,04
"2017-01-15 19:05:00";50,31
"2017-01-15 19:10:00";51,35
"2017-01-15 19:15:00";53,22
"2017-01-15 19:20:00";54,95
"2017-01-15 19:25:00";49,63
"2017-01-15 19:30:00";50,9
"2017-01-15 19:35:00";49,5
"2017-01-15 19:40:00";47,45
"2017-01-15 19:45:00";49,21
"2017-01-15 19:50:00";50,14
"2017-01-15 19:55:00";47,95
"2017-01-15 20:00:00";48,6
"2017-01-15 20:05:00";51,55
"2017-01-15 20:10:00";46,13
"2017-01-15 20:15:00";45,89
"2017-01-15 20:20:00";46,27
"2017-01-15 20:25:00";47,1
"2017-01-15 20:30:00";47,09
"2017-01-15 20:35:00";45,96
"2017-01-15 20:40:00";46,3
"2017-01-15 20:45:00";47,68
"2017-01-15 20:50:00";47,42
"2017-01-15 20:55:00";45,37
"2017-01-15 21:00:00";41,37
"2017-01-15 21:05:00";38,47
"2017-01-15 21:10:00";36,3
"2017-01-15 21:15:00";38,02
"2017-01-15 21:20:00";34,7
"2017-01-15 21:25:00";36,05
"2017-01-15 21:30:00";33,23
"2017-01-15 21:35:00";32,33
"2017-01-15 21:40:00";32,75
"2017-01-15 21:45:00";32,25
"2017-01-15 21:50:00";33,29
"2017-01-15 21:55:00";32,2
"2017-01-15 22:00:00";29,82
"2017-01-15 22:05:00";30,8
"2017-01-15 22:10:00";32,68
"2017-01-15 22:15:00";34,03
"2017-01-15 22:20:00";33,51
"2017-01-15 22:25:00";30,75
"2017-01-15 22:30:00";28,62
"2017-01-15 22:35:00";27,4
"2017-01-15 22:40:00";28,63
"2017-01-15 22:45:00";29,62
"2017-01-15 22:50:00";28,84
"2017-01-15 22:55:00";28,94
"2017-01-15 23:00:00";27,6
"2017-01-15 23:05:00";27,53
"2017-01-15 23:10:00";27,69
"2017-01-15 23:15:00";27,13
"2017-01-15 23:20:00";27,25
"2017-01-15 23:25:00";28,43
"2017-01-15 23:30:00";27,32
"2017-01-15 23:35:00";29,45
"2017-01-15 23:40:00";29,26
"2017-01-15 23:45:00";28,93
"2017-01-15 23:50:00";28,02
"2017-01-15 23:55:00";27,58
