"DateTime";"Load Consumption"
"2017-08-02 02:15:00";16,89
"2017-08-02 02:20:00";16,24
"2017-08-02 02:25:00";16,04
"2017-08-02 02:30:00";16,77
"2017-08-02 02:35:00";16,91
"2017-08-02 02:40:00";17,04
"2017-08-02 02:45:00";16,69
"2017-08-02 02:50:00";16,27
"2017-08-02 02:55:00";16,29
"2017-08-02 03:00:00";16,12
"2017-08-02 03:05:00";16,23
"2017-08-02 03:10:00";16,22
"2017-08-02 03:15:00";17,24
"2017-08-02 03:20:00";16,45
"2017-08-02 03:25:00";16,78
"2017-08-02 03:30:00";16,01
"2017-08-02 03:35:00";16,04
"2017-08-02 03:40:00";16,66
"2017-08-02 03:45:00";17,41
"2017-08-02 03:50:00";16,24
"2017-08-02 03:55:00";16,2
"2017-08-02 04:00:00";15,86
"2017-08-02 04:05:00";16,11
"2017-08-02 04:10:00";16,04
"2017-08-02 04:15:00";16,45
"2017-08-02 04:20:00";16,13
"2017-08-02 04:25:00";16,8
"2017-08-02 04:30:00";17,66
"2017-08-02 04:35:00";19,04
"2017-08-02 04:40:00";17,97
"2017-08-02 04:45:00";17,78
"2017-08-02 04:50:00";18,01
"2017-08-02 04:55:00";19,62
"2017-08-02 05:00:00";19
"2017-08-02 05:05:00";18,12
"2017-08-02 05:10:00";18,13
"2017-08-02 05:15:00";19,75
"2017-08-02 05:20:00";20,08
"2017-08-02 05:25:00";19,74
"2017-08-02 05:30:00";20
"2017-08-02 05:35:00";19,92
"2017-08-02 05:40:00";20,86
"2017-08-02 05:45:00";19,49
"2017-08-02 05:50:00";20,57
"2017-08-02 05:55:00";20,17
"2017-08-02 06:00:00";20,68
"2017-08-02 06:05:00";20,17
"2017-08-02 06:10:00";19,96
"2017-08-02 06:15:00";19,62
"2017-08-02 06:20:00";19,21
"2017-08-02 06:25:00";19,25
"2017-08-02 06:30:00";19,41
"2017-08-02 06:35:00";21,3
"2017-08-02 06:40:00";19,26
"2017-08-02 06:45:00";18,49
"2017-08-02 06:50:00";19,77
"2017-08-02 06:55:00";20,47
"2017-08-02 07:00:00";18,74
"2017-08-02 07:05:00";20,83
"2017-08-02 07:10:00";21,71
"2017-08-02 07:15:00";18,95
"2017-08-02 07:20:00";20,22
"2017-08-02 07:25:00";19,84
"2017-08-02 07:30:00";20,15
"2017-08-02 07:35:00";21,16
"2017-08-02 07:40:00";20,66
"2017-08-02 07:45:00";21,03
"2017-08-02 07:50:00";20,58
"2017-08-02 07:55:00";20,53
"2017-08-02 08:00:00";21,19
"2017-08-02 08:05:00";22,36
"2017-08-02 08:10:00";23,08
"2017-08-02 08:15:00";23,14
"2017-08-02 08:20:00";23,25
"2017-08-02 08:25:00";22,38
"2017-08-02 08:30:00";23,89
"2017-08-02 08:35:00";22,22
"2017-08-02 08:40:00";24,58
"2017-08-02 08:45:00";25,85
"2017-08-02 08:50:00";22
"2017-08-02 08:55:00";18,7
"2017-08-02 09:00:00";18,46
"2017-08-02 09:05:00";19,66
"2017-08-02 09:10:00";21,19
"2017-08-02 09:15:00";21,22
"2017-08-02 09:20:00";20,82
"2017-08-02 09:25:00";20,61
"2017-08-02 09:30:00";21,53
"2017-08-02 09:35:00";21,5
"2017-08-02 09:40:00";21,01
"2017-08-02 09:45:00";20,32
"2017-08-02 09:50:00";19,7
"2017-08-02 09:55:00";19,93
"2017-08-02 10:00:00";20,23
"2017-08-02 10:05:00";20,07
"2017-08-02 10:10:00";20,29
"2017-08-02 10:15:00";20,74
"2017-08-02 10:20:00";19,7
"2017-08-02 10:25:00";20,24
"2017-08-02 10:30:00";20,66
"2017-08-02 10:35:00";20,64
"2017-08-02 10:40:00";20,48
"2017-08-02 10:45:00";19,58
"2017-08-02 10:50:00";20,41
"2017-08-02 10:55:00";19,28
"2017-08-02 11:00:00";19,42
"2017-08-02 11:05:00";20,26
"2017-08-02 11:10:00";20,66
"2017-08-02 11:15:00";19,67
"2017-08-02 11:20:00";20,5
"2017-08-02 11:25:00";20,05
"2017-08-02 11:30:00";18,79
"2017-08-02 11:35:00";19,49
"2017-08-02 11:40:00";19,23
"2017-08-02 11:45:00";18,77
"2017-08-02 11:50:00";18,52
"2017-08-02 11:55:00";19,93
"2017-08-02 12:00:00";18,65
"2017-08-02 12:05:00";18,67
"2017-08-02 12:10:00";18,87
"2017-08-02 12:15:00";18,7
"2017-08-02 12:20:00";20,13
"2017-08-02 12:25:00";20,28
"2017-08-02 12:30:00";20,67
"2017-08-02 12:35:00";19,58
"2017-08-02 12:40:00";21,91
"2017-08-02 12:45:00";25,25
"2017-08-02 12:50:00";23,74
"2017-08-02 12:55:00";22,36
"2017-08-02 13:00:00";23,76
"2017-08-02 13:05:00";21,02
"2017-08-02 13:10:00";20,99
"2017-08-02 13:15:00";20,05
"2017-08-02 13:20:00";19,25
"2017-08-02 13:25:00";19,06
"2017-08-02 13:30:00";19,66
"2017-08-02 13:35:00";18,21
"2017-08-02 13:40:00";18,03
"2017-08-02 13:45:00";18,07
"2017-08-02 13:50:00";18,94
"2017-08-02 13:55:00";18,96
"2017-08-02 14:00:00";19,28
"2017-08-02 14:05:00";18,98
"2017-08-02 14:10:00";19,18
"2017-08-02 14:15:00";18,24
"2017-08-02 14:20:00";18,37
"2017-08-02 14:25:00";19,05
"2017-08-02 14:30:00";18,26
"2017-08-02 14:35:00";18,99
"2017-08-02 14:40:00";20,66
"2017-08-02 14:45:00";22,55
"2017-08-02 14:50:00";23,82
"2017-08-02 14:55:00";23,16
"2017-08-02 15:00:00";21,88
"2017-08-02 15:05:00";21,15
"2017-08-02 15:10:00";20,98
"2017-08-02 15:15:00";19,94
"2017-08-02 15:20:00";20,81
"2017-08-02 15:25:00";18,4
"2017-08-02 15:30:00";19,55
"2017-08-02 15:35:00";21,56
"2017-08-02 15:40:00";20,87
"2017-08-02 15:45:00";21,09
"2017-08-02 15:50:00";21,16
"2017-08-02 15:55:00";20,47
"2017-08-02 16:00:00";20,87
"2017-08-02 16:05:00";20,76
"2017-08-02 16:10:00";20,23
"2017-08-02 16:15:00";20,83
"2017-08-02 16:20:00";20,89
"2017-08-02 16:25:00";21,39
"2017-08-02 16:30:00";21,39
"2017-08-02 16:35:00";20,12
"2017-08-02 16:40:00";19,99
"2017-08-02 16:45:00";20,15
"2017-08-02 16:50:00";20,46
"2017-08-02 16:55:00";20,86
"2017-08-02 17:00:00";22,08
"2017-08-02 17:05:00";22,45
"2017-08-02 17:10:00";23,48
"2017-08-02 17:15:00";23,61
"2017-08-02 17:20:00";24,82
"2017-08-02 17:25:00";23,6
"2017-08-02 17:30:00";22,71
"2017-08-02 17:35:00";22,87
"2017-08-02 17:40:00";23,24
"2017-08-02 17:45:00";22,03
"2017-08-02 17:50:00";21,39
"2017-08-02 17:55:00";22,21
"2017-08-02 18:00:00";23,02
"2017-08-02 18:05:00";22,48
"2017-08-02 18:10:00";20,85
"2017-08-02 18:15:00";20,79
"2017-08-02 18:20:00";21,45
"2017-08-02 18:25:00";21,37
"2017-08-02 18:30:00";20,65
"2017-08-02 18:35:00";19,25
"2017-08-02 18:40:00";20,06
"2017-08-02 18:45:00";20,05
"2017-08-02 18:50:00";21,89
"2017-08-02 18:55:00";21,47
"2017-08-02 19:00:00";20,57
"2017-08-02 19:05:00";20,99
"2017-08-02 19:10:00";21,11
"2017-08-02 19:15:00";20,83
"2017-08-02 19:20:00";19,8
"2017-08-02 19:25:00";25,41
"2017-08-02 19:30:00";26,8
"2017-08-02 19:35:00";27,87
"2017-08-02 19:40:00";28,03
"2017-08-02 19:45:00";29,74
"2017-08-02 19:50:00";29,07
"2017-08-02 19:55:00";31,5
"2017-08-02 20:00:00";30,67
"2017-08-02 20:05:00";29,9
"2017-08-02 20:10:00";28,11
"2017-08-02 20:15:00";29,22
"2017-08-02 20:20:00";28,63
"2017-08-02 20:25:00";30,92
"2017-08-02 20:30:00";33
"2017-08-02 20:35:00";32,99
"2017-08-02 20:40:00";32,1
"2017-08-02 20:45:00";32,59
"2017-08-02 20:50:00";31,2
"2017-08-02 20:55:00";31,97
"2017-08-02 21:00:00";32,5
"2017-08-02 21:05:00";30,42
"2017-08-02 21:10:00";30,26
"2017-08-02 21:15:00";30,1
"2017-08-02 21:20:00";26,53
"2017-08-02 21:25:00";25,35
"2017-08-02 21:30:00";26,44
"2017-08-02 21:35:00";23,47
"2017-08-02 21:40:00";25,03
"2017-08-02 21:45:00";25,62
"2017-08-02 21:50:00";24,83
"2017-08-02 21:55:00";26,2
"2017-08-02 22:00:00";26,09
"2017-08-02 22:05:00";24,13
"2017-08-02 22:10:00";27,89
"2017-08-02 22:15:00";28,83
"2017-08-02 22:20:00";27,73
"2017-08-02 22:25:00";26,13
"2017-08-02 22:30:00";24,75
"2017-08-02 22:35:00";24,27
"2017-08-02 22:40:00";24,01
"2017-08-02 22:45:00";24,55
"2017-08-02 22:50:00";24,02
"2017-08-02 22:55:00";23,1
"2017-08-02 23:00:00";22,81
"2017-08-02 23:05:00";22,58
"2017-08-02 23:10:00";19,54
"2017-08-02 23:15:00";18,92
"2017-08-02 23:20:00";18,36
"2017-08-02 23:25:00";18,44
"2017-08-02 23:30:00";18,1
"2017-08-02 23:35:00";18,34
"2017-08-02 23:40:00";18,15
"2017-08-02 23:45:00";17,95
"2017-08-02 23:50:00";18,19
"2017-08-02 23:55:00";18,41
"2017-08-03 00:00:00";17,96
"2017-08-03 00:05:00";18,15
"2017-08-03 00:10:00";19,34
"2017-08-03 00:15:00";20,02
"2017-08-03 00:20:00";19,06
"2017-08-03 00:25:00";19,09
"2017-08-03 00:30:00";18,39
"2017-08-03 00:35:00";18,08
"2017-08-03 00:40:00";19,06
"2017-08-03 00:45:00";18,17
"2017-08-03 00:50:00";18,16
"2017-08-03 00:55:00";18,19
"2017-08-03 01:00:00";18,54
"2017-08-03 01:05:00";17,97
"2017-08-03 01:10:00";18,4
"2017-08-03 01:15:00";18,58
"2017-08-03 01:20:00";18,91
"2017-08-03 01:25:00";18,09
"2017-08-03 01:30:00";17,85
"2017-08-03 01:35:00";18,08
"2017-08-03 01:40:00";18,62
"2017-08-03 01:45:00";18,61
"2017-08-03 01:50:00";18,24
"2017-08-03 01:55:00";17,89
"2017-08-03 02:00:00";18,03
"2017-08-03 02:05:00";17,46
"2017-08-03 02:10:00";17,94
"2017-08-03 02:15:00";18,82
"2017-08-03 02:20:00";18,08
"2017-08-03 02:25:00";17,75
"2017-08-03 02:30:00";17,5
"2017-08-03 02:35:00";17,47
"2017-08-03 02:40:00";16,86
"2017-08-03 02:45:00";17,67
"2017-08-03 02:50:00";17,92
"2017-08-03 02:55:00";18,26
"2017-08-03 03:00:00";18,47
"2017-08-03 03:05:00";18,07
"2017-08-03 03:10:00";18,24
"2017-08-03 03:15:00";17,88
"2017-08-03 03:20:00";17,5
"2017-08-03 03:25:00";17,06
"2017-08-03 03:30:00";17,46
"2017-08-03 03:35:00";17,34
"2017-08-03 03:40:00";17,67
"2017-08-03 03:45:00";17,98
"2017-08-03 03:50:00";18,24
"2017-08-03 03:55:00";17,31
"2017-08-03 04:00:00";17,33
"2017-08-03 04:05:00";17,58
"2017-08-03 04:10:00";17,35
"2017-08-03 04:15:00";17,44
"2017-08-03 04:20:00";17,89
"2017-08-03 04:25:00";17,9
"2017-08-03 04:30:00";17,47
"2017-08-03 04:35:00";17,95
"2017-08-03 04:40:00";20,13
"2017-08-03 04:45:00";19,4
"2017-08-03 04:50:00";18,13
"2017-08-03 04:55:00";18,42
"2017-08-03 05:00:00";17,56
"2017-08-03 05:05:00";17,06
"2017-08-03 05:10:00";18,73
"2017-08-03 05:15:00";18,09
"2017-08-03 05:20:00";19,8
"2017-08-03 05:25:00";20,63
"2017-08-03 05:30:00";20,08
"2017-08-03 05:35:00";19,83
"2017-08-03 05:40:00";20,49
"2017-08-03 05:45:00";20,56
"2017-08-03 05:50:00";21,35
"2017-08-03 05:55:00";22,1
"2017-08-03 06:00:00";21,31
"2017-08-03 06:05:00";21,1
"2017-08-03 06:10:00";22,23
"2017-08-03 06:15:00";21,49
"2017-08-03 06:20:00";20,1
"2017-08-03 06:25:00";20,2
"2017-08-03 06:30:00";18,2
"2017-08-03 06:35:00";18,89
"2017-08-03 06:40:00";19,08
"2017-08-03 06:45:00";20,65
"2017-08-03 06:50:00";19,91
"2017-08-03 06:55:00";19,77
"2017-08-03 07:00:00";18,23
"2017-08-03 07:05:00";19,68
"2017-08-03 07:10:00";19,9
"2017-08-03 07:15:00";18,76
"2017-08-03 07:20:00";19,7
"2017-08-03 07:25:00";22,46
"2017-08-03 07:30:00";22,11
"2017-08-03 07:35:00";21,03
"2017-08-03 07:40:00";21,11
"2017-08-03 07:45:00";20,69
"2017-08-03 07:50:00";20,03
"2017-08-03 07:55:00";20,6
"2017-08-03 08:00:00";22,36
"2017-08-03 08:05:00";24,17
"2017-08-03 08:10:00";23,25
"2017-08-03 08:15:00";23,03
"2017-08-03 08:20:00";21,13
"2017-08-03 08:25:00";24,14
"2017-08-03 08:30:00";23,68
"2017-08-03 08:35:00";23,02
"2017-08-03 08:40:00";21,7
"2017-08-03 08:45:00";19,68
"2017-08-03 08:50:00";20,7
"2017-08-03 08:55:00";19,13
"2017-08-03 09:00:00";21,77
"2017-08-03 09:05:00";20,61
"2017-08-03 09:10:00";21,62
"2017-08-03 09:15:00";20,24
"2017-08-03 09:20:00";20,27
"2017-08-03 09:25:00";19,77
"2017-08-03 09:30:00";20,68
"2017-08-03 09:35:00";21,96
"2017-08-03 09:40:00";22,37
"2017-08-03 09:45:00";21,53
"2017-08-03 09:50:00";20,9
"2017-08-03 09:55:00";20,47
"2017-08-03 10:00:00";20,5
"2017-08-03 10:05:00";19,78
"2017-08-03 10:10:00";18,2
"2017-08-03 10:15:00";18,4
"2017-08-03 10:20:00";19,22
"2017-08-03 10:25:00";17,95
"2017-08-03 10:30:00";18,94
"2017-08-03 10:35:00";19,69
"2017-08-03 10:40:00";18,31
"2017-08-03 10:45:00";17,98
"2017-08-03 10:50:00";19,47
"2017-08-03 10:55:00";20,89
"2017-08-03 11:00:00";21,54
"2017-08-03 11:05:00";21,63
"2017-08-03 11:10:00";22,24
"2017-08-03 11:15:00";21,07
"2017-08-03 11:20:00";18,35
"2017-08-03 11:25:00";19,46
"2017-08-03 11:30:00";19,69
"2017-08-03 11:35:00";20,15
"2017-08-03 11:40:00";19,19
"2017-08-03 11:45:00";19,03
"2017-08-03 11:50:00";20,16
"2017-08-03 11:55:00";19,46
"2017-08-03 12:00:00";21,1
"2017-08-03 12:05:00";20,26
"2017-08-03 12:10:00";19,88
"2017-08-03 12:15:00";21,96
"2017-08-03 12:20:00";21,24
"2017-08-03 12:25:00";20,5
"2017-08-03 12:30:00";19,89
"2017-08-03 12:35:00";19,86
"2017-08-03 12:40:00";20,69
"2017-08-03 12:45:00";20,83
"2017-08-03 12:50:00";21,75
"2017-08-03 12:55:00";20,1
"2017-08-03 13:00:00";18,86
"2017-08-03 13:05:00";17,94
"2017-08-03 13:10:00";18,28
"2017-08-03 13:15:00";18,44
"2017-08-03 13:20:00";17,34
"2017-08-03 13:25:00";17,63
"2017-08-03 13:30:00";18,88
"2017-08-03 13:35:00";18,38
"2017-08-03 13:40:00";18,82
"2017-08-03 13:45:00";18,01
"2017-08-03 13:50:00";19,37
"2017-08-03 13:55:00";18,22
"2017-08-03 14:00:00";17,6
"2017-08-03 14:05:00";17,56
"2017-08-03 14:10:00";19,77
"2017-08-03 14:15:00";19,2
"2017-08-03 14:20:00";18,92
"2017-08-03 14:25:00";19,14
"2017-08-03 14:30:00";18,57
"2017-08-03 14:35:00";18,2
"2017-08-03 14:40:00";19,85
"2017-08-03 14:45:00";18,92
"2017-08-03 14:50:00";18,31
"2017-08-03 14:55:00";19,43
"2017-08-03 15:00:00";18,35
"2017-08-03 15:05:00";19,9
"2017-08-03 15:10:00";18,49
"2017-08-03 15:15:00";20,35
"2017-08-03 15:20:00";18,89
"2017-08-03 15:25:00";19,35
"2017-08-03 15:30:00";19,01
"2017-08-03 15:35:00";18,29
"2017-08-03 15:40:00";19,5
"2017-08-03 15:45:00";20,06
"2017-08-03 15:50:00";20,02
"2017-08-03 15:55:00";19,87
"2017-08-03 16:00:00";18,43
"2017-08-03 16:05:00";18,54
"2017-08-03 16:10:00";19,7
"2017-08-03 16:15:00";19,38
"2017-08-03 16:20:00";19,86
"2017-08-03 16:25:00";19,7
"2017-08-03 16:30:00";19,47
"2017-08-03 16:35:00";21,67
"2017-08-03 16:40:00";21,42
"2017-08-03 16:45:00";20,45
"2017-08-03 16:50:00";18,86
"2017-08-03 16:55:00";18,75
"2017-08-03 17:00:00";20,05
"2017-08-03 17:05:00";19,61
"2017-08-03 17:10:00";20,61
"2017-08-03 17:15:00";20,63
"2017-08-03 17:20:00";20,32
"2017-08-03 17:25:00";19,46
"2017-08-03 17:30:00";18,46
"2017-08-03 17:35:00";20,49
"2017-08-03 17:40:00";20,03
"2017-08-03 17:45:00";19,3
"2017-08-03 17:50:00";18,82
"2017-08-03 17:55:00";19,22
"2017-08-03 18:00:00";17,97
"2017-08-03 18:05:00";18,19
"2017-08-03 18:10:00";19,46
"2017-08-03 18:15:00";18,32
"2017-08-03 18:20:00";19,31
"2017-08-03 18:25:00";18,55
"2017-08-03 18:30:00";17,14
"2017-08-03 18:35:00";17,41
"2017-08-03 18:40:00";16,75
"2017-08-03 18:45:00";15,66
"2017-08-03 18:50:00";18,01
"2017-08-03 18:55:00";18,74
"2017-08-03 19:00:00";18,3
"2017-08-03 19:05:00";18,92
"2017-08-03 19:10:00";20,02
"2017-08-03 19:15:00";20,14
"2017-08-03 19:20:00";20,1
"2017-08-03 19:25:00";19,68
"2017-08-03 19:30:00";21,27
"2017-08-03 19:35:00";19,22
"2017-08-03 19:40:00";20,62
"2017-08-03 19:45:00";22,22
"2017-08-03 19:50:00";21,87
"2017-08-03 19:55:00";21,66
"2017-08-03 20:00:00";22,13
"2017-08-03 20:05:00";21,16
"2017-08-03 20:10:00";20,97
"2017-08-03 20:15:00";20,99
"2017-08-03 20:20:00";20,87
"2017-08-03 20:25:00";20,59
"2017-08-03 20:30:00";21,18
"2017-08-03 20:35:00";20,98
"2017-08-03 20:40:00";20,24
"2017-08-03 20:45:00";20,76
"2017-08-03 20:50:00";20,85
"2017-08-03 20:55:00";20,96
"2017-08-03 21:00:00";21,09
"2017-08-03 21:05:00";21,46
"2017-08-03 21:10:00";22,11
"2017-08-03 21:15:00";21,18
"2017-08-03 21:20:00";21,4
"2017-08-03 21:25:00";22,35
"2017-08-03 21:30:00";20,93
"2017-08-03 21:35:00";21,23
"2017-08-03 21:40:00";20,71
"2017-08-03 21:45:00";20,57
"2017-08-03 21:50:00";20,08
"2017-08-03 21:55:00";20,08
"2017-08-03 22:00:00";21,18
"2017-08-03 22:05:00";22,03
"2017-08-03 22:10:00";21,49
"2017-08-03 22:15:00";19,92
"2017-08-03 22:20:00";19,71
"2017-08-03 22:25:00";19,58
"2017-08-03 22:30:00";19,89
"2017-08-03 22:35:00";19,87
"2017-08-03 22:40:00";20,02
"2017-08-03 22:45:00";19,16
"2017-08-03 22:50:00";19,27
"2017-08-03 22:55:00";19,08
"2017-08-03 23:00:00";19,87
"2017-08-03 23:05:00";19,9
"2017-08-03 23:10:00";18,98
"2017-08-03 23:15:00";18,15
"2017-08-03 23:20:00";19,25
"2017-08-03 23:25:00";20,24
"2017-08-03 23:30:00";19,24
"2017-08-03 23:35:00";19,72
"2017-08-03 23:40:00";20,17
"2017-08-03 23:45:00";19,16
"2017-08-03 23:50:00";18,67
"2017-08-03 23:55:00";18,76
