"DateTime";"Load Consumption"
"2017-11-30 02:15:00";28,64
"2017-11-30 02:20:00";28,77
"2017-11-30 02:25:00";28,5
"2017-11-30 02:30:00";29,64
"2017-11-30 02:35:00";30,32
"2017-11-30 02:40:00";32,34
"2017-11-30 02:45:00";29,76
"2017-11-30 02:50:00";30,04
"2017-11-30 02:55:00";28,81
"2017-11-30 03:00:00";28,45
"2017-11-30 03:05:00";28,87
"2017-11-30 03:10:00";28,1
"2017-11-30 03:15:00";27,71
"2017-11-30 03:20:00";27,86
"2017-11-30 03:25:00";27,77
"2017-11-30 03:30:00";28,02
"2017-11-30 03:35:00";28,88
"2017-11-30 03:40:00";28,42
"2017-11-30 03:45:00";27,7
"2017-11-30 03:50:00";27,23
"2017-11-30 03:55:00";28,33
"2017-11-30 04:00:00";29,49
"2017-11-30 04:05:00";30,55
"2017-11-30 04:10:00";28,74
"2017-11-30 04:15:00";28,55
"2017-11-30 04:20:00";27,93
"2017-11-30 04:25:00";27,78
"2017-11-30 04:30:00";27,77
"2017-11-30 04:35:00";29,51
"2017-11-30 04:40:00";29,33
"2017-11-30 04:45:00";31,61
"2017-11-30 04:50:00";32,82
"2017-11-30 04:55:00";34,24
"2017-11-30 05:00:00";34,96
"2017-11-30 05:05:00";35,88
"2017-11-30 05:10:00";34,92
"2017-11-30 05:15:00";35,86
"2017-11-30 05:20:00";37,12
"2017-11-30 05:25:00";36,37
"2017-11-30 05:30:00";35,86
"2017-11-30 05:35:00";36,02
"2017-11-30 05:40:00";36,53
"2017-11-30 05:45:00";38,88
"2017-11-30 05:50:00";37,98
"2017-11-30 05:55:00";36,84
"2017-11-30 06:00:00";35,88
"2017-11-30 06:05:00";35,73
"2017-11-30 06:10:00";34,99
"2017-11-30 06:15:00";38,29
"2017-11-30 06:20:00";38,69
"2017-11-30 06:25:00";39,38
"2017-11-30 06:30:00";39,39
"2017-11-30 06:35:00";38,84
"2017-11-30 06:40:00";41,06
"2017-11-30 06:45:00";41,04
"2017-11-30 06:50:00";39,68
"2017-11-30 06:55:00";41,8
"2017-11-30 07:00:00";40,99
"2017-11-30 07:05:00";41,79
"2017-11-30 07:10:00";43,75
"2017-11-30 07:15:00";41,54
"2017-11-30 07:20:00";42,48
"2017-11-30 07:25:00";42,48
"2017-11-30 07:30:00";40,7
"2017-11-30 07:35:00";40,73
"2017-11-30 07:40:00";41,71
"2017-11-30 07:45:00";41,53
"2017-11-30 07:50:00";43,34
"2017-11-30 07:55:00";42,21
"2017-11-30 08:00:00";43,05
"2017-11-30 08:05:00";42,27
"2017-11-30 08:10:00";40,03
"2017-11-30 08:15:00";39,51
"2017-11-30 08:20:00";37,01
"2017-11-30 08:25:00";36,09
"2017-11-30 08:30:00";35,03
"2017-11-30 08:35:00";36,05
"2017-11-30 08:40:00";36,36
"2017-11-30 08:45:00";37,02
"2017-11-30 08:50:00";37,07
"2017-11-30 08:55:00";37,04
"2017-11-30 09:00:00";37,49
"2017-11-30 09:05:00";38,25
"2017-11-30 09:10:00";36,64
"2017-11-30 09:15:00";37,84
"2017-11-30 09:20:00";37,77
"2017-11-30 09:25:00";39,55
"2017-11-30 09:30:00";37,16
"2017-11-30 09:35:00";36,28
"2017-11-30 09:40:00";36,68
"2017-11-30 09:45:00";37,48
"2017-11-30 09:50:00";38,28
"2017-11-30 09:55:00";35,85
"2017-11-30 10:00:00";34,13
"2017-11-30 10:05:00";32,76
"2017-11-30 10:10:00";35,78
"2017-11-30 10:15:00";37,57
"2017-11-30 10:20:00";38,04
"2017-11-30 10:25:00";34,83
"2017-11-30 10:30:00";36,48
"2017-11-30 10:35:00";34,65
"2017-11-30 10:40:00";41,92
"2017-11-30 10:45:00";40,4
"2017-11-30 10:50:00";38,2
"2017-11-30 10:55:00";36,37
"2017-11-30 11:00:00";37,54
"2017-11-30 11:05:00";39,19
"2017-11-30 11:10:00";41,3
"2017-11-30 11:15:00";43,43
"2017-11-30 11:20:00";43,29
"2017-11-30 11:25:00";41,64
"2017-11-30 11:30:00";42,99
"2017-11-30 11:35:00";41,36
"2017-11-30 11:40:00";40,75
"2017-11-30 11:45:00";41,25
"2017-11-30 11:50:00";42,37
"2017-11-30 11:55:00";40,34
"2017-11-30 12:00:00";41,14
"2017-11-30 12:05:00";43,9
"2017-11-30 12:10:00";43,46
"2017-11-30 12:15:00";43,93
"2017-11-30 12:20:00";44,38
"2017-11-30 12:25:00";43,25
"2017-11-30 12:30:00";41,38
"2017-11-30 12:35:00";43,09
"2017-11-30 12:40:00";41,29
"2017-11-30 12:45:00";42,29
"2017-11-30 12:50:00";41,45
"2017-11-30 12:55:00";40,86
"2017-11-30 13:00:00";39,85
"2017-11-30 13:05:00";38,36
"2017-11-30 13:10:00";38,01
"2017-11-30 13:15:00";35,88
"2017-11-30 13:20:00";33,98
"2017-11-30 13:25:00";36,08
"2017-11-30 13:30:00";34,4
"2017-11-30 13:35:00";38,09
"2017-11-30 13:40:00";35,12
"2017-11-30 13:45:00";35,7
"2017-11-30 13:50:00";34,58
"2017-11-30 13:55:00";34,21
"2017-11-30 14:00:00";34,58
"2017-11-30 14:05:00";34,64
"2017-11-30 14:10:00";35,24
"2017-11-30 14:15:00";35,79
"2017-11-30 14:20:00";33,66
"2017-11-30 14:25:00";37,6
"2017-11-30 14:30:00";37,48
"2017-11-30 14:35:00";36,07
"2017-11-30 14:40:00";36,17
"2017-11-30 14:45:00";38,32
"2017-11-30 14:50:00";36,46
"2017-11-30 14:55:00";36,65
"2017-11-30 15:00:00";35,66
"2017-11-30 15:05:00";37,73
"2017-11-30 15:10:00";42,52
"2017-11-30 15:15:00";41,95
"2017-11-30 15:20:00";42,91
"2017-11-30 15:25:00";42,89
"2017-11-30 15:30:00";42,61
"2017-11-30 15:35:00";45,34
"2017-11-30 15:40:00";45,46
"2017-11-30 15:45:00";49,5
"2017-11-30 15:50:00";50,42
"2017-11-30 15:55:00";49,16
"2017-11-30 16:00:00";48,1
"2017-11-30 16:05:00";49,19
"2017-11-30 16:10:00";48,35
"2017-11-30 16:15:00";47,57
"2017-11-30 16:20:00";49,86
"2017-11-30 16:25:00";48,99
"2017-11-30 16:30:00";49,43
"2017-11-30 16:35:00";48,98
"2017-11-30 16:40:00";49,3
"2017-11-30 16:45:00";50,89
"2017-11-30 16:50:00";50,35
"2017-11-30 16:55:00";49,6
"2017-11-30 17:00:00";50,55
"2017-11-30 17:05:00";52,7
"2017-11-30 17:10:00";51,65
"2017-11-30 17:15:00";51,78
"2017-11-30 17:20:00";52,44
"2017-11-30 17:25:00";51,08
"2017-11-30 17:30:00";51,21
"2017-11-30 17:35:00";51,72
"2017-11-30 17:40:00";51,72
"2017-11-30 17:45:00";50,13
"2017-11-30 17:50:00";52,32
"2017-11-30 17:55:00";52,26
"2017-11-30 18:00:00";54,24
"2017-11-30 18:05:00";53,71
"2017-11-30 18:10:00";54,09
"2017-11-30 18:15:00";52,83
"2017-11-30 18:20:00";53,44
"2017-11-30 18:25:00";56,2
"2017-11-30 18:30:00";58,5
"2017-11-30 18:35:00";56,5
"2017-11-30 18:40:00";55,34
"2017-11-30 18:45:00";52,9
"2017-11-30 18:50:00";50,99
"2017-11-30 18:55:00";51,41
"2017-11-30 19:00:00";55,06
"2017-11-30 19:05:00";53,77
"2017-11-30 19:10:00";55,41
"2017-11-30 19:15:00";57,26
"2017-11-30 19:20:00";52,92
"2017-11-30 19:25:00";49,44
"2017-11-30 19:30:00";48,82
"2017-11-30 19:35:00";52,21
"2017-11-30 19:40:00";51,91
"2017-11-30 19:45:00";51,48
"2017-11-30 19:50:00";53,21
"2017-11-30 19:55:00";53,4
"2017-11-30 20:00:00";51,18
"2017-11-30 20:05:00";48,91
"2017-11-30 20:10:00";48,05
"2017-11-30 20:15:00";51,32
"2017-11-30 20:20:00";50,34
"2017-11-30 20:25:00";44,9
"2017-11-30 20:30:00";42,51
"2017-11-30 20:35:00";43,77
"2017-11-30 20:40:00";41,97
"2017-11-30 20:45:00";43,66
"2017-11-30 20:50:00";42,51
"2017-11-30 20:55:00";41,71
"2017-11-30 21:00:00";43,13
"2017-11-30 21:05:00";40,93
"2017-11-30 21:10:00";39,57
"2017-11-30 21:15:00";42,9
"2017-11-30 21:20:00";43,6
"2017-11-30 21:25:00";44,56
"2017-11-30 21:30:00";45,87
"2017-11-30 21:35:00";43,96
"2017-11-30 21:40:00";42,14
"2017-11-30 21:45:00";41,84
"2017-11-30 21:50:00";42,57
"2017-11-30 21:55:00";42,64
"2017-11-30 22:00:00";45,66
"2017-11-30 22:05:00";43,65
"2017-11-30 22:10:00";43,7
"2017-11-30 22:15:00";43,53
"2017-11-30 22:20:00";42,66
"2017-11-30 22:25:00";41,63
"2017-11-30 22:30:00";41,39
"2017-11-30 22:35:00";42,08
"2017-11-30 22:40:00";42,14
"2017-11-30 22:45:00";41,68
"2017-11-30 22:50:00";40,08
"2017-11-30 22:55:00";39,9
"2017-11-30 23:00:00";36,64
"2017-11-30 23:05:00";33,9
"2017-11-30 23:10:00";33,93
"2017-11-30 23:15:00";35,24
"2017-11-30 23:20:00";34,59
"2017-11-30 23:25:00";33,69
"2017-11-30 23:30:00";33,3
"2017-11-30 23:35:00";30,76
"2017-11-30 23:40:00";30,66
"2017-11-30 23:45:00";30,66
"2017-11-30 23:50:00";29,86
"2017-11-30 23:55:00";29,39
"2017-12-01 00:00:00";29,54
"2017-12-01 00:05:00";29,47
"2017-12-01 00:10:00";29,17
"2017-12-01 00:15:00";30,57
"2017-12-01 00:20:00";29,59
"2017-12-01 00:25:00";29,5
"2017-12-01 00:30:00";30,01
"2017-12-01 00:35:00";29,57
"2017-12-01 00:40:00";29,85
"2017-12-01 00:45:00";29,97
"2017-12-01 00:50:00";30,62
"2017-12-01 00:55:00";30,07
"2017-12-01 01:00:00";28,49
"2017-12-01 01:05:00";28,24
"2017-12-01 01:10:00";28,12
"2017-12-01 01:15:00";27,41
"2017-12-01 01:20:00";27,7
"2017-12-01 01:25:00";28,26
"2017-12-01 01:30:00";28,68
"2017-12-01 01:35:00";26,93
"2017-12-01 01:40:00";26,77
"2017-12-01 01:45:00";26,37
"2017-12-01 01:50:00";26,94
"2017-12-01 01:55:00";26,83
"2017-12-01 02:00:00";27
"2017-12-01 02:05:00";26,92
"2017-12-01 02:10:00";26,55
"2017-12-01 02:15:00";26,49
"2017-12-01 02:20:00";26,62
"2017-12-01 02:25:00";26,39
"2017-12-01 02:30:00";26,04
"2017-12-01 02:35:00";25,7
"2017-12-01 02:40:00";26,52
"2017-12-01 02:45:00";26,69
"2017-12-01 02:50:00";25,95
"2017-12-01 02:55:00";25,47
"2017-12-01 03:00:00";25,48
"2017-12-01 03:05:00";25,96
"2017-12-01 03:10:00";25,79
"2017-12-01 03:15:00";25,85
"2017-12-01 03:20:00";25,77
"2017-12-01 03:25:00";25,84
"2017-12-01 03:30:00";25,94
"2017-12-01 03:35:00";25,99
"2017-12-01 03:40:00";26,08
"2017-12-01 03:45:00";26,99
"2017-12-01 03:50:00";26,84
"2017-12-01 03:55:00";26,38
"2017-12-01 04:00:00";26,32
"2017-12-01 04:05:00";26,57
"2017-12-01 04:10:00";26,91
"2017-12-01 04:15:00";30,41
"2017-12-01 04:20:00";31,39
"2017-12-01 04:25:00";31,81
"2017-12-01 04:30:00";31,4
"2017-12-01 04:35:00";29,92
"2017-12-01 04:40:00";30,08
"2017-12-01 04:45:00";30,76
"2017-12-01 04:50:00";30
"2017-12-01 04:55:00";33,18
"2017-12-01 05:00:00";32,76
"2017-12-01 05:05:00";31,98
"2017-12-01 05:10:00";33,1
"2017-12-01 05:15:00";32,12
"2017-12-01 05:20:00";32,02
"2017-12-01 05:25:00";31,69
"2017-12-01 05:30:00";32,73
"2017-12-01 05:35:00";33,24
"2017-12-01 05:40:00";32,92
"2017-12-01 05:45:00";32,79
"2017-12-01 05:50:00";33,8
"2017-12-01 05:55:00";35,31
"2017-12-01 06:00:00";35,52
"2017-12-01 06:05:00";35,37
"2017-12-01 06:10:00";34,69
"2017-12-01 06:15:00";34,49
"2017-12-01 06:20:00";39,5
"2017-12-01 06:25:00";39,57
"2017-12-01 06:30:00";37,62
"2017-12-01 06:35:00";37,59
"2017-12-01 06:40:00";36,89
"2017-12-01 06:45:00";37,2
"2017-12-01 06:50:00";36,89
"2017-12-01 06:55:00";38,37
"2017-12-01 07:00:00";39,32
"2017-12-01 07:05:00";39,28
"2017-12-01 07:10:00";39,95
"2017-12-01 07:15:00";39,76
"2017-12-01 07:20:00";38,67
"2017-12-01 07:25:00";38,8
"2017-12-01 07:30:00";36,84
"2017-12-01 07:35:00";34,9
"2017-12-01 07:40:00";33,19
"2017-12-01 07:45:00";33,03
"2017-12-01 07:50:00";33,02
"2017-12-01 07:55:00";34,14
"2017-12-01 08:00:00";35
"2017-12-01 08:05:00";35,5
"2017-12-01 08:10:00";37,41
"2017-12-01 08:15:00";35,21
"2017-12-01 08:20:00";36,49
"2017-12-01 08:25:00";34,79
"2017-12-01 08:30:00";36
"2017-12-01 08:35:00";34,58
"2017-12-01 08:40:00";34,56
"2017-12-01 08:45:00";35,23
"2017-12-01 08:50:00";36,74
"2017-12-01 08:55:00";35,78
"2017-12-01 09:00:00";34,84
"2017-12-01 09:05:00";33,74
"2017-12-01 09:10:00";33,32
"2017-12-01 09:15:00";32,79
"2017-12-01 09:20:00";32,79
"2017-12-01 09:25:00";32,14
"2017-12-01 09:30:00";33,84
"2017-12-01 09:35:00";35,04
"2017-12-01 09:40:00";38,74
"2017-12-01 09:45:00";39,12
"2017-12-01 09:50:00";38,47
"2017-12-01 09:55:00";37,97
"2017-12-01 10:00:00";36,48
"2017-12-01 10:05:00";37,37
"2017-12-01 10:10:00";37,59
"2017-12-01 10:15:00";37,78
"2017-12-01 10:20:00";38,4
"2017-12-01 10:25:00";40,82
"2017-12-01 10:30:00";37,07
"2017-12-01 10:35:00";35,99
"2017-12-01 10:40:00";37,04
"2017-12-01 10:45:00";36,56
"2017-12-01 10:50:00";35,29
"2017-12-01 10:55:00";34,87
"2017-12-01 11:00:00";36,71
"2017-12-01 11:05:00";39,3
"2017-12-01 11:10:00";39,11
"2017-12-01 11:15:00";36,45
"2017-12-01 11:20:00";35,36
"2017-12-01 11:25:00";35,07
"2017-12-01 11:30:00";39,27
"2017-12-01 11:35:00";38,74
"2017-12-01 11:40:00";39,06
"2017-12-01 11:45:00";38,52
"2017-12-01 11:50:00";36,3
"2017-12-01 11:55:00";37,92
"2017-12-01 12:00:00";37,19
"2017-12-01 12:05:00";37,69
"2017-12-01 12:10:00";41,74
"2017-12-01 12:15:00";41,49
"2017-12-01 12:20:00";39,16
"2017-12-01 12:25:00";38,27
"2017-12-01 12:30:00";38,64
"2017-12-01 12:35:00";37,98
"2017-12-01 12:40:00";35,99
"2017-12-01 12:45:00";35,62
"2017-12-01 12:50:00";34,55
"2017-12-01 12:55:00";35,82
"2017-12-01 13:00:00";35,33
"2017-12-01 13:05:00";34,88
"2017-12-01 13:10:00";34,29
"2017-12-01 13:15:00";34,04
"2017-12-01 13:20:00";31,49
"2017-12-01 13:25:00";34,01
"2017-12-01 13:30:00";34,47
"2017-12-01 13:35:00";34,22
"2017-12-01 13:40:00";32,53
"2017-12-01 13:45:00";31,97
"2017-12-01 13:50:00";31,09
"2017-12-01 13:55:00";31,37
"2017-12-01 14:00:00";31,76
"2017-12-01 14:05:00";30,77
"2017-12-01 14:10:00";30,16
"2017-12-01 14:15:00";30,65
"2017-12-01 14:20:00";33,2
"2017-12-01 14:25:00";32,72
"2017-12-01 14:30:00";32,89
"2017-12-01 14:35:00";32,15
"2017-12-01 14:40:00";30,94
"2017-12-01 14:45:00";31,73
"2017-12-01 14:50:00";33,06
"2017-12-01 14:55:00";32,88
"2017-12-01 15:00:00";35,6
"2017-12-01 15:05:00";34,43
"2017-12-01 15:10:00";41,82
"2017-12-01 15:15:00";44,23
"2017-12-01 15:20:00";44,24
"2017-12-01 15:25:00";44
"2017-12-01 15:30:00";42,68
"2017-12-01 15:35:00";45,44
"2017-12-01 15:40:00";45,91
"2017-12-01 15:45:00";45,6
"2017-12-01 15:50:00";46,08
"2017-12-01 15:55:00";45,04
"2017-12-01 16:00:00";45,02
"2017-12-01 16:05:00";45,24
"2017-12-01 16:10:00";43,74
"2017-12-01 16:15:00";44,18
"2017-12-01 16:20:00";44,78
"2017-12-01 16:25:00";44,52
"2017-12-01 16:30:00";42,62
"2017-12-01 16:35:00";44,43
"2017-12-01 16:40:00";44,39
"2017-12-01 16:45:00";45,03
"2017-12-01 16:50:00";44,89
"2017-12-01 16:55:00";44,73
"2017-12-01 17:00:00";43,98
"2017-12-01 17:05:00";45,22
"2017-12-01 17:10:00";44,88
"2017-12-01 17:15:00";44,48
"2017-12-01 17:20:00";46,04
"2017-12-01 17:25:00";46,28
"2017-12-01 17:30:00";48,01
"2017-12-01 17:35:00";48,29
"2017-12-01 17:40:00";50,34
"2017-12-01 17:45:00";46,94
"2017-12-01 17:50:00";49,87
"2017-12-01 17:55:00";48,35
"2017-12-01 18:00:00";49,5
"2017-12-01 18:05:00";50,48
"2017-12-01 18:10:00";50,29
"2017-12-01 18:15:00";51,22
"2017-12-01 18:20:00";55,07
"2017-12-01 18:25:00";53,25
"2017-12-01 18:30:00";51,21
"2017-12-01 18:35:00";48,98
"2017-12-01 18:40:00";50,85
"2017-12-01 18:45:00";51,39
"2017-12-01 18:50:00";50,59
"2017-12-01 18:55:00";49,23
"2017-12-01 19:00:00";48,16
"2017-12-01 19:05:00";50,06
"2017-12-01 19:10:00";49,82
"2017-12-01 19:15:00";49,09
"2017-12-01 19:20:00";48,53
"2017-12-01 19:25:00";49,77
"2017-12-01 19:30:00";49,21
"2017-12-01 19:35:00";48,11
"2017-12-01 19:40:00";47,05
"2017-12-01 19:45:00";44,97
"2017-12-01 19:50:00";46,75
"2017-12-01 19:55:00";46,13
"2017-12-01 20:00:00";45,78
"2017-12-01 20:05:00";48,68
"2017-12-01 20:10:00";53,06
"2017-12-01 20:15:00";53,23
"2017-12-01 20:20:00";52,23
"2017-12-01 20:25:00";47,95
"2017-12-01 20:30:00";48,67
"2017-12-01 20:35:00";48,84
"2017-12-01 20:40:00";46,22
"2017-12-01 20:45:00";44,02
"2017-12-01 20:50:00";41,44
"2017-12-01 20:55:00";42,36
"2017-12-01 21:00:00";43,07
"2017-12-01 21:05:00";43,11
"2017-12-01 21:10:00";42,75
"2017-12-01 21:15:00";41,29
"2017-12-01 21:20:00";43,26
"2017-12-01 21:25:00";45,96
"2017-12-01 21:30:00";44,14
"2017-12-01 21:35:00";41,83
"2017-12-01 21:40:00";41,86
"2017-12-01 21:45:00";43,52
"2017-12-01 21:50:00";43,2
"2017-12-01 21:55:00";40,1
"2017-12-01 22:00:00";40,14
"2017-12-01 22:05:00";42,05
"2017-12-01 22:10:00";39,76
"2017-12-01 22:15:00";40,81
"2017-12-01 22:20:00";40,53
"2017-12-01 22:25:00";41,09
"2017-12-01 22:30:00";39,62
"2017-12-01 22:35:00";40,95
"2017-12-01 22:40:00";39,16
"2017-12-01 22:45:00";38,52
"2017-12-01 22:50:00";37,77
"2017-12-01 22:55:00";34,49
"2017-12-01 23:00:00";34,63
"2017-12-01 23:05:00";34,42
"2017-12-01 23:10:00";32,1
"2017-12-01 23:15:00";33,94
"2017-12-01 23:20:00";34,33
"2017-12-01 23:25:00";34,48
"2017-12-01 23:30:00";34,8
"2017-12-01 23:35:00";34,21
"2017-12-01 23:40:00";33,11
"2017-12-01 23:45:00";32,65
"2017-12-01 23:50:00";31,34
"2017-12-01 23:55:00";31,2
