"DateTime";"Load Consumption"
"2017-02-13 02:15:00";20,38
"2017-02-13 02:20:00";20,7
"2017-02-13 02:25:00";21,07
"2017-02-13 02:30:00";20,7
"2017-02-13 02:35:00";20,51
"2017-02-13 02:40:00";21,42
"2017-02-13 02:45:00";20,7
"2017-02-13 02:50:00";20,15
"2017-02-13 02:55:00";20,68
"2017-02-13 03:00:00";20,07
"2017-02-13 03:05:00";20,27
"2017-02-13 03:10:00";20,8
"2017-02-13 03:15:00";20,87
"2017-02-13 03:20:00";20,43
"2017-02-13 03:25:00";21,53
"2017-02-13 03:30:00";20,13
"2017-02-13 03:35:00";20,35
"2017-02-13 03:40:00";20,42
"2017-02-13 03:45:00";20,77
"2017-02-13 03:50:00";19,97
"2017-02-13 03:55:00";20,25
"2017-02-13 04:00:00";20,42
"2017-02-13 04:05:00";20,56
"2017-02-13 04:10:00";20,34
"2017-02-13 04:15:00";20,28
"2017-02-13 04:20:00";20,23
"2017-02-13 04:25:00";21,53
"2017-02-13 04:30:00";20,47
"2017-02-13 04:35:00";23,12
"2017-02-13 04:40:00";24,11
"2017-02-13 04:45:00";24,86
"2017-02-13 04:50:00";26,51
"2017-02-13 04:55:00";26,83
"2017-02-13 05:00:00";26,18
"2017-02-13 05:05:00";27,69
"2017-02-13 05:10:00";27,22
"2017-02-13 05:15:00";27,89
"2017-02-13 05:20:00";29,71
"2017-02-13 05:25:00";28,83
"2017-02-13 05:30:00";28,37
"2017-02-13 05:35:00";28,21
"2017-02-13 05:40:00";28,7
"2017-02-13 05:45:00";28,43
"2017-02-13 05:50:00";27,92
"2017-02-13 05:55:00";28,6
"2017-02-13 06:00:00";32,52
"2017-02-13 06:05:00";27,65
"2017-02-13 06:10:00";27,54
"2017-02-13 06:15:00";28,67
"2017-02-13 06:20:00";33,66
"2017-02-13 06:25:00";32,71
"2017-02-13 06:30:00";32,28
"2017-02-13 06:35:00";32,59
"2017-02-13 06:40:00";34,27
"2017-02-13 06:45:00";32,63
"2017-02-13 06:50:00";34,83
"2017-02-13 06:55:00";38,09
"2017-02-13 07:00:00";38,12
"2017-02-13 07:05:00";38,11
"2017-02-13 07:10:00";38,93
"2017-02-13 07:15:00";37,88
"2017-02-13 07:20:00";39,09
"2017-02-13 07:25:00";38,21
"2017-02-13 07:30:00";37,32
"2017-02-13 07:35:00";41,36
"2017-02-13 07:40:00";41,34
"2017-02-13 07:45:00";41,91
"2017-02-13 07:50:00";41,54
"2017-02-13 07:55:00";44,61
"2017-02-13 08:00:00";44,15
"2017-02-13 08:05:00";44,78
"2017-02-13 08:10:00";46,72
"2017-02-13 08:15:00";44,03
"2017-02-13 08:20:00";43,5
"2017-02-13 08:25:00";42,58
"2017-02-13 08:30:00";39,65
"2017-02-13 08:35:00";40,29
"2017-02-13 08:40:00";39,53
"2017-02-13 08:45:00";40,01
"2017-02-13 08:50:00";39,97
"2017-02-13 08:55:00";40,5
"2017-02-13 09:00:00";38,38
"2017-02-13 09:05:00";38,74
"2017-02-13 09:10:00";38,79
"2017-02-13 09:15:00";39,75
"2017-02-13 09:20:00";39,25
"2017-02-13 09:25:00";41,19
"2017-02-13 09:30:00";40,23
"2017-02-13 09:35:00";40,09
"2017-02-13 09:40:00";31,04
"2017-02-13 09:45:00";39,43
"2017-02-13 09:50:00";40,89
"2017-02-13 09:55:00";39,82
"2017-02-13 10:00:00";39,92
"2017-02-13 10:05:00";40,59
"2017-02-13 10:10:00";40,02
"2017-02-13 10:15:00";37,63
"2017-02-13 10:20:00";40,73
"2017-02-13 10:25:00";39,43
"2017-02-13 10:30:00";38,24
"2017-02-13 10:35:00";38,42
"2017-02-13 10:40:00";37,86
"2017-02-13 10:45:00";38,45
"2017-02-13 10:50:00";38,12
"2017-02-13 10:55:00";34,73
"2017-02-13 11:00:00";35,08
"2017-02-13 11:05:00";37,1
"2017-02-13 11:10:00";36,72
"2017-02-13 11:15:00";39,84
"2017-02-13 11:20:00";37,82
"2017-02-13 11:25:00";35,65
"2017-02-13 11:30:00";34,16
"2017-02-13 11:35:00";35,36
"2017-02-13 11:40:00";41,08
"2017-02-13 11:45:00";40,36
"2017-02-13 11:50:00";37,93
"2017-02-13 11:55:00";34,16
"2017-02-13 12:00:00";34,95
"2017-02-13 12:05:00";36
"2017-02-13 12:10:00";35,99
"2017-02-13 12:15:00";35,12
"2017-02-13 12:20:00";36,36
"2017-02-13 12:25:00";33,99
"2017-02-13 12:30:00";32,17
"2017-02-13 12:35:00";31,89
"2017-02-13 12:40:00";32,35
"2017-02-13 12:45:00";31,47
"2017-02-13 12:50:00";32,82
"2017-02-13 12:55:00";35,11
"2017-02-13 13:00:00";37,62
"2017-02-13 13:05:00";39,07
"2017-02-13 13:10:00";38,85
"2017-02-13 13:15:00";38,04
"2017-02-13 13:20:00";40,48
"2017-02-13 13:25:00";37,99
"2017-02-13 13:30:00";36,94
"2017-02-13 13:35:00";37,33
"2017-02-13 13:40:00";35,1
"2017-02-13 13:45:00";38,49
"2017-02-13 13:50:00";36,86
"2017-02-13 13:55:00";38,55
"2017-02-13 14:00:00";39,18
"2017-02-13 14:05:00";39,07
"2017-02-13 14:10:00";37,1
"2017-02-13 14:15:00";37,39
"2017-02-13 14:20:00";43,07
"2017-02-13 14:25:00";46,3
"2017-02-13 14:30:00";47,81
"2017-02-13 14:35:00";47,03
"2017-02-13 14:40:00";45,19
"2017-02-13 14:45:00";44,71
"2017-02-13 14:50:00";45,13
"2017-02-13 14:55:00";44,66
"2017-02-13 15:00:00";44,08
"2017-02-13 15:05:00";46,34
"2017-02-13 15:10:00";44,95
"2017-02-13 15:15:00";44,67
"2017-02-13 15:20:00";45,22
"2017-02-13 15:25:00";44,56
"2017-02-13 15:30:00";43,59
"2017-02-13 15:35:00";41,75
"2017-02-13 15:40:00";42,1
"2017-02-13 15:45:00";42,25
"2017-02-13 15:50:00";44,06
"2017-02-13 15:55:00";43,62
"2017-02-13 16:00:00";43,88
"2017-02-13 16:05:00";44,56
"2017-02-13 16:10:00";43,09
"2017-02-13 16:15:00";42,85
"2017-02-13 16:20:00";43,53
"2017-02-13 16:25:00";43,48
"2017-02-13 16:30:00";44,09
"2017-02-13 16:35:00";43,74
"2017-02-13 16:40:00";44,76
"2017-02-13 16:45:00";44,3
"2017-02-13 16:50:00";43,88
"2017-02-13 16:55:00";43,9
"2017-02-13 17:00:00";42,99
"2017-02-13 17:05:00";43,79
"2017-02-13 17:10:00";43,52
"2017-02-13 17:15:00";44,07
"2017-02-13 17:20:00";43,8
"2017-02-13 17:25:00";45,69
"2017-02-13 17:30:00";45,12
"2017-02-13 17:35:00";45,17
"2017-02-13 17:40:00";44,92
"2017-02-13 17:45:00";45,07
"2017-02-13 17:50:00";46,74
"2017-02-13 17:55:00";50,26
"2017-02-13 18:00:00";50,3
"2017-02-13 18:05:00";48,98
"2017-02-13 18:10:00";49,16
"2017-02-13 18:15:00";51,42
"2017-02-13 18:20:00";49,28
"2017-02-13 18:25:00";52,57
"2017-02-13 18:30:00";50,6
"2017-02-13 18:35:00";49,12
"2017-02-13 18:40:00";48,44
"2017-02-13 18:45:00";50,15
"2017-02-13 18:50:00";51,17
"2017-02-13 18:55:00";50,06
"2017-02-13 19:00:00";49,86
"2017-02-13 19:05:00";46,6
"2017-02-13 19:10:00";47,35
"2017-02-13 19:15:00";46,42
"2017-02-13 19:20:00";45,8
"2017-02-13 19:25:00";45,45
"2017-02-13 19:30:00";46,98
"2017-02-13 19:35:00";50,88
"2017-02-13 19:40:00";51,89
"2017-02-13 19:45:00";49,61
"2017-02-13 19:50:00";48,34
"2017-02-13 19:55:00";49,97
"2017-02-13 20:00:00";51,86
"2017-02-13 20:05:00";46,87
"2017-02-13 20:10:00";47,06
"2017-02-13 20:15:00";46,13
"2017-02-13 20:20:00";43,13
"2017-02-13 20:25:00";43,15
"2017-02-13 20:30:00";42,93
"2017-02-13 20:35:00";42,35
"2017-02-13 20:40:00";45,77
"2017-02-13 20:45:00";48,44
"2017-02-13 20:50:00";46,61
"2017-02-13 20:55:00";42,84
"2017-02-13 21:00:00";40,27
"2017-02-13 21:05:00";40,01
"2017-02-13 21:10:00";41,16
"2017-02-13 21:15:00";36,78
"2017-02-13 21:20:00";37,25
"2017-02-13 21:25:00";37,93
"2017-02-13 21:30:00";34,51
"2017-02-13 21:35:00";33,01
"2017-02-13 21:40:00";32,63
"2017-02-13 21:45:00";33,97
"2017-02-13 21:50:00";34,42
"2017-02-13 21:55:00";32,41
"2017-02-13 22:00:00";32,37
"2017-02-13 22:05:00";30,62
"2017-02-13 22:10:00";30,25
"2017-02-13 22:15:00";31,05
"2017-02-13 22:20:00";31
"2017-02-13 22:25:00";30,66
"2017-02-13 22:30:00";31,97
"2017-02-13 22:35:00";30,25
"2017-02-13 22:40:00";28,85
"2017-02-13 22:45:00";29,41
"2017-02-13 22:50:00";30,1
"2017-02-13 22:55:00";27,61
"2017-02-13 23:00:00";24,97
"2017-02-13 23:05:00";24,1
"2017-02-13 23:10:00";24,8
"2017-02-13 23:15:00";23,59
"2017-02-13 23:20:00";23,36
"2017-02-13 23:25:00";23,95
"2017-02-13 23:30:00";24,3
"2017-02-13 23:35:00";23,68
"2017-02-13 23:40:00";22,53
"2017-02-13 23:45:00";23,23
"2017-02-13 23:50:00";22,67
"2017-02-13 23:55:00";22,67
"2017-02-14 00:00:00";21,52
"2017-02-14 00:05:00";20,96
"2017-02-14 00:10:00";21,53
"2017-02-14 00:15:00";23,77
"2017-02-14 00:20:00";23,1
"2017-02-14 00:25:00";21,7
"2017-02-14 00:30:00";21,5
"2017-02-14 00:35:00";22
"2017-02-14 00:40:00";22,11
"2017-02-14 00:45:00";22,01
"2017-02-14 00:50:00";22,61
"2017-02-14 00:55:00";20,38
"2017-02-14 01:00:00";20,24
"2017-02-14 01:05:00";20,06
"2017-02-14 01:10:00";20,77
"2017-02-14 01:15:00";20,11
"2017-02-14 01:20:00";19,16
"2017-02-14 01:25:00";19,48
"2017-02-14 01:30:00";19,15
"2017-02-14 01:35:00";18,98
"2017-02-14 01:40:00";20,1
"2017-02-14 01:45:00";18,81
"2017-02-14 01:50:00";18,77
"2017-02-14 01:55:00";18,97
"2017-02-14 02:00:00";19,69
"2017-02-14 02:05:00";19,93
"2017-02-14 02:10:00";19,91
"2017-02-14 02:15:00";19,89
"2017-02-14 02:20:00";19,02
"2017-02-14 02:25:00";19,09
"2017-02-14 02:30:00";19,68
"2017-02-14 02:35:00";20,19
"2017-02-14 02:40:00";19
"2017-02-14 02:45:00";18,9
"2017-02-14 02:50:00";18,98
"2017-02-14 02:55:00";18,85
"2017-02-14 03:00:00";19,98
"2017-02-14 03:05:00";20,39
"2017-02-14 03:10:00";19,97
"2017-02-14 03:15:00";18,92
"2017-02-14 03:20:00";18,54
"2017-02-14 03:25:00";19,22
"2017-02-14 03:30:00";19,36
"2017-02-14 03:35:00";18,92
"2017-02-14 03:40:00";19,12
"2017-02-14 03:45:00";18,91
"2017-02-14 03:50:00";18,76
"2017-02-14 03:55:00";19,4
"2017-02-14 04:00:00";19,18
"2017-02-14 04:05:00";18,88
"2017-02-14 04:10:00";18,67
"2017-02-14 04:15:00";18,99
"2017-02-14 04:20:00";19,49
"2017-02-14 04:25:00";19,76
"2017-02-14 04:30:00";19,44
"2017-02-14 04:35:00";21,98
"2017-02-14 04:40:00";22,19
"2017-02-14 04:45:00";23,06
"2017-02-14 04:50:00";25,24
"2017-02-14 04:55:00";24,66
"2017-02-14 05:00:00";24,32
"2017-02-14 05:05:00";24,92
"2017-02-14 05:10:00";24,65
"2017-02-14 05:15:00";24,94
"2017-02-14 05:20:00";27,69
"2017-02-14 05:25:00";28,02
"2017-02-14 05:30:00";28,19
"2017-02-14 05:35:00";27,59
"2017-02-14 05:40:00";27,56
"2017-02-14 05:45:00";27,8
"2017-02-14 05:50:00";26,47
"2017-02-14 05:55:00";26,94
"2017-02-14 06:00:00";24,77
"2017-02-14 06:05:00";24,7
"2017-02-14 06:10:00";26,67
"2017-02-14 06:15:00";31,44
"2017-02-14 06:20:00";32,8
"2017-02-14 06:25:00";31,35
"2017-02-14 06:30:00";33,55
"2017-02-14 06:35:00";30,72
"2017-02-14 06:40:00";32,44
"2017-02-14 06:45:00";33,11
"2017-02-14 06:50:00";36,71
"2017-02-14 06:55:00";39,61
"2017-02-14 07:00:00";41,04
"2017-02-14 07:05:00";43
"2017-02-14 07:10:00";42,02
"2017-02-14 07:15:00";41,33
"2017-02-14 07:20:00";41,29
"2017-02-14 07:25:00";39,82
"2017-02-14 07:30:00";37,09
"2017-02-14 07:35:00";36,24
"2017-02-14 07:40:00";37,73
"2017-02-14 07:45:00";36,77
"2017-02-14 07:50:00";39,73
"2017-02-14 07:55:00";38,96
"2017-02-14 08:00:00";36,69
"2017-02-14 08:05:00";36,37
"2017-02-14 08:10:00";35,89
"2017-02-14 08:15:00";35,18
"2017-02-14 08:20:00";34,48
"2017-02-14 08:25:00";34,66
"2017-02-14 08:30:00";35,84
"2017-02-14 08:35:00";35,86
"2017-02-14 08:40:00";35,72
"2017-02-14 08:45:00";35,08
"2017-02-14 08:50:00";35,63
"2017-02-14 08:55:00";34,66
"2017-02-14 09:00:00";35,33
"2017-02-14 09:05:00";34,38
"2017-02-14 09:10:00";32,36
"2017-02-14 09:15:00";32,21
"2017-02-14 09:20:00";34,59
"2017-02-14 09:25:00";34,86
"2017-02-14 09:30:00";32,95
"2017-02-14 09:35:00";33,41
"2017-02-14 09:40:00";33,53
"2017-02-14 09:45:00";33,88
"2017-02-14 09:50:00";33,73
"2017-02-14 09:55:00";33,36
"2017-02-14 10:00:00";33,92
"2017-02-14 10:05:00";31,88
"2017-02-14 10:10:00";33,02
"2017-02-14 10:15:00";33,93
"2017-02-14 10:20:00";34,36
"2017-02-14 10:25:00";35,88
"2017-02-14 10:30:00";35,86
"2017-02-14 10:35:00";34,64
"2017-02-14 10:40:00";34,99
"2017-02-14 10:45:00";34,85
"2017-02-14 10:50:00";36,24
"2017-02-14 10:55:00";37,09
"2017-02-14 11:00:00";38,67
"2017-02-14 11:05:00";37,11
"2017-02-14 11:10:00";36,04
"2017-02-14 11:15:00";35,72
"2017-02-14 11:20:00";33,75
"2017-02-14 11:25:00";31,14
"2017-02-14 11:30:00";31,59
"2017-02-14 11:35:00";29,29
"2017-02-14 11:40:00";30,82
"2017-02-14 11:45:00";35,66
"2017-02-14 11:50:00";31,21
"2017-02-14 11:55:00";29,73
"2017-02-14 12:00:00";30,8
"2017-02-14 12:05:00";29,37
"2017-02-14 12:10:00";28,5
"2017-02-14 12:15:00";27,39
"2017-02-14 12:20:00";26,87
"2017-02-14 12:25:00";27,35
"2017-02-14 12:30:00";28,15
"2017-02-14 12:35:00";28,77
"2017-02-14 12:40:00";29,4
"2017-02-14 12:45:00";32,53
"2017-02-14 12:50:00";35,21
"2017-02-14 12:55:00";35,57
"2017-02-14 13:00:00";35,89
"2017-02-14 13:05:00";36,19
"2017-02-14 13:10:00";35,5
"2017-02-14 13:15:00";37,18
"2017-02-14 13:20:00";37,68
"2017-02-14 13:25:00";36,76
"2017-02-14 13:30:00";35,44
"2017-02-14 13:35:00";32,99
"2017-02-14 13:40:00";33,83
"2017-02-14 13:45:00";32,81
"2017-02-14 13:50:00";33,46
"2017-02-14 13:55:00";33,41
"2017-02-14 14:00:00";33,31
"2017-02-14 14:05:00";33,24
"2017-02-14 14:10:00";32,24
"2017-02-14 14:15:00";31,75
"2017-02-14 14:20:00";30,58
"2017-02-14 14:25:00";33,33
"2017-02-14 14:30:00";32,71
"2017-02-14 14:35:00";32,37
"2017-02-14 14:40:00";32,24
"2017-02-14 14:45:00";33,3
"2017-02-14 14:50:00";33,61
"2017-02-14 14:55:00";33,37
"2017-02-14 15:00:00";34,36
"2017-02-14 15:05:00";30,93
"2017-02-14 15:10:00";31,18
"2017-02-14 15:15:00";32,68
"2017-02-14 15:20:00";33,49
"2017-02-14 15:25:00";36,77
"2017-02-14 15:30:00";37,61
"2017-02-14 15:35:00";38,13
"2017-02-14 15:40:00";37,89
"2017-02-14 15:45:00";37,44
"2017-02-14 15:50:00";38,5
"2017-02-14 15:55:00";38,72
"2017-02-14 16:00:00";38,77
"2017-02-14 16:05:00";40,49
"2017-02-14 16:10:00";38,84
"2017-02-14 16:15:00";37,85
"2017-02-14 16:20:00";38,66
"2017-02-14 16:25:00";38,57
"2017-02-14 16:30:00";41,37
"2017-02-14 16:35:00";39,7
"2017-02-14 16:40:00";39,02
"2017-02-14 16:45:00";40,31
"2017-02-14 16:50:00";43,37
"2017-02-14 16:55:00";42,3
"2017-02-14 17:00:00";41,27
"2017-02-14 17:05:00";41,36
"2017-02-14 17:10:00";42,54
"2017-02-14 17:15:00";41,31
"2017-02-14 17:20:00";41,63
"2017-02-14 17:25:00";40,12
"2017-02-14 17:30:00";40,68
"2017-02-14 17:35:00";43,94
"2017-02-14 17:40:00";44,36
"2017-02-14 17:45:00";41,02
"2017-02-14 17:50:00";45,16
"2017-02-14 17:55:00";49,02
"2017-02-14 18:00:00";48,34
"2017-02-14 18:05:00";50,44
"2017-02-14 18:10:00";49,26
"2017-02-14 18:15:00";47,94
"2017-02-14 18:20:00";48,13
"2017-02-14 18:25:00";49,98
"2017-02-14 18:30:00";51,98
"2017-02-14 18:35:00";50,22
"2017-02-14 18:40:00";49,69
"2017-02-14 18:45:00";49,46
"2017-02-14 18:50:00";48,18
"2017-02-14 18:55:00";50,98
"2017-02-14 19:00:00";47,22
"2017-02-14 19:05:00";44,52
"2017-02-14 19:10:00";43,93
"2017-02-14 19:15:00";45,28
"2017-02-14 19:20:00";45,22
"2017-02-14 19:25:00";50,5
"2017-02-14 19:30:00";49,4
"2017-02-14 19:35:00";50,77
"2017-02-14 19:40:00";53
"2017-02-14 19:45:00";54,64
"2017-02-14 19:50:00";54,94
"2017-02-14 19:55:00";52,28
"2017-02-14 20:00:00";50,48
"2017-02-14 20:05:00";50,89
"2017-02-14 20:10:00";50,49
"2017-02-14 20:15:00";48,75
"2017-02-14 20:20:00";45,34
"2017-02-14 20:25:00";43,9
"2017-02-14 20:30:00";44,86
"2017-02-14 20:35:00";46,47
"2017-02-14 20:40:00";46,53
"2017-02-14 20:45:00";46,23
"2017-02-14 20:50:00";42,9
"2017-02-14 20:55:00";41,77
"2017-02-14 21:00:00";39,63
"2017-02-14 21:05:00";40,46
"2017-02-14 21:10:00";38,7
"2017-02-14 21:15:00";39,72
"2017-02-14 21:20:00";40,34
"2017-02-14 21:25:00";39,3
"2017-02-14 21:30:00";39,21
"2017-02-14 21:35:00";39,68
"2017-02-14 21:40:00";39,11
"2017-02-14 21:45:00";38,81
"2017-02-14 21:50:00";37,65
"2017-02-14 21:55:00";38,09
"2017-02-14 22:00:00";36,29
"2017-02-14 22:05:00";36,06
"2017-02-14 22:10:00";38,22
"2017-02-14 22:15:00";36,44
"2017-02-14 22:20:00";36,74
"2017-02-14 22:25:00";39,18
"2017-02-14 22:30:00";38,79
"2017-02-14 22:35:00";37,66
"2017-02-14 22:40:00";36,72
"2017-02-14 22:45:00";35,72
"2017-02-14 22:50:00";33,15
"2017-02-14 22:55:00";33,54
"2017-02-14 23:00:00";33,96
"2017-02-14 23:05:00";31,44
"2017-02-14 23:10:00";28,18
"2017-02-14 23:15:00";25,38
"2017-02-14 23:20:00";26,46
"2017-02-14 23:25:00";25,49
"2017-02-14 23:30:00";24,17
"2017-02-14 23:35:00";25,49
"2017-02-14 23:40:00";25,22
"2017-02-14 23:45:00";24,63
"2017-02-14 23:50:00";24,82
"2017-02-14 23:55:00";25,18
