"DateTime";"Load Consumption"
"2017-12-20 02:45:00";26,53
"2017-12-20 02:50:00";26,47
"2017-12-20 02:55:00";25,65
"2017-12-20 03:00:00";25,7
"2017-12-20 03:05:00";25,01
"2017-12-20 03:10:00";24,86
"2017-12-20 03:15:00";25,03
"2017-12-20 03:20:00";24,76
"2017-12-20 03:25:00";24,98
"2017-12-20 03:30:00";24,87
"2017-12-20 03:35:00";25,96
"2017-12-20 03:40:00";25,86
"2017-12-20 03:45:00";27,01
"2017-12-20 03:50:00";27,89
"2017-12-20 03:55:00";26,53
"2017-12-20 04:00:00";26,17
"2017-12-20 04:05:00";26,36
"2017-12-20 04:10:00";27,45
"2017-12-20 04:15:00";26,1
"2017-12-20 04:25:00";25,12
"2017-12-20 04:30:00";25,26
"2017-12-20 04:35:00";25,02
"2017-12-20 04:40:00";26,44
"2017-12-20 04:45:00";26,27
"2017-12-20 04:50:00";29,02
"2017-12-20 04:55:00";31,14
"2017-12-20 05:00:00";30,89
"2017-12-20 05:05:00";30,98
"2017-12-20 05:10:00";31
"2017-12-20 05:15:00";30,11
"2017-12-20 05:20:00";29,72
"2017-12-20 05:25:00";31,31
"2017-12-20 05:30:00";32,95
"2017-12-20 05:35:00";33,67
"2017-12-20 05:40:00";35,14
"2017-12-20 05:45:00";33,31
"2017-12-20 05:50:00";33,17
"2017-12-20 05:55:00";34,08
"2017-12-20 06:00:00";32,85
"2017-12-20 06:05:00";33,46
"2017-12-20 06:10:00";33,95
"2017-12-20 06:15:00";34,05
"2017-12-20 06:20:00";35,75
"2017-12-20 06:25:00";37,29
"2017-12-20 06:30:00";37,52
"2017-12-20 06:35:00";37,73
"2017-12-20 06:40:00";38,6
"2017-12-20 06:45:00";37,33
"2017-12-20 06:50:00";37,91
"2017-12-20 06:55:00";38,14
"2017-12-20 07:00:00";39,17
"2017-12-20 07:05:00";40,48
"2017-12-20 07:10:00";39,46
"2017-12-20 07:15:00";39,79
"2017-12-20 07:20:00";38,53
"2017-12-20 07:25:00";38,36
"2017-12-20 07:30:00";38,01
"2017-12-20 07:35:00";37,57
"2017-12-20 07:40:00";37
"2017-12-20 07:45:00";38,07
"2017-12-20 07:50:00";35,75
"2017-12-20 07:55:00";35,35
"2017-12-20 08:00:00";34,06
"2017-12-20 08:05:00";35,32
"2017-12-20 08:10:00";34,73
"2017-12-20 08:15:00";33,55
"2017-12-20 08:20:00";34,2
"2017-12-20 08:25:00";34,87
"2017-12-20 08:30:00";35,44
"2017-12-20 08:35:00";34,68
"2017-12-20 08:40:00";36,5
"2017-12-20 08:45:00";35,55
"2017-12-20 08:50:00";36,4
"2017-12-20 08:55:00";35,01
"2017-12-20 09:00:00";35,07
"2017-12-20 09:05:00";35,65
"2017-12-20 09:10:00";36,21
"2017-12-20 09:15:00";35,35
"2017-12-20 09:20:00";34,38
"2017-12-20 09:25:00";34,05
"2017-12-20 09:30:00";32,54
"2017-12-20 09:35:00";34,25
"2017-12-20 09:40:00";35,39
"2017-12-20 09:45:00";36,15
"2017-12-20 09:50:00";35,35
"2017-12-20 09:55:00";33,75
"2017-12-20 10:00:00";33,85
"2017-12-20 10:05:00";34,56
"2017-12-20 10:10:00";37,41
"2017-12-20 10:15:00";37,05
"2017-12-20 10:20:00";37,96
"2017-12-20 10:25:00";36,07
"2017-12-20 10:30:00";38,12
"2017-12-20 10:35:00";36,44
"2017-12-20 10:40:00";34,63
"2017-12-20 10:45:00";35,2
"2017-12-20 10:50:00";37,36
"2017-12-20 10:55:00";35,68
"2017-12-20 11:00:00";38,22
"2017-12-20 11:05:00";38,94
"2017-12-20 11:10:00";39,65
"2017-12-20 11:15:00";37,83
"2017-12-20 11:20:00";38,95
"2017-12-20 11:25:00";39,56
"2017-12-20 11:30:00";38,07
"2017-12-20 11:35:00";37,6
"2017-12-20 11:40:00";37,66
"2017-12-20 11:45:00";36,94
"2017-12-20 11:50:00";34,5
"2017-12-20 11:55:00";35,73
"2017-12-20 12:00:00";37,78
"2017-12-20 12:05:00";38,74
"2017-12-20 12:10:00";37,23
"2017-12-20 12:15:00";37,49
"2017-12-20 12:20:00";38,62
"2017-12-20 12:25:00";36,78
"2017-12-20 12:30:00";37,05
"2017-12-20 12:35:00";38,31
"2017-12-20 12:40:00";39,8
"2017-12-20 12:45:00";43,14
"2017-12-20 12:50:00";38,25
"2017-12-20 12:55:00";38,95
"2017-12-20 13:00:00";38,31
"2017-12-20 13:05:00";38,36
"2017-12-20 13:10:00";37,7
"2017-12-20 13:15:00";36,4
"2017-12-20 13:20:00";37,13
"2017-12-20 13:25:00";37,55
"2017-12-20 13:30:00";36,48
"2017-12-20 13:35:00";38,07
"2017-12-20 13:40:00";37,88
"2017-12-20 13:45:00";39,03
"2017-12-20 13:50:00";37,49
"2017-12-20 13:55:00";38,42
"2017-12-20 14:00:00";39,21
"2017-12-20 14:05:00";40,02
"2017-12-20 14:10:00";38,02
"2017-12-20 14:15:00";38,59
"2017-12-20 14:20:00";39,62
"2017-12-20 14:25:00";35,89
"2017-12-20 14:30:00";37,69
"2017-12-20 14:35:00";35,97
"2017-12-20 14:40:00";36,78
"2017-12-20 14:45:00";36,81
"2017-12-20 14:50:00";36,81
"2017-12-20 14:55:00";35,85
"2017-12-20 15:00:00";34,51
"2017-12-20 15:05:00";39,61
"2017-12-20 15:10:00";41,34
"2017-12-20 15:15:00";41,85
"2017-12-20 15:20:00";42,18
"2017-12-20 15:25:00";41,25
"2017-12-20 15:30:00";41,93
"2017-12-20 15:35:00";41,79
"2017-12-20 15:40:00";42,98
"2017-12-20 15:45:00";44,1
"2017-12-20 15:50:00";46,45
"2017-12-20 15:55:00";47,77
"2017-12-20 16:00:00";45,81
"2017-12-20 16:05:00";48,66
"2017-12-20 16:10:00";46,74
"2017-12-20 16:15:00";44,51
"2017-12-20 16:20:00";47,03
"2017-12-20 16:25:00";50,24
"2017-12-20 16:30:00";50,6
"2017-12-20 16:35:00";53,15
"2017-12-20 16:40:00";50,99
"2017-12-20 16:45:00";50,61
"2017-12-20 16:50:00";47,43
"2017-12-20 16:55:00";48,45
"2017-12-20 17:00:00";54,24
"2017-12-20 17:05:00";58,27
"2017-12-20 17:10:00";56,95
"2017-12-20 17:15:00";58,29
"2017-12-20 17:20:00";57,48
"2017-12-20 17:25:00";58,71
"2017-12-20 17:30:00";57,29
"2017-12-20 17:35:00";58,04
"2017-12-20 17:40:00";62,01
"2017-12-20 17:45:00";64,13
"2017-12-20 17:50:00";62,6
"2017-12-20 17:55:00";62,29
"2017-12-20 18:00:00";63,28
"2017-12-20 18:05:00";62,66
"2017-12-20 18:10:00";62,19
"2017-12-20 18:15:00";60,41
"2017-12-20 18:20:00";59,14
"2017-12-20 18:25:00";60,12
"2017-12-20 18:30:00";59,58
"2017-12-20 18:35:00";58,23
"2017-12-20 18:40:00";57,02
"2017-12-20 18:45:00";54
"2017-12-20 18:50:00";55,87
"2017-12-20 18:55:00";54,14
"2017-12-20 19:10:00";49,69
"2017-12-20 19:15:00";50,51
"2017-12-20 19:20:00";49,35
"2017-12-20 19:25:00";52,1
"2017-12-20 19:30:00";50,63
"2017-12-20 19:35:00";49,96
"2017-12-20 19:40:00";50,86
"2017-12-20 19:45:00";49,99
"2017-12-20 19:50:00";52,1
"2017-12-20 19:55:00";50,58
"2017-12-20 20:00:00";50,32
"2017-12-20 20:05:00";49,83
"2017-12-20 20:10:00";49
"2017-12-20 20:15:00";49,04
"2017-12-20 20:20:00";48,19
"2017-12-20 20:25:00";49,04
"2017-12-20 20:30:00";49,76
"2017-12-20 20:35:00";48,9
"2017-12-20 20:40:00";47,61
"2017-12-20 20:45:00";44,75
"2017-12-20 20:50:00";46,29
"2017-12-20 20:55:00";47,15
"2017-12-20 21:00:00";48,53
"2017-12-20 21:05:00";50,16
"2017-12-20 21:10:00";44,06
"2017-12-20 21:15:00";42,79
"2017-12-20 21:20:00";42,7
"2017-12-20 21:25:00";44,74
"2017-12-20 21:30:00";43,4
"2017-12-20 21:35:00";43,95
"2017-12-20 21:40:00";42,39
"2017-12-20 21:45:00";41,08
"2017-12-20 21:50:00";40,96
"2017-12-20 21:55:00";39,54
"2017-12-20 22:00:00";38,93
"2017-12-20 22:05:00";38,98
"2017-12-20 22:10:00";40,01
"2017-12-20 22:15:00";39,03
"2017-12-20 22:20:00";37,99
"2017-12-20 22:25:00";37,65
"2017-12-20 22:30:00";39,16
"2017-12-20 22:35:00";38,29
"2017-12-20 22:40:00";39,71
"2017-12-20 22:45:00";39,73
"2017-12-20 22:50:00";39,49
"2017-12-20 22:55:00";38,26
"2017-12-20 23:00:00";36,96
"2017-12-20 23:05:00";36,06
"2017-12-20 23:10:00";34,71
"2017-12-20 23:15:00";33,33
"2017-12-20 23:20:00";32,81
"2017-12-20 23:25:00";33,18
"2017-12-20 23:30:00";32,96
"2017-12-20 23:35:00";33,75
"2017-12-20 23:40:00";32,79
"2017-12-20 23:45:00";31,12
"2017-12-20 23:50:00";31,15
"2017-12-20 23:55:00";31,48
"2017-12-21 00:00:00";29,99
"2017-12-21 00:05:00";30,59
"2017-12-21 00:10:00";30,61
"2017-12-21 00:15:00";29,36
"2017-12-21 00:20:00";29,12
"2017-12-21 00:25:00";30,04
"2017-12-21 00:30:00";29,82
"2017-12-21 00:35:00";30,46
"2017-12-21 00:40:00";30,61
"2017-12-21 00:45:00";30,4
"2017-12-21 00:50:00";30,15
"2017-12-21 00:55:00";30,79
"2017-12-21 01:00:00";30,83
"2017-12-21 01:05:00";30,19
"2017-12-21 01:10:00";29,87
"2017-12-21 01:15:00";30,02
"2017-12-21 01:20:00";29,42
"2017-12-21 01:25:00";29,99
"2017-12-21 01:30:00";30,26
"2017-12-21 01:35:00";29,45
"2017-12-21 01:40:00";29,28
"2017-12-21 01:45:00";28,84
"2017-12-21 01:50:00";27,55
"2017-12-21 01:55:00";27,13
"2017-12-21 02:00:00";27,79
"2017-12-21 02:05:00";28,24
"2017-12-21 02:10:00";28,09
"2017-12-21 02:15:00";27,11
"2017-12-21 02:20:00";26,44
"2017-12-21 02:25:00";27,92
"2017-12-21 02:30:00";27,3
"2017-12-21 02:35:00";26,94
"2017-12-21 02:40:00";26,92
"2017-12-21 02:45:00";26,91
"2017-12-21 02:50:00";26,99
"2017-12-21 02:55:00";26,74
"2017-12-21 03:00:00";26,82
"2017-12-21 03:05:00";26,72
"2017-12-21 03:10:00";26,79
"2017-12-21 03:15:00";26,85
"2017-12-21 03:20:00";26,64
"2017-12-21 03:25:00";26,65
"2017-12-21 03:30:00";25,99
"2017-12-21 03:35:00";26,41
"2017-12-21 03:40:00";26,68
"2017-12-21 03:45:00";26,59
"2017-12-21 03:50:00";25,89
"2017-12-21 03:55:00";26,36
"2017-12-21 04:00:00";27,22
"2017-12-21 04:05:00";27,77
"2017-12-21 04:10:00";28
"2017-12-21 04:15:00";27,6
"2017-12-21 04:20:00";26,88
"2017-12-21 04:25:00";27,06
"2017-12-21 04:30:00";26,8
"2017-12-21 04:35:00";27,36
"2017-12-21 04:40:00";27,08
"2017-12-21 04:45:00";29,85
"2017-12-21 04:50:00";32,59
"2017-12-21 04:55:00";32
"2017-12-21 05:00:00";30,99
"2017-12-21 05:05:00";32,05
"2017-12-21 05:10:00";32,5
"2017-12-21 05:15:00";32,38
"2017-12-21 05:20:00";33,34
"2017-12-21 05:25:00";32,1
"2017-12-21 05:30:00";33,32
"2017-12-21 05:35:00";33,38
"2017-12-21 05:40:00";33,23
"2017-12-21 05:45:00";33,57
"2017-12-21 05:50:00";34,28
"2017-12-21 05:55:00";33,52
"2017-12-21 06:00:00";35,48
"2017-12-21 06:05:00";33,83
"2017-12-21 06:10:00";34,05
"2017-12-21 06:15:00";35,16
"2017-12-21 06:20:00";35,3
"2017-12-21 06:25:00";35,16
"2017-12-21 06:30:00";37,04
"2017-12-21 06:35:00";37
"2017-12-21 06:40:00";39,28
"2017-12-21 06:45:00";41,45
"2017-12-21 06:50:00";40,72
"2017-12-21 06:55:00";39,11
"2017-12-21 07:00:00";40,95
"2017-12-21 07:05:00";41,69
"2017-12-21 07:10:00";39,64
"2017-12-21 07:15:00";44,41
"2017-12-21 07:20:00";40,33
"2017-12-21 07:25:00";40,28
"2017-12-21 07:30:00";37
"2017-12-21 07:35:00";34,36
"2017-12-21 07:40:00";35,82
"2017-12-21 07:45:00";35,04
"2017-12-21 07:50:00";37,4
"2017-12-21 07:55:00";38,18
"2017-12-21 08:00:00";37,58
"2017-12-21 08:05:00";37,66
"2017-12-21 08:10:00";38,19
"2017-12-21 08:15:00";37,99
"2017-12-21 08:20:00";38,21
"2017-12-21 08:25:00";36,7
"2017-12-21 08:30:00";37,57
"2017-12-21 08:35:00";37,8
"2017-12-21 08:40:00";38,47
"2017-12-21 08:45:00";38,76
"2017-12-21 08:50:00";38,83
"2017-12-21 08:55:00";38,64
"2017-12-21 09:00:00";38,37
"2017-12-21 09:05:00";37,35
"2017-12-21 09:10:00";38,44
"2017-12-21 09:15:00";37,46
"2017-12-21 09:20:00";37,2
"2017-12-21 09:25:00";37,86
"2017-12-21 09:30:00";36,73
"2017-12-21 09:35:00";38,26
"2017-12-21 09:40:00";37,16
"2017-12-21 09:45:00";38,34
"2017-12-21 09:50:00";38,15
"2017-12-21 09:55:00";38,01
"2017-12-21 10:00:00";36,62
"2017-12-21 10:05:00";36,2
"2017-12-21 10:10:00";36,91
"2017-12-21 10:15:00";35,92
"2017-12-21 10:20:00";34,6
"2017-12-21 10:25:00";35,23
"2017-12-21 10:30:00";38,3
"2017-12-21 10:35:00";38,98
"2017-12-21 10:40:00";37,17
"2017-12-21 10:45:00";35,67
"2017-12-21 10:50:00";38,61
"2017-12-21 10:55:00";41,33
"2017-12-21 11:00:00";38,16
"2017-12-21 11:05:00";36,53
"2017-12-21 11:10:00";36,95
"2017-12-21 11:15:00";37,17
"2017-12-21 11:20:00";36,2
"2017-12-21 11:25:00";36,58
"2017-12-21 11:30:00";35,71
"2017-12-21 11:35:00";36,29
"2017-12-21 11:40:00";38,14
"2017-12-21 11:45:00";38,64
"2017-12-21 11:50:00";38,18
"2017-12-21 11:55:00";36,16
"2017-12-21 12:00:00";37,44
"2017-12-21 12:05:00";39,03
"2017-12-21 12:10:00";38,54
"2017-12-21 12:15:00";40,53
"2017-12-21 12:20:00";43,05
"2017-12-21 12:25:00";42,43
"2017-12-21 12:30:00";39,87
"2017-12-21 12:35:00";40,26
"2017-12-21 12:40:00";38,79
"2017-12-21 12:45:00";35,92
"2017-12-21 12:50:00";34,92
"2017-12-21 12:55:00";33,74
"2017-12-21 13:00:00";32,12
"2017-12-21 13:05:00";33,98
"2017-12-21 13:10:00";31,81
"2017-12-21 13:15:00";32,11
"2017-12-21 13:20:00";34,48
"2017-12-21 13:25:00";35,22
"2017-12-21 13:30:00";33,84
"2017-12-21 13:35:00";35,23
"2017-12-21 13:40:00";34,83
"2017-12-21 13:45:00";35,38
"2017-12-21 13:50:00";34,08
"2017-12-21 13:55:00";32,93
"2017-12-21 14:00:00";32,39
"2017-12-21 14:05:00";32,99
"2017-12-21 14:10:00";34,2
"2017-12-21 14:15:00";35,63
"2017-12-21 14:20:00";36,14
"2017-12-21 14:25:00";36,72
"2017-12-21 14:30:00";39,12
"2017-12-21 14:35:00";39,85
"2017-12-21 14:40:00";40,49
"2017-12-21 14:45:00";38,49
"2017-12-21 14:50:00";36,84
"2017-12-21 14:55:00";40,56
"2017-12-21 15:00:00";42,11
"2017-12-21 15:05:00";41,02
"2017-12-21 15:10:00";41,8
"2017-12-21 15:15:00";42,64
"2017-12-21 15:20:00";43,97
"2017-12-21 15:25:00";42,66
"2017-12-21 15:30:00";42,12
"2017-12-21 15:35:00";42,1
"2017-12-21 15:40:00";42,41
"2017-12-21 15:45:00";44,96
"2017-12-21 15:50:00";46,6
"2017-12-21 15:55:00";46,2
"2017-12-21 16:00:00";46,36
"2017-12-21 16:05:00";47,24
"2017-12-21 16:10:00";47,31
"2017-12-21 16:15:00";49,12
"2017-12-21 16:20:00";48,11
"2017-12-21 16:25:00";46,73
"2017-12-21 16:30:00";47,42
"2017-12-21 16:35:00";47,48
"2017-12-21 16:40:00";45,59
"2017-12-21 16:45:00";46,99
"2017-12-21 16:50:00";48,58
"2017-12-21 16:55:00";49,08
"2017-12-21 17:00:00";47,7
"2017-12-21 17:05:00";48,5
"2017-12-21 17:10:00";49,97
"2017-12-21 17:15:00";50,7
"2017-12-21 17:20:00";51,82
"2017-12-21 17:25:00";51,76
"2017-12-21 17:30:00";50,61
"2017-12-21 17:35:00";51,27
"2017-12-21 17:40:00";48,25
"2017-12-21 17:45:00";48,69
"2017-12-21 17:50:00";49,45
"2017-12-21 17:55:00";49,46
"2017-12-21 18:00:00";51,79
"2017-12-21 18:05:00";53,98
"2017-12-21 18:10:00";53,73
"2017-12-21 18:15:00";53,77
"2017-12-21 18:20:00";54,89
"2017-12-21 18:25:00";50,24
"2017-12-21 18:30:00";50,43
"2017-12-21 18:35:00";51,39
"2017-12-21 18:40:00";51,14
"2017-12-21 18:45:00";49,58
"2017-12-21 18:50:00";50,16
"2017-12-21 18:55:00";49,74
"2017-12-21 19:00:00";49,98
"2017-12-21 19:05:00";49,97
"2017-12-21 19:10:00";52,67
"2017-12-21 19:15:00";50,74
"2017-12-21 19:20:00";51,42
"2017-12-21 19:25:00";48,28
"2017-12-21 19:30:00";49,81
"2017-12-21 19:35:00";45,18
"2017-12-21 19:40:00";41,05
"2017-12-21 19:45:00";41,52
"2017-12-21 19:50:00";40,38
"2017-12-21 19:55:00";38,87
"2017-12-21 20:00:00";39,03
"2017-12-21 20:05:00";42,67
"2017-12-21 20:10:00";41,39
"2017-12-21 20:15:00";41,73
"2017-12-21 20:20:00";39,91
"2017-12-21 20:25:00";40,19
"2017-12-21 20:30:00";41,69
"2017-12-21 20:35:00";40,12
"2017-12-21 20:40:00";42,08
"2017-12-21 20:45:00";42,67
"2017-12-21 20:50:00";44,7
"2017-12-21 20:55:00";43,55
"2017-12-21 21:00:00";43,24
"2017-12-21 21:05:00";41,89
"2017-12-21 21:10:00";43,43
"2017-12-21 21:15:00";44,2
"2017-12-21 21:20:00";43,67
"2017-12-21 21:25:00";42,08
"2017-12-21 21:30:00";40,77
"2017-12-21 21:35:00";39,53
"2017-12-21 21:40:00";37,31
"2017-12-21 21:45:00";38,14
"2017-12-21 21:50:00";40,27
"2017-12-21 21:55:00";39,87
"2017-12-21 22:00:00";41,05
"2017-12-21 22:05:00";42,47
"2017-12-21 22:10:00";40,63
"2017-12-21 22:15:00";41,39
"2017-12-21 22:20:00";39,69
"2017-12-21 22:25:00";38,36
"2017-12-21 22:30:00";38,58
"2017-12-21 22:35:00";40,18
"2017-12-21 22:40:00";37,29
"2017-12-21 22:45:00";38,14
"2017-12-21 22:50:00";38,13
"2017-12-21 22:55:00";36,66
"2017-12-21 23:00:00";36,34
"2017-12-21 23:05:00";34,5
"2017-12-21 23:10:00";34,37
"2017-12-21 23:15:00";34,84
"2017-12-21 23:20:00";34,53
"2017-12-21 23:25:00";34,09
"2017-12-21 23:30:00";32,56
"2017-12-21 23:35:00";31,79
"2017-12-21 23:40:00";32,43
"2017-12-21 23:45:00";30,09
"2017-12-21 23:50:00";29,56
"2017-12-21 23:55:00";29,98
