"DateTime";"Load Consumption"
"2017-05-04 02:40:00";16,59
"2017-05-04 02:45:00";16,8
"2017-05-04 02:50:00";16,53
"2017-05-04 02:55:00";16,78
"2017-05-04 03:00:00";16,4
"2017-05-04 03:05:00";17,11
"2017-05-04 03:10:00";16,94
"2017-05-04 03:15:00";17,19
"2017-05-04 03:20:00";16,31
"2017-05-04 03:25:00";16,76
"2017-05-04 03:30:00";16,92
"2017-05-04 03:35:00";17,2
"2017-05-04 03:40:00";17,7
"2017-05-04 03:45:00";17,03
"2017-05-04 03:50:00";16,15
"2017-05-04 03:55:00";16,01
"2017-05-04 04:00:00";17,08
"2017-05-04 04:05:00";16,66
"2017-05-04 04:10:00";17,07
"2017-05-04 04:15:00";16,86
"2017-05-04 04:20:00";17,07
"2017-05-04 04:25:00";16,45
"2017-05-04 04:30:00";18,09
"2017-05-04 04:35:00";18,71
"2017-05-04 04:40:00";20,01
"2017-05-04 04:45:00";21,46
"2017-05-04 04:50:00";22,63
"2017-05-04 04:55:00";22,1
"2017-05-04 05:00:00";21,66
"2017-05-04 05:05:00";21,22
"2017-05-04 05:10:00";21,98
"2017-05-04 05:15:00";21,8
"2017-05-04 05:20:00";23,59
"2017-05-04 05:25:00";23,82
"2017-05-04 05:30:00";23,42
"2017-05-04 05:35:00";23,28
"2017-05-04 05:40:00";23,34
"2017-05-04 05:45:00";22,94
"2017-05-04 05:50:00";25,49
"2017-05-04 05:55:00";28,05
"2017-05-04 06:00:00";27,4
"2017-05-04 06:05:00";25,33
"2017-05-04 06:10:00";26,02
"2017-05-04 06:15:00";26,29
"2017-05-04 06:20:00";26,47
"2017-05-04 06:25:00";26,42
"2017-05-04 06:30:00";27,62
"2017-05-04 06:35:00";26,47
"2017-05-04 06:40:00";29,33
"2017-05-04 06:45:00";31,39
"2017-05-04 06:50:00";32,88
"2017-05-04 06:55:00";28,99
"2017-05-04 07:00:00";27,62
"2017-05-04 07:05:00";28,39
"2017-05-04 07:10:00";26,35
"2017-05-04 07:15:00";27,27
"2017-05-04 07:20:00";27,57
"2017-05-04 07:25:00";27,84
"2017-05-04 07:30:00";26,8
"2017-05-04 07:35:00";25,38
"2017-05-04 07:40:00";26,36
"2017-05-04 07:45:00";25,89
"2017-05-04 07:50:00";27,08
"2017-05-04 07:55:00";24,99
"2017-05-04 08:00:00";25,27
"2017-05-04 08:05:00";25,54
"2017-05-04 08:10:00";25,09
"2017-05-04 08:15:00";25,7
"2017-05-04 08:20:00";28,38
"2017-05-04 08:25:00";27,38
"2017-05-04 08:30:00";27,17
"2017-05-04 08:35:00";25,97
"2017-05-04 08:40:00";25,59
"2017-05-04 08:45:00";27,6
"2017-05-04 08:50:00";28,19
"2017-05-04 08:55:00";25,65
"2017-05-04 09:00:00";26,86
"2017-05-04 09:05:00";25,27
"2017-05-04 09:10:00";25,94
"2017-05-04 09:15:00";26,72
"2017-05-04 09:20:00";28,93
"2017-05-04 09:25:00";27,49
"2017-05-04 09:30:00";29,34
"2017-05-04 09:35:00";34,57
"2017-05-04 09:40:00";36,45
"2017-05-04 09:45:00";33,99
"2017-05-04 09:50:00";33,24
"2017-05-04 09:55:00";33,68
"2017-05-04 10:00:00";33,07
"2017-05-04 10:05:00";34,57
"2017-05-04 10:10:00";35,45
"2017-05-04 10:15:00";34,9
"2017-05-04 10:20:00";34,9
"2017-05-04 10:25:00";32,17
"2017-05-04 10:30:00";33,8
"2017-05-04 10:35:00";36,1
"2017-05-04 10:40:00";31,01
"2017-05-04 10:45:00";30,2
"2017-05-04 10:50:00";28,43
"2017-05-04 10:55:00";30,97
"2017-05-04 11:00:00";30,4
"2017-05-04 11:05:00";32,55
"2017-05-04 11:10:00";33,96
"2017-05-04 11:15:00";34,46
"2017-05-04 11:20:00";37,81
"2017-05-04 11:25:00";40,9
"2017-05-04 11:30:00";37,57
"2017-05-04 11:35:00";41,9
"2017-05-04 11:40:00";40,58
"2017-05-04 11:45:00";40,32
"2017-05-04 11:50:00";39,07
"2017-05-04 11:55:00";40,47
"2017-05-04 12:00:00";34,91
"2017-05-04 12:05:00";36,41
"2017-05-04 12:10:00";37,43
"2017-05-04 12:15:00";37,5
"2017-05-04 12:20:00";43,11
"2017-05-04 12:25:00";36,31
"2017-05-04 12:30:00";38,61
"2017-05-04 12:35:00";33,68
"2017-05-04 12:40:00";33,26
"2017-05-04 12:45:00";29,35
"2017-05-04 12:50:00";33,85
"2017-05-04 12:55:00";28,26
"2017-05-04 13:00:00";34,83
"2017-05-04 13:05:00";29,12
"2017-05-04 13:10:00";28,53
"2017-05-04 13:15:00";32,04
"2017-05-04 13:20:00";29,49
"2017-05-04 13:25:00";28,6
"2017-05-04 13:30:00";28,29
"2017-05-04 13:35:00";26,52
"2017-05-04 13:40:00";29,8
"2017-05-04 13:45:00";32,48
"2017-05-04 13:50:00";31,23
"2017-05-04 13:55:00";29,12
"2017-05-04 14:00:00";31,11
"2017-05-04 14:05:00";25,78
"2017-05-04 14:10:00";29,33
"2017-05-04 14:15:00";27,46
"2017-05-04 14:20:00";27,5
"2017-05-04 14:25:00";27,66
"2017-05-04 14:30:00";25,87
"2017-05-04 14:35:00";26,31
"2017-05-04 14:40:00";24,43
"2017-05-04 14:45:00";25,89
"2017-05-04 14:50:00";26,32
"2017-05-04 14:55:00";24,9
"2017-05-04 15:00:00";26,63
"2017-05-04 15:05:00";28,43
"2017-05-04 15:10:00";28,46
"2017-05-04 15:15:00";27,79
"2017-05-04 15:20:00";26,75
"2017-05-04 15:25:00";31,29
"2017-05-04 15:30:00";34,92
"2017-05-04 15:35:00";35,93
"2017-05-04 15:40:00";34,36
"2017-05-04 15:45:00";34,27
"2017-05-04 15:50:00";32,53
"2017-05-04 15:55:00";30,38
"2017-05-04 16:00:00";29,95
"2017-05-04 16:05:00";32,78
"2017-05-04 16:10:00";31,12
"2017-05-04 16:15:00";30,75
"2017-05-04 16:20:00";32,2
"2017-05-04 16:25:00";31,93
"2017-05-04 16:30:00";33,44
"2017-05-04 16:35:00";33,69
"2017-05-04 16:40:00";32,37
"2017-05-04 16:45:00";33,55
"2017-05-04 16:50:00";30,36
"2017-05-04 16:55:00";31,9
"2017-05-04 17:00:00";31,93
"2017-05-04 17:05:00";34,21
"2017-05-04 17:10:00";35,95
"2017-05-04 17:15:00";36,07
"2017-05-04 17:20:00";35,78
"2017-05-04 17:25:00";36,28
"2017-05-04 17:30:00";34,88
"2017-05-04 17:35:00";33,89
"2017-05-04 17:40:00";33,33
"2017-05-04 17:45:00";33,96
"2017-05-04 17:50:00";36,23
"2017-05-04 17:55:00";38,65
"2017-05-04 18:00:00";38,19
"2017-05-04 18:05:00";39,65
"2017-05-04 18:10:00";36,64
"2017-05-04 18:15:00";37,74
"2017-05-04 18:20:00";41,15
"2017-05-04 18:25:00";39,34
"2017-05-04 18:30:00";40,3
"2017-05-04 18:35:00";40,71
"2017-05-04 18:40:00";40,59
"2017-05-04 18:45:00";40,59
"2017-05-04 18:50:00";41,81
"2017-05-04 18:55:00";42,81
"2017-05-04 19:00:00";44,5
"2017-05-04 19:05:00";40,2
"2017-05-04 19:10:00";39,53
"2017-05-04 19:15:00";41,71
"2017-05-04 19:20:00";38,73
"2017-05-04 19:25:00";38,44
"2017-05-04 19:30:00";38,56
"2017-05-04 19:35:00";40,74
"2017-05-04 19:40:00";39,78
"2017-05-04 19:45:00";41,04
"2017-05-04 19:50:00";45,32
"2017-05-04 19:55:00";48,79
"2017-05-04 20:00:00";47,52
"2017-05-04 20:05:00";44,99
"2017-05-04 20:10:00";44,75
"2017-05-04 20:15:00";43,45
"2017-05-04 20:20:00";46,22
"2017-05-04 20:25:00";44,79
"2017-05-04 20:30:00";44,99
"2017-05-04 20:35:00";45,55
"2017-05-04 20:40:00";44,55
"2017-05-04 20:45:00";43,11
"2017-05-04 20:50:00";44,69
"2017-05-04 20:55:00";44,63
"2017-05-04 21:00:00";41,65
"2017-05-04 21:05:00";42,25
"2017-05-04 21:10:00";41,13
"2017-05-04 21:15:00";38,35
"2017-05-04 21:20:00";36,71
"2017-05-04 21:25:00";36,25
"2017-05-04 21:30:00";36,24
"2017-05-04 21:35:00";37,91
"2017-05-04 21:40:00";39,12
"2017-05-04 21:45:00";38,27
"2017-05-04 21:50:00";36,67
"2017-05-04 21:55:00";34,33
"2017-05-04 22:00:00";34,99
"2017-05-04 22:05:00";30,85
"2017-05-04 22:10:00";30,66
"2017-05-04 22:15:00";33,17
"2017-05-04 22:20:00";33,08
"2017-05-04 22:25:00";32,35
"2017-05-04 22:30:00";29,84
"2017-05-04 22:35:00";29,29
"2017-05-04 22:40:00";28,08
"2017-05-04 22:45:00";27,62
"2017-05-04 22:50:00";30,19
"2017-05-04 22:55:00";30,14
"2017-05-04 23:00:00";28,74
"2017-05-04 23:05:00";25,69
"2017-05-04 23:10:00";25,1
"2017-05-04 23:15:00";25,3
"2017-05-04 23:20:00";25,59
"2017-05-04 23:25:00";25,99
"2017-05-04 23:30:00";26,22
"2017-05-04 23:35:00";26,52
"2017-05-04 23:40:00";25,29
"2017-05-04 23:45:00";23,41
"2017-05-04 23:50:00";21,58
"2017-05-04 23:55:00";22,44
"2017-05-05 00:00:00";20,79
"2017-05-05 00:05:00";19,42
"2017-05-05 00:10:00";19,22
"2017-05-05 00:15:00";19,35
"2017-05-05 00:20:00";19,46
"2017-05-05 00:25:00";19,17
"2017-05-05 00:30:00";18,81
"2017-05-05 00:35:00";19,67
"2017-05-05 00:40:00";18,54
"2017-05-05 00:45:00";17,92
"2017-05-05 00:50:00";18,5
"2017-05-05 00:55:00";18,24
"2017-05-05 01:00:00";18,31
"2017-05-05 01:05:00";18,5
"2017-05-05 01:10:00";18,5
"2017-05-05 01:15:00";17,81
"2017-05-05 01:20:00";18,21
"2017-05-05 01:25:00";18,94
"2017-05-05 01:30:00";17,64
"2017-05-05 01:35:00";18,06
"2017-05-05 01:40:00";19,93
"2017-05-05 01:45:00";17,58
"2017-05-05 01:50:00";16,97
"2017-05-05 01:55:00";17,53
"2017-05-05 02:00:00";18,17
"2017-05-05 02:05:00";16,95
"2017-05-05 02:10:00";17,07
"2017-05-05 02:15:00";16,91
"2017-05-05 02:20:00";16,75
"2017-05-05 02:25:00";17,05
"2017-05-05 02:30:00";17,58
"2017-05-05 02:35:00";16,59
"2017-05-05 02:40:00";16,29
"2017-05-05 02:45:00";16,42
"2017-05-05 02:50:00";16,69
"2017-05-05 02:55:00";16,69
"2017-05-05 03:00:00";17,18
"2017-05-05 03:05:00";16,5
"2017-05-05 03:10:00";16,65
"2017-05-05 03:15:00";16,73
"2017-05-05 03:20:00";16,31
"2017-05-05 03:25:00";17,52
"2017-05-05 03:30:00";16,08
"2017-05-05 03:35:00";16,69
"2017-05-05 03:40:00";17,19
"2017-05-05 03:45:00";16,45
"2017-05-05 03:50:00";16,4
"2017-05-05 03:55:00";17,1
"2017-05-05 04:00:00";16,45
"2017-05-05 04:05:00";16,11
"2017-05-05 04:10:00";16,23
"2017-05-05 04:15:00";16,78
"2017-05-05 04:20:00";16,59
"2017-05-05 04:25:00";16,52
"2017-05-05 04:30:00";16,45
"2017-05-05 04:35:00";16,55
"2017-05-05 04:40:00";18,03
"2017-05-05 04:45:00";20,08
"2017-05-05 04:50:00";23,46
"2017-05-05 04:55:00";22,82
"2017-05-05 05:00:00";23,53
"2017-05-05 05:05:00";23,8
"2017-05-05 05:10:00";22,75
"2017-05-05 05:15:00";22,21
"2017-05-05 05:20:00";23,95
"2017-05-05 05:25:00";22,47
"2017-05-05 05:30:00";22,05
"2017-05-05 05:35:00";22,71
"2017-05-05 05:40:00";23,29
"2017-05-05 05:45:00";23,5
"2017-05-05 05:50:00";26,13
"2017-05-05 05:55:00";25,05
"2017-05-05 06:00:00";24,16
"2017-05-05 06:05:00";25,19
"2017-05-05 06:10:00";26,99
"2017-05-05 06:15:00";25,93
"2017-05-05 06:20:00";25,99
"2017-05-05 06:25:00";26,96
"2017-05-05 06:30:00";25,99
"2017-05-05 06:35:00";26,95
"2017-05-05 06:40:00";27,78
"2017-05-05 06:45:00";29,29
"2017-05-05 06:50:00";30,91
"2017-05-05 06:55:00";28,67
"2017-05-05 07:00:00";27,77
"2017-05-05 07:05:00";24,96
"2017-05-05 07:10:00";25,2
"2017-05-05 07:15:00";25,75
"2017-05-05 07:20:00";25,91
"2017-05-05 07:25:00";23,79
"2017-05-05 07:30:00";24,92
"2017-05-05 07:35:00";27,53
"2017-05-05 07:40:00";37,13
"2017-05-05 07:45:00";33,71
"2017-05-05 07:50:00";32,69
"2017-05-05 07:55:00";30,76
"2017-05-05 08:00:00";33,41
"2017-05-05 08:05:00";31,52
"2017-05-05 08:10:00";31,85
"2017-05-05 08:15:00";32,39
"2017-05-05 08:20:00";30,96
"2017-05-05 08:25:00";30,88
"2017-05-05 08:30:00";33,72
"2017-05-05 08:35:00";33,63
"2017-05-05 08:40:00";30,77
"2017-05-05 08:45:00";28,19
"2017-05-05 08:50:00";27,46
"2017-05-05 08:55:00";28,47
"2017-05-05 09:00:00";28,54
"2017-05-05 09:05:00";26,79
"2017-05-05 09:10:00";27,78
"2017-05-05 09:15:00";28,2
"2017-05-05 09:20:00";30,21
"2017-05-05 09:25:00";30,28
"2017-05-05 09:30:00";30,74
"2017-05-05 09:35:00";29,81
"2017-05-05 09:40:00";29,52
"2017-05-05 09:45:00";27,29
"2017-05-05 09:50:00";28,17
"2017-05-05 09:55:00";27,36
"2017-05-05 10:00:00";25,31
"2017-05-05 10:05:00";26,61
"2017-05-05 10:10:00";25,34
"2017-05-05 10:15:00";25,44
"2017-05-05 10:20:00";23,98
"2017-05-05 10:25:00";24,58
"2017-05-05 10:30:00";25,13
"2017-05-05 10:35:00";24,64
"2017-05-05 10:40:00";24,51
"2017-05-05 10:45:00";24,73
"2017-05-05 10:50:00";25,08
"2017-05-05 10:55:00";25,85
"2017-05-05 11:00:00";27,93
"2017-05-05 11:05:00";26,04
"2017-05-05 11:10:00";28,14
"2017-05-05 11:15:00";27,71
"2017-05-05 11:20:00";27,68
"2017-05-05 11:25:00";27,41
"2017-05-05 11:30:00";25,49
"2017-05-05 11:35:00";28,85
"2017-05-05 11:40:00";27,29
"2017-05-05 11:45:00";29,12
"2017-05-05 11:50:00";31,05
"2017-05-05 11:55:00";31,71
"2017-05-05 12:00:00";31,5
"2017-05-05 12:05:00";29,06
"2017-05-05 12:10:00";27,93
"2017-05-05 12:15:00";31,1
"2017-05-05 12:20:00";28,87
"2017-05-05 12:25:00";28,72
"2017-05-05 12:30:00";30,63
"2017-05-05 12:35:00";28,28
"2017-05-05 12:40:00";27,26
"2017-05-05 12:45:00";26,88
"2017-05-05 12:50:00";27,69
"2017-05-05 12:55:00";28,43
"2017-05-05 13:00:00";29,22
"2017-05-05 13:05:00";31,36
"2017-05-05 13:10:00";28,91
"2017-05-05 13:15:00";29,29
"2017-05-05 13:20:00";27,43
"2017-05-05 13:25:00";26,51
"2017-05-05 13:30:00";26,65
"2017-05-05 13:35:00";27,84
"2017-05-05 13:40:00";28,01
"2017-05-05 13:45:00";26,26
"2017-05-05 13:50:00";26,82
"2017-05-05 13:55:00";26,41
"2017-05-05 14:00:00";22,69
"2017-05-05 14:05:00";22,57
"2017-05-05 14:15:00";27,37
"2017-05-05 14:20:00";27,97
"2017-05-05 14:25:00";31,24
"2017-05-05 14:30:00";29,67
"2017-05-05 14:35:00";28,14
"2017-05-05 14:40:00";29,34
"2017-05-05 14:45:00";27,84
"2017-05-05 14:50:00";26,43
"2017-05-05 14:55:00";27,75
"2017-05-05 15:00:00";27,62
"2017-05-05 15:05:00";28,62
"2017-05-05 15:10:00";25,87
"2017-05-05 15:15:00";26,3
"2017-05-05 15:20:00";32,04
"2017-05-05 15:25:00";32,18
"2017-05-05 15:30:00";33,55
"2017-05-05 15:35:00";31,82
"2017-05-05 15:40:00";34,39
"2017-05-05 15:45:00";32,16
"2017-05-05 15:50:00";32,37
"2017-05-05 15:55:00";30,29
"2017-05-05 16:00:00";31,17
"2017-05-05 16:05:00";29,27
"2017-05-05 16:10:00";30,29
"2017-05-05 16:15:00";31,05
"2017-05-05 16:20:00";29,87
"2017-05-05 16:25:00";31,94
"2017-05-05 16:30:00";31,36
"2017-05-05 16:35:00";31,82
"2017-05-05 16:40:00";32,38
"2017-05-05 16:45:00";34,67
"2017-05-05 16:50:00";34,58
"2017-05-05 16:55:00";34,42
"2017-05-05 17:00:00";34,63
"2017-05-05 17:05:00";33,7
"2017-05-05 17:10:00";32,86
"2017-05-05 17:15:00";33,52
"2017-05-05 17:20:00";32,71
"2017-05-05 17:25:00";33,18
"2017-05-05 17:30:00";32,82
"2017-05-05 17:35:00";33,51
"2017-05-05 17:40:00";34,84
"2017-05-05 17:45:00";33,75
"2017-05-05 17:50:00";32,69
"2017-05-05 17:55:00";31,99
"2017-05-05 18:00:00";34,3
"2017-05-05 18:05:00";36,13
"2017-05-05 18:10:00";33,8
"2017-05-05 18:15:00";34,59
"2017-05-05 18:20:00";34,58
"2017-05-05 18:25:00";33,84
"2017-05-05 18:30:00";32,44
"2017-05-05 18:35:00";33,67
"2017-05-05 18:40:00";29,96
"2017-05-05 18:45:00";29,7
"2017-05-05 18:50:00";29,8
"2017-05-05 18:55:00";32,05
"2017-05-05 19:00:00";29,61
"2017-05-05 19:05:00";28,99
"2017-05-05 19:10:00";30,07
"2017-05-05 19:15:00";32,21
"2017-05-05 19:20:00";34,77
"2017-05-05 19:25:00";32,58
"2017-05-05 19:30:00";32,99
"2017-05-05 19:35:00";32,05
"2017-05-05 19:40:00";34,81
"2017-05-05 19:45:00";36
"2017-05-05 19:50:00";37,28
"2017-05-05 19:55:00";45,4
"2017-05-05 20:00:00";47,41
"2017-05-05 20:05:00";49,4
"2017-05-05 20:10:00";48,42
"2017-05-05 20:15:00";49,87
"2017-05-05 20:20:00";50,83
"2017-05-05 20:25:00";48,01
"2017-05-05 20:30:00";48,22
"2017-05-05 20:35:00";46,11
"2017-05-05 20:40:00";42,64
"2017-05-05 20:45:00";41,57
"2017-05-05 20:50:00";42,75
"2017-05-05 20:55:00";40,67
"2017-05-05 21:00:00";38,41
"2017-05-05 21:05:00";35,08
"2017-05-05 21:10:00";36,06
"2017-05-05 21:15:00";34,42
"2017-05-05 21:20:00";33,1
"2017-05-05 21:25:00";32,12
"2017-05-05 21:30:00";31,05
"2017-05-05 21:35:00";31,44
"2017-05-05 21:40:00";28,36
"2017-05-05 21:45:00";27,23
"2017-05-05 21:50:00";27,88
"2017-05-05 21:55:00";27,78
"2017-05-05 22:00:00";29,43
"2017-05-05 22:05:00";29,27
"2017-05-05 22:10:00";28,94
"2017-05-05 22:15:00";28,26
"2017-05-05 22:20:00";27,67
"2017-05-05 22:25:00";27,53
"2017-05-05 22:30:00";27,96
"2017-05-05 22:35:00";29,09
"2017-05-05 22:40:00";29,35
"2017-05-05 22:45:00";28,25
"2017-05-05 22:50:00";28,31
"2017-05-05 22:55:00";27,12
"2017-05-05 23:00:00";27,67
"2017-05-05 23:05:00";28,19
"2017-05-05 23:10:00";27,2
"2017-05-05 23:15:00";28,57
"2017-05-05 23:20:00";25,63
"2017-05-05 23:25:00";25,17
"2017-05-05 23:30:00";26,15
"2017-05-05 23:35:00";20,9
"2017-05-05 23:40:00";19,72
"2017-05-05 23:45:00";20,31
"2017-05-05 23:50:00";19,81
"2017-05-05 23:55:00";19,3
