"DateTime";"Load Consumption"
"2017-09-01 02:15:00";17,17
"2017-09-01 02:20:00";17,35
"2017-09-01 02:25:00";17,41
"2017-09-01 02:30:00";17,11
"2017-09-01 02:35:00";16,77
"2017-09-01 02:40:00";17,08
"2017-09-01 02:45:00";17,51
"2017-09-01 02:50:00";16,74
"2017-09-01 02:55:00";16,79
"2017-09-01 03:00:00";16,55
"2017-09-01 03:05:00";16,26
"2017-09-01 03:10:00";16,77
"2017-09-01 03:15:00";17,01
"2017-09-01 03:20:00";17,17
"2017-09-01 03:25:00";17,84
"2017-09-01 03:30:00";17,34
"2017-09-01 03:35:00";17,2
"2017-09-01 03:40:00";16,79
"2017-09-01 03:45:00";16,4
"2017-09-01 03:50:00";16,72
"2017-09-01 03:55:00";16,82
"2017-09-01 04:00:00";17,02
"2017-09-01 04:05:00";17,15
"2017-09-01 04:10:00";16,56
"2017-09-01 04:15:00";16,83
"2017-09-01 04:20:00";18,09
"2017-09-01 04:25:00";19,23
"2017-09-01 04:30:00";18,05
"2017-09-01 04:35:00";17,71
"2017-09-01 04:40:00";17,31
"2017-09-01 04:45:00";17,42
"2017-09-01 04:50:00";18,5
"2017-09-01 04:55:00";21,78
"2017-09-01 05:00:00";20,28
"2017-09-01 05:05:00";19,93
"2017-09-01 05:10:00";21,52
"2017-09-01 05:15:00";22,3
"2017-09-01 05:20:00";22,59
"2017-09-01 05:25:00";22,73
"2017-09-01 05:30:00";22,94
"2017-09-01 05:35:00";21,77
"2017-09-01 05:40:00";22,24
"2017-09-01 05:45:00";23,37
"2017-09-01 05:50:00";23,29
"2017-09-01 05:55:00";24,27
"2017-09-01 06:00:00";22,46
"2017-09-01 06:05:00";22,22
"2017-09-01 06:10:00";23,32
"2017-09-01 06:15:00";21,89
"2017-09-01 06:20:00";22,33
"2017-09-01 06:25:00";22,7
"2017-09-01 06:30:00";20,99
"2017-09-01 06:35:00";20,75
"2017-09-01 06:40:00";23,69
"2017-09-01 06:45:00";27,16
"2017-09-01 06:50:00";28,57
"2017-09-01 06:55:00";27,47
"2017-09-01 07:00:00";27,68
"2017-09-01 07:05:00";27,54
"2017-09-01 07:10:00";27,74
"2017-09-01 07:15:00";28,95
"2017-09-01 07:20:00";27,22
"2017-09-01 07:25:00";28,55
"2017-09-01 07:30:00";28,33
"2017-09-01 07:35:00";27,89
"2017-09-01 07:40:00";28,5
"2017-09-01 07:45:00";28,9
"2017-09-01 07:50:00";28,24
"2017-09-01 07:55:00";28,47
"2017-09-01 08:00:00";29,46
"2017-09-01 08:05:00";30
"2017-09-01 08:10:00";32,57
"2017-09-01 08:15:00";32,07
"2017-09-01 08:20:00";30,53
"2017-09-01 08:25:00";30,65
"2017-09-01 08:30:00";29,67
"2017-09-01 08:35:00";29,04
"2017-09-01 08:40:00";28,74
"2017-09-01 08:45:00";30,23
"2017-09-01 08:50:00";29,37
"2017-09-01 08:55:00";28,78
"2017-09-01 09:00:00";27,86
"2017-09-01 09:05:00";28,81
"2017-09-01 09:10:00";28,29
"2017-09-01 09:15:00";26,62
"2017-09-01 09:20:00";28,41
"2017-09-01 09:25:00";27,71
"2017-09-01 09:30:00";26,85
"2017-09-01 09:35:00";29,45
"2017-09-01 09:40:00";27,95
"2017-09-01 09:45:00";27,33
"2017-09-01 09:50:00";25,68
"2017-09-01 09:55:00";25,12
"2017-09-01 10:00:00";25,49
"2017-09-01 10:05:00";24,23
"2017-09-01 10:10:00";24,85
"2017-09-01 10:15:00";24,98
"2017-09-01 10:20:00";25,11
"2017-09-01 10:25:00";25,93
"2017-09-01 10:30:00";28,07
"2017-09-01 10:35:00";27,76
"2017-09-01 10:40:00";26,59
"2017-09-01 10:45:00";25,57
"2017-09-01 10:50:00";26,99
"2017-09-01 10:55:00";24,97
"2017-09-01 11:00:00";25,85
"2017-09-01 11:05:00";23,89
"2017-09-01 11:10:00";23,21
"2017-09-01 11:15:00";25,13
"2017-09-01 11:20:00";22,56
"2017-09-01 11:25:00";25,58
"2017-09-01 11:30:00";27,02
"2017-09-01 11:35:00";26,24
"2017-09-01 11:40:00";26,5
"2017-09-01 11:45:00";26,27
"2017-09-01 11:50:00";26,73
"2017-09-01 11:55:00";24,59
"2017-09-01 12:00:00";25,79
"2017-09-01 12:05:00";26,03
"2017-09-01 12:10:00";24,02
"2017-09-01 12:15:00";24,08
"2017-09-01 12:20:00";25,04
"2017-09-01 12:25:00";27,16
"2017-09-01 12:30:00";29,63
"2017-09-01 12:35:00";29,73
"2017-09-01 12:40:00";28,41
"2017-09-01 12:45:00";28,82
"2017-09-01 12:50:00";28,54
"2017-09-01 12:55:00";27,73
"2017-09-01 13:00:00";29,15
"2017-09-01 13:05:00";27,07
"2017-09-01 13:10:00";27,33
"2017-09-01 13:15:00";27,75
"2017-09-01 13:20:00";26,58
"2017-09-01 13:25:00";26,96
"2017-09-01 13:30:00";29,01
"2017-09-01 13:35:00";27,58
"2017-09-01 13:40:00";26,41
"2017-09-01 13:45:00";26,61
"2017-09-01 13:50:00";26,13
"2017-09-01 13:55:00";27,7
"2017-09-01 14:00:00";28,65
"2017-09-01 14:05:00";30,07
"2017-09-01 14:10:00";27,51
"2017-09-01 14:15:00";28,26
"2017-09-01 14:20:00";29,1
"2017-09-01 14:25:00";28,37
"2017-09-01 14:30:00";29,84
"2017-09-01 14:35:00";29,14
"2017-09-01 14:40:00";29,83
"2017-09-01 14:45:00";30,43
"2017-09-01 14:50:00";29,35
"2017-09-01 14:55:00";30,14
"2017-09-01 15:00:00";29,2
"2017-09-01 15:05:00";30,4
"2017-09-01 15:10:00";29,95
"2017-09-01 15:15:00";29,45
"2017-09-01 15:20:00";30,29
"2017-09-01 15:25:00";29,88
"2017-09-01 15:30:00";30,61
"2017-09-01 15:35:00";30,78
"2017-09-01 15:40:00";28,89
"2017-09-01 15:45:00";28,41
"2017-09-01 15:50:00";29,71
"2017-09-01 15:55:00";29,31
"2017-09-01 16:00:00";30,15
"2017-09-01 16:05:00";29,49
"2017-09-01 16:10:00";29,39
"2017-09-01 16:15:00";29,39
"2017-09-01 16:20:00";28,35
"2017-09-01 16:25:00";27,24
"2017-09-01 16:30:00";28,09
"2017-09-01 16:35:00";26,07
"2017-09-01 16:40:00";23,59
"2017-09-01 16:45:00";28,48
"2017-09-01 16:50:00";28,92
"2017-09-01 16:55:00";28,28
"2017-09-01 17:00:00";27,94
"2017-09-01 17:05:00";29,33
"2017-09-01 17:10:00";29
"2017-09-01 17:15:00";29,33
"2017-09-01 17:20:00";29,39
"2017-09-01 17:25:00";29,37
"2017-09-01 17:30:00";29,38
"2017-09-01 17:35:00";28,18
"2017-09-01 17:40:00";28,12
"2017-09-01 17:45:00";34,55
"2017-09-01 17:50:00";32,37
"2017-09-01 17:55:00";30,95
"2017-09-01 18:00:00";32,96
"2017-09-01 18:05:00";33,22
"2017-09-01 18:10:00";32,43
"2017-09-01 18:15:00";34,51
"2017-09-01 18:20:00";33,92
"2017-09-01 18:25:00";33,71
"2017-09-01 18:30:00";31,81
"2017-09-01 18:35:00";28,76
"2017-09-01 18:40:00";30,35
"2017-09-01 18:45:00";33,49
"2017-09-01 18:50:00";34,13
"2017-09-01 18:55:00";34,46
"2017-09-01 19:00:00";35,08
"2017-09-01 19:05:00";32,3
"2017-09-01 19:10:00";31,44
"2017-09-01 19:15:00";33,09
"2017-09-01 19:20:00";35,94
"2017-09-01 19:25:00";35,78
"2017-09-01 19:30:00";32,51
"2017-09-01 19:35:00";33,15
"2017-09-01 19:40:00";32,21
"2017-09-01 19:45:00";31,66
"2017-09-01 19:50:00";31,75
"2017-09-01 19:55:00";31,56
"2017-09-01 20:00:00";31,9
"2017-09-01 20:05:00";31,72
"2017-09-01 20:10:00";32,85
"2017-09-01 20:15:00";32,48
"2017-09-01 20:20:00";32,2
"2017-09-01 20:25:00";32,69
"2017-09-01 20:30:00";31,32
"2017-09-01 20:35:00";32,67
"2017-09-01 20:40:00";33,58
"2017-09-01 20:45:00";33,49
"2017-09-01 20:50:00";31,71
"2017-09-01 20:55:00";27,57
"2017-09-01 21:00:00";27,07
"2017-09-01 21:05:00";25,33
"2017-09-01 21:10:00";27,12
"2017-09-01 21:15:00";26,46
"2017-09-01 21:20:00";25,21
"2017-09-01 21:25:00";25,17
"2017-09-01 21:30:00";24,94
"2017-09-01 21:35:00";25,12
"2017-09-01 21:40:00";26,05
"2017-09-01 21:45:00";26,44
"2017-09-01 21:50:00";24,73
"2017-09-01 21:55:00";24,8
"2017-09-01 22:00:00";25,15
"2017-09-01 22:05:00";25,73
"2017-09-01 22:10:00";25,83
"2017-09-01 22:15:00";25,07
"2017-09-01 22:20:00";26,32
"2017-09-01 22:25:00";26,47
"2017-09-01 22:30:00";26,14
"2017-09-01 22:35:00";28,08
"2017-09-01 22:40:00";27
"2017-09-01 22:45:00";25,94
"2017-09-01 22:50:00";26,56
"2017-09-01 22:55:00";26,26
"2017-09-01 23:00:00";24,57
"2017-09-01 23:05:00";23,76
"2017-09-01 23:10:00";24,14
"2017-09-01 23:15:00";24,3
"2017-09-01 23:20:00";24,83
"2017-09-01 23:25:00";24,46
"2017-09-01 23:30:00";23,31
"2017-09-01 23:35:00";24,55
"2017-09-01 23:40:00";24,06
"2017-09-01 23:45:00";23,26
"2017-09-01 23:50:00";23,61
"2017-09-01 23:55:00";24,94
"2017-09-02 00:00:00";20,58
"2017-09-02 00:05:00";17,46
"2017-09-02 00:10:00";17,71
"2017-09-02 00:15:00";17,26
"2017-09-02 00:20:00";16,98
"2017-09-02 00:25:00";16,87
"2017-09-02 00:30:00";18,2
"2017-09-02 00:35:00";19,04
"2017-09-02 00:40:00";17,26
"2017-09-02 00:45:00";17,31
"2017-09-02 00:50:00";17,63
"2017-09-02 00:55:00";17,53
"2017-09-02 01:00:00";17,7
"2017-09-02 01:05:00";17,76
"2017-09-02 01:10:00";18,27
"2017-09-02 01:15:00";16,91
"2017-09-02 01:20:00";16,44
"2017-09-02 01:25:00";16,61
"2017-09-02 01:30:00";16,5
"2017-09-02 01:35:00";17,4
"2017-09-02 01:40:00";16,21
"2017-09-02 01:45:00";16,4
"2017-09-02 01:50:00";16,7
"2017-09-02 01:55:00";16,8
"2017-09-02 02:00:00";16,39
"2017-09-02 02:05:00";16,84
"2017-09-02 02:10:00";17,52
"2017-09-02 02:15:00";17,7
"2017-09-02 02:20:00";16,79
"2017-09-02 02:25:00";17,52
"2017-09-02 02:30:00";17,2
"2017-09-02 02:35:00";16,55
"2017-09-02 02:40:00";16,33
"2017-09-02 02:45:00";16,51
"2017-09-02 02:50:00";16,16
"2017-09-02 02:55:00";16,15
"2017-09-02 03:00:00";16,74
"2017-09-02 03:05:00";16,52
"2017-09-02 03:10:00";16,86
"2017-09-02 03:15:00";16,45
"2017-09-02 03:20:00";16,12
"2017-09-02 03:25:00";16,19
"2017-09-02 03:30:00";16,86
"2017-09-02 03:35:00";17,1
"2017-09-02 03:40:00";17,44
"2017-09-02 03:45:00";17,26
"2017-09-02 03:50:00";17,28
"2017-09-02 03:55:00";16,94
"2017-09-02 04:00:00";15,88
"2017-09-02 04:05:00";15,96
"2017-09-02 04:10:00";15,87
"2017-09-02 04:15:00";16,15
"2017-09-02 04:20:00";16,54
"2017-09-02 04:25:00";16,04
"2017-09-02 04:30:00";15,71
"2017-09-02 04:35:00";16,4
"2017-09-02 04:40:00";16,64
"2017-09-02 04:45:00";17,06
"2017-09-02 04:50:00";17,13
"2017-09-02 04:55:00";18,04
"2017-09-02 05:00:00";17,05
"2017-09-02 05:05:00";17,06
"2017-09-02 05:10:00";17,43
"2017-09-02 05:15:00";16,71
"2017-09-02 05:20:00";17,39
"2017-09-02 05:25:00";17,89
"2017-09-02 05:30:00";20,44
"2017-09-02 05:35:00";20,01
"2017-09-02 05:40:00";18,63
"2017-09-02 05:45:00";18,88
"2017-09-02 05:50:00";17,97
"2017-09-02 05:55:00";18,62
"2017-09-02 06:00:00";17,04
"2017-09-02 06:05:00";16,58
"2017-09-02 06:10:00";16,77
"2017-09-02 06:15:00";17
"2017-09-02 06:20:00";17,82
"2017-09-02 06:25:00";16,92
"2017-09-02 06:30:00";18,89
"2017-09-02 06:35:00";17,04
"2017-09-02 06:40:00";16,9
"2017-09-02 06:45:00";16,64
"2017-09-02 06:50:00";18,02
"2017-09-02 06:55:00";16,76
"2017-09-02 07:00:00";17,05
"2017-09-02 07:05:00";17,3
"2017-09-02 07:10:00";17,43
"2017-09-02 07:15:00";19,55
"2017-09-02 07:20:00";19,79
"2017-09-02 07:25:00";18,46
"2017-09-02 07:30:00";17,98
"2017-09-02 07:35:00";17,55
"2017-09-02 07:40:00";16,53
"2017-09-02 07:45:00";16,64
"2017-09-02 07:50:00";16,04
"2017-09-02 07:55:00";16,96
"2017-09-02 08:00:00";15,51
"2017-09-02 08:05:00";17,32
"2017-09-02 08:10:00";19,82
"2017-09-02 08:15:00";19,39
"2017-09-02 08:20:00";20,9
"2017-09-02 08:25:00";20,27
"2017-09-02 08:30:00";19,04
"2017-09-02 08:35:00";18,57
"2017-09-02 08:40:00";17,96
"2017-09-02 08:45:00";17,56
"2017-09-02 08:50:00";19,27
"2017-09-02 08:55:00";20,52
"2017-09-02 09:00:00";19,86
"2017-09-02 09:05:00";18,52
"2017-09-02 09:10:00";18,65
"2017-09-02 09:15:00";20,55
"2017-09-02 09:20:00";20,35
"2017-09-02 09:25:00";21,67
"2017-09-02 09:30:00";22,25
"2017-09-02 09:35:00";21,49
"2017-09-02 09:40:00";21,29
"2017-09-02 09:45:00";22,39
"2017-09-02 09:50:00";20,86
"2017-09-02 09:55:00";21,72
"2017-09-02 10:00:00";22,63
"2017-09-02 10:05:00";21,46
"2017-09-02 10:10:00";20,3
"2017-09-02 10:15:00";20,36
"2017-09-02 10:20:00";21,82
"2017-09-02 10:25:00";22
"2017-09-02 10:30:00";21,14
"2017-09-02 10:35:00";20,72
"2017-09-02 10:40:00";21,76
"2017-09-02 10:45:00";21,82
"2017-09-02 10:50:00";21,12
"2017-09-02 10:55:00";20,45
"2017-09-02 11:00:00";21,53
"2017-09-02 11:05:00";23,52
"2017-09-02 11:10:00";23,7
"2017-09-02 11:15:00";25,9
"2017-09-02 11:20:00";24,89
"2017-09-02 11:25:00";23,32
"2017-09-02 11:30:00";22,23
"2017-09-02 11:35:00";22,57
"2017-09-02 11:40:00";22,29
"2017-09-02 11:45:00";22,98
"2017-09-02 11:50:00";21,33
"2017-09-02 11:55:00";20,72
"2017-09-02 12:00:00";20,77
"2017-09-02 12:05:00";20,53
"2017-09-02 12:10:00";21,51
"2017-09-02 12:15:00";21,73
"2017-09-02 12:20:00";20,86
"2017-09-02 12:25:00";21,11
"2017-09-02 12:30:00";20,75
"2017-09-02 12:35:00";20,54
"2017-09-02 12:40:00";21,75
"2017-09-02 12:45:00";23,59
"2017-09-02 12:50:00";25,18
"2017-09-02 12:55:00";24,89
"2017-09-02 13:00:00";23,82
"2017-09-02 13:05:00";23,2
"2017-09-02 13:10:00";24,1
"2017-09-02 13:15:00";24,96
"2017-09-02 13:20:00";22,7
"2017-09-02 13:25:00";23,38
"2017-09-02 13:30:00";21,48
"2017-09-02 13:35:00";20,21
"2017-09-02 13:40:00";21,79
"2017-09-02 13:45:00";24,52
"2017-09-02 13:50:00";20,97
"2017-09-02 13:55:00";21,04
"2017-09-02 14:00:00";20,86
"2017-09-02 14:05:00";21,07
"2017-09-02 14:10:00";22,41
"2017-09-02 14:15:00";22,2
"2017-09-02 14:20:00";22,76
"2017-09-02 14:25:00";22,82
"2017-09-02 14:30:00";21,97
"2017-09-02 14:35:00";22,49
"2017-09-02 14:40:00";21,75
"2017-09-02 14:45:00";21,07
"2017-09-02 14:50:00";20,65
"2017-09-02 14:55:00";19,16
"2017-09-02 15:00:00";20,52
"2017-09-02 15:05:00";21,5
"2017-09-02 15:10:00";22,84
"2017-09-02 15:15:00";24,27
"2017-09-02 15:20:00";22,3
"2017-09-02 15:25:00";21,04
"2017-09-02 15:30:00";21,3
"2017-09-02 15:35:00";19,92
"2017-09-02 15:40:00";20,1
"2017-09-02 15:45:00";19,86
"2017-09-02 15:50:00";20,43
"2017-09-02 15:55:00";20,49
"2017-09-02 16:00:00";20,41
"2017-09-02 16:05:00";19,93
"2017-09-02 16:10:00";19,46
"2017-09-02 16:15:00";21,09
"2017-09-02 16:20:00";22,3
"2017-09-02 16:25:00";21,85
"2017-09-02 16:30:00";20,19
"2017-09-02 16:35:00";20,75
"2017-09-02 16:40:00";22,42
"2017-09-02 16:45:00";21,79
"2017-09-02 16:50:00";19,77
"2017-09-02 16:55:00";19,71
"2017-09-02 17:00:00";20,73
"2017-09-02 17:05:00";20,85
"2017-09-02 17:10:00";23,03
"2017-09-02 17:15:00";21,46
"2017-09-02 17:20:00";21,86
"2017-09-02 17:25:00";23,09
"2017-09-02 17:30:00";23,19
"2017-09-02 17:35:00";24,52
"2017-09-02 17:40:00";23,21
"2017-09-02 17:45:00";22,74
"2017-09-02 17:50:00";22,26
"2017-09-02 17:55:00";22,33
"2017-09-02 18:00:00";22,78
"2017-09-02 18:05:00";21,88
"2017-09-02 18:10:00";21,03
"2017-09-02 18:15:00";20,93
"2017-09-02 18:20:00";22,11
"2017-09-02 18:25:00";23,07
"2017-09-02 18:30:00";24,23
"2017-09-02 18:35:00";25,09
"2017-09-02 18:40:00";22,95
"2017-09-02 18:45:00";22,98
"2017-09-02 18:50:00";25,05
"2017-09-02 18:55:00";27,51
"2017-09-02 19:00:00";28,44
"2017-09-02 19:05:00";30,74
"2017-09-02 19:10:00";30,76
"2017-09-02 19:15:00";31,34
"2017-09-02 19:20:00";31,81
"2017-09-02 19:25:00";32,55
"2017-09-02 19:30:00";31,02
"2017-09-02 19:35:00";29,57
"2017-09-02 19:40:00";31,21
"2017-09-02 19:45:00";29,99
"2017-09-02 19:50:00";30,7
"2017-09-02 19:55:00";32,29
"2017-09-02 20:00:00";30,6
"2017-09-02 20:05:00";28,14
"2017-09-02 20:10:00";28,56
"2017-09-02 20:15:00";28,13
"2017-09-02 20:20:00";27,45
"2017-09-02 20:25:00";27,68
"2017-09-02 20:30:00";27,38
"2017-09-02 20:35:00";29,66
"2017-09-02 20:40:00";30,93
"2017-09-02 20:45:00";30,1
"2017-09-02 20:50:00";28,31
"2017-09-02 20:55:00";26,31
"2017-09-02 21:00:00";25,96
"2017-09-02 21:05:00";24,82
"2017-09-02 21:10:00";22,23
"2017-09-02 21:15:00";19,21
"2017-09-02 21:20:00";19,39
"2017-09-02 21:25:00";20,04
"2017-09-02 21:30:00";18,31
"2017-09-02 21:35:00";18,42
"2017-09-02 21:40:00";19,03
"2017-09-02 21:45:00";19,18
"2017-09-02 21:50:00";18,83
"2017-09-02 21:55:00";20,2
"2017-09-02 22:00:00";21,37
"2017-09-02 22:05:00";19,07
"2017-09-02 22:10:00";19,62
"2017-09-02 22:15:00";19,74
"2017-09-02 22:20:00";18,98
"2017-09-02 22:25:00";19,21
"2017-09-02 22:30:00";18,56
"2017-09-02 22:35:00";19,57
"2017-09-02 22:40:00";18,94
"2017-09-02 22:45:00";18,93
"2017-09-02 22:50:00";18,37
"2017-09-02 22:55:00";18,54
"2017-09-02 23:00:00";18,28
"2017-09-02 23:05:00";18,95
"2017-09-02 23:10:00";18,56
"2017-09-02 23:15:00";19,59
"2017-09-02 23:20:00";18,89
"2017-09-02 23:25:00";19,24
"2017-09-02 23:30:00";18,72
"2017-09-02 23:35:00";18,78
"2017-09-02 23:40:00";17,47
"2017-09-02 23:45:00";17,24
"2017-09-02 23:50:00";18,05
"2017-09-02 23:55:00";17,88
