"DateTime";"Load Consumption"
"2023-01-23 02:15:00";21,33
"2023-01-23 02:20:00";21,25
"2023-01-23 02:25:00";21,12
"2023-01-23 02:30:00";21,11
"2023-01-23 02:35:00";21,51
"2023-01-23 02:40:00";20,66
"2023-01-23 02:45:00";21,29
"2023-01-23 02:50:00";21,07
"2023-01-23 02:55:00";20,76
"2023-01-23 03:00:00";20,63
"2023-01-23 03:05:00";20,95
"2023-01-23 03:10:00";20,59
"2023-01-23 03:15:00";20,71
"2023-01-23 03:20:00";20,84
"2023-01-23 03:25:00";21,29
"2023-01-23 03:30:00";21,43
"2023-01-23 03:35:00";21,11
"2023-01-23 03:40:00";21,13
"2023-01-23 03:45:00";20,94
"2023-01-23 03:50:00";26,45
"2023-01-23 03:55:00";28,39
"2023-01-23 04:00:00";27,52
"2023-01-23 04:05:00";27,6
"2023-01-23 04:10:00";27,16
"2023-01-23 04:15:00";26,89
"2023-01-23 04:20:00";27,05
"2023-01-23 04:25:00";27
"2023-01-23 04:30:00";27,3
"2023-01-23 04:35:00";28,01
"2023-01-23 04:40:00";27,3
"2023-01-23 04:45:00";27,38
"2023-01-23 04:50:00";28,23
"2023-01-23 04:55:00";24,55
"2023-01-23 05:00:00";25,27
"2023-01-23 05:05:00";27,2
"2023-01-23 05:10:00";26,74
"2023-01-23 05:15:00";26,77
"2023-01-23 05:20:00";26,98
"2023-01-23 05:25:00";26,71
"2023-01-23 05:30:00";27,81
"2023-01-23 05:35:00";29,18
"2023-01-23 05:40:00";28,62
"2023-01-23 05:45:00";28,2
"2023-01-23 05:50:00";28,31
"2023-01-23 05:55:00";29,02
"2023-01-23 06:00:00";32,19
"2023-01-23 06:05:00";34,35
"2023-01-23 06:10:00";36,4
"2023-01-23 06:15:00";38,19
"2023-01-23 06:20:00";37,98
"2023-01-23 06:25:00";36,25
"2023-01-23 06:30:00";36,21
"2023-01-23 06:35:00";36,16
"2023-01-23 06:40:00";34,78
"2023-01-23 06:45:00";33,31
"2023-01-23 06:50:00";35,37
"2023-01-23 06:55:00";34,95
"2023-01-23 07:00:00";35,58
"2023-01-23 07:05:00";36,07
"2023-01-23 07:10:00";36,73
"2023-01-23 07:15:00";37,1
"2023-01-23 07:20:00";37,96
"2023-01-23 07:25:00";40,37
"2023-01-23 07:30:00";46,86
"2023-01-23 07:35:00";45,06
"2023-01-23 07:40:00";44,3
"2023-01-23 07:45:00";44,14
"2023-01-23 07:50:00";45,05
"2023-01-23 07:55:00";43,29
"2023-01-23 08:00:00";43,99
"2023-01-23 08:05:00";45,75
"2023-01-23 08:10:00";44,75
"2023-01-23 08:15:00";41,54
"2023-01-23 08:20:00";42,36
"2023-01-23 08:25:00";43,57
"2023-01-23 08:30:00";45,07
"2023-01-23 08:35:00";41,33
"2023-01-23 08:40:00";41,05
"2023-01-23 08:45:00";37,76
"2023-01-23 08:50:00";36,21
"2023-01-23 08:55:00";37,12
"2023-01-23 09:00:00";37,39
"2023-01-23 09:05:00";37,78
"2023-01-23 09:10:00";37,66
"2023-01-23 09:15:00";36,95
"2023-01-23 09:20:00";38,03
"2023-01-23 09:25:00";42,91
"2023-01-23 09:30:00";46,51
"2023-01-23 09:35:00";44,11
"2023-01-23 09:40:00";43,36
"2023-01-23 09:45:00";43,11
"2023-01-23 09:50:00";42,97
"2023-01-23 09:55:00";42,55
"2023-01-23 10:00:00";44,5
"2023-01-23 10:05:00";43,36
"2023-01-23 10:10:00";43,63
"2023-01-23 10:15:00";42,3
"2023-01-23 10:20:00";41,82
"2023-01-23 10:25:00";42,79
"2023-01-23 10:30:00";43,08
"2023-01-23 10:35:00";43,59
"2023-01-23 10:40:00";37,76
"2023-01-23 10:45:00";35,78
"2023-01-23 10:50:00";36,75
"2023-01-23 10:55:00";37,26
"2023-01-23 11:00:00";43,13
"2023-01-23 11:05:00";45,14
"2023-01-23 11:10:00";41,21
"2023-01-23 11:15:00";41,69
"2023-01-23 11:20:00";39,91
"2023-01-23 11:25:00";41,71
"2023-01-23 11:30:00";42,64
"2023-01-23 11:35:00";43,53
"2023-01-23 11:40:00";43,07
"2023-01-23 11:45:00";42,38
"2023-01-23 11:50:00";38,46
"2023-01-23 11:55:00";37,99
"2023-01-23 12:00:00";37,81
"2023-01-23 12:05:00";36,47
"2023-01-23 12:10:00";39,67
"2023-01-23 12:15:00";36,99
"2023-01-23 12:20:00";36,56
"2023-01-23 12:25:00";36,78
"2023-01-23 12:30:00";35,87
"2023-01-23 12:35:00";38,28
"2023-01-23 12:40:00";40,89
"2023-01-23 12:45:00";39,02
"2023-01-23 12:50:00";39,3
"2023-01-23 12:55:00";38,85
"2023-01-23 13:00:00";41,07
"2023-01-23 13:05:00";44
"2023-01-23 13:10:00";39,71
"2023-01-23 13:15:00";36,95
"2023-01-23 13:20:00";35,15
"2023-01-23 13:25:00";35,79
"2023-01-23 13:30:00";36,7
"2023-01-23 13:35:00";36,18
"2023-01-23 13:40:00";34,38
"2023-01-23 13:45:00";34,82
"2023-01-23 13:50:00";35,52
"2023-01-23 13:55:00";39,03
"2023-01-23 14:00:00";38,76
"2023-01-23 14:05:00";38,44
"2023-01-23 14:10:00";40,96
"2023-01-23 14:15:00";40,61
"2023-01-23 14:20:00";38,27
"2023-01-23 14:25:00";36,29
"2023-01-23 14:30:00";35,19
"2023-01-23 14:35:00";33,47
"2023-01-23 14:40:00";35,37
"2023-01-23 14:45:00";34,98
"2023-01-23 14:50:00";36,56
"2023-01-23 14:55:00";36,57
"2023-01-23 15:00:00";34,97
"2023-01-23 15:05:00";35,04
"2023-01-23 15:10:00";35,67
"2023-01-23 15:15:00";35,64
"2023-01-23 15:20:00";43,5
"2023-01-23 15:25:00";46,53
"2023-01-23 15:30:00";43,33
"2023-01-23 15:35:00";40,8
"2023-01-23 15:40:00";41,57
"2023-01-23 15:45:00";42,2
"2023-01-23 15:50:00";41,96
"2023-01-23 15:55:00";43,2
"2023-01-23 16:00:00";42,76
"2023-01-23 16:05:00";40,78
"2023-01-23 16:10:00";39,6
"2023-01-23 16:15:00";40,23
"2023-01-23 16:20:00";39,67
"2023-01-23 16:25:00";39,8
"2023-01-23 16:30:00";40,32
"2023-01-23 16:35:00";41,74
"2023-01-23 16:40:00";43,54
"2023-01-23 16:45:00";44,68
"2023-01-23 16:50:00";44,72
"2023-01-23 16:55:00";42,62
"2023-01-23 17:00:00";43,41
"2023-01-23 17:05:00";42,16
"2023-01-23 17:10:00";41,4
"2023-01-23 17:15:00";41,8
"2023-01-23 17:20:00";43,72
"2023-01-23 17:25:00";43,05
"2023-01-23 17:30:00";41,97
"2023-01-23 17:35:00";44,65
"2023-01-23 17:40:00";42,7
"2023-01-23 17:45:00";43,19
"2023-01-23 17:50:00";41,77
"2023-01-23 17:55:00";40,98
"2023-01-23 18:00:00";42,48
"2023-01-23 18:05:00";48,34
"2023-01-23 18:10:00";48,81
"2023-01-23 18:15:00";51,65
"2023-01-23 18:20:00";47,22
"2023-01-23 18:25:00";49,07
"2023-01-23 18:30:00";48,7
"2023-01-23 18:35:00";45,9
"2023-01-23 18:40:00";44,64
"2023-01-23 18:45:00";46,87
"2023-01-23 18:50:00";46,66
"2023-01-23 18:55:00";47,72
"2023-01-23 19:00:00";45,91
"2023-01-23 19:05:00";42,91
"2023-01-23 19:10:00";43,65
"2023-01-23 19:15:00";42,1
"2023-01-23 19:20:00";45,84
"2023-01-23 19:25:00";47,72
"2023-01-23 19:30:00";48,17
"2023-01-23 19:35:00";47,62
"2023-01-23 19:40:00";43,94
"2023-01-23 19:45:00";44,24
"2023-01-23 19:50:00";44,1
"2023-01-23 19:55:00";45,07
"2023-01-23 20:00:00";45,04
"2023-01-23 20:05:00";44,44
"2023-01-23 20:10:00";46,15
"2023-01-23 20:15:00";46,2
"2023-01-23 20:20:00";45,26
"2023-01-23 20:25:00";40,65
"2023-01-23 20:30:00";40,06
"2023-01-23 20:35:00";38,18
"2023-01-23 20:40:00";34,27
"2023-01-23 20:45:00";35,26
"2023-01-23 20:50:00";34,64
"2023-01-23 20:55:00";35,98
"2023-01-23 21:00:00";35,37
"2023-01-23 21:05:00";35,3
"2023-01-23 21:10:00";36,21
"2023-01-23 21:15:00";38,24
"2023-01-23 21:20:00";37,64
"2023-01-23 21:25:00";35,64
"2023-01-23 21:30:00";33,56
"2023-01-23 21:35:00";33,7
"2023-01-23 21:40:00";34,84
"2023-01-23 21:45:00";32,74
"2023-01-23 21:50:00";33,85
"2023-01-23 21:55:00";33,14
"2023-01-23 22:00:00";32,81
"2023-01-23 22:05:00";33,05
"2023-01-23 22:10:00";32,11
"2023-01-23 22:15:00";31,54
"2023-01-23 22:20:00";30,89
"2023-01-23 22:25:00";32,14
"2023-01-23 22:30:00";27,33
"2023-01-23 22:35:00";28,17
"2023-01-23 22:40:00";27,06
"2023-01-23 22:45:00";25,53
"2023-01-23 22:50:00";26,87
"2023-01-23 22:55:00";27,64
"2023-01-23 23:00:00";27,64
"2023-01-23 23:05:00";25,8
"2023-01-23 23:10:00";24,7
"2023-01-23 23:15:00";24,11
"2023-01-23 23:20:00";24,47
"2023-01-23 23:25:00";24,45
"2023-01-23 23:30:00";24,74
"2023-01-23 23:35:00";24,62
"2023-01-23 23:40:00";23,47
"2023-01-23 23:45:00";23,09
"2023-01-23 23:50:00";22,9
"2023-01-23 23:55:00";23,34
"2023-01-24 00:00:00";22,81
"2023-01-24 00:05:00";22,87
"2023-01-24 00:10:00";22,72
"2023-01-24 00:15:00";23,47
"2023-01-24 00:20:00";21,55
"2023-01-24 00:25:00";20,46
"2023-01-24 00:30:00";19,97
"2023-01-24 00:35:00";20,3
"2023-01-24 00:40:00";20,51
"2023-01-24 00:45:00";20,2
"2023-01-24 00:50:00";20,6
"2023-01-24 00:55:00";20,6
"2023-01-24 01:00:00";20,73
"2023-01-24 01:05:00";20,61
"2023-01-24 01:10:00";20,67
"2023-01-24 01:15:00";20,1
"2023-01-24 01:20:00";19,64
"2023-01-24 01:25:00";20,37
"2023-01-24 01:30:00";20,05
"2023-01-24 01:35:00";20,21
"2023-01-24 01:40:00";19,97
"2023-01-24 01:45:00";20,02
"2023-01-24 01:50:00";19,44
"2023-01-24 01:55:00";19,67
"2023-01-24 02:00:00";19,79
"2023-01-24 02:05:00";19,72
"2023-01-24 02:10:00";21,42
"2023-01-24 02:15:00";19,93
"2023-01-24 02:20:00";19,54
"2023-01-24 02:25:00";19,45
"2023-01-24 02:30:00";19,38
"2023-01-24 02:35:00";19,37
"2023-01-24 02:40:00";20,49
"2023-01-24 02:45:00";19,22
"2023-01-24 02:50:00";19,43
"2023-01-24 02:55:00";19,97
"2023-01-24 03:00:00";19,57
"2023-01-24 03:05:00";19,43
"2023-01-24 03:10:00";20,22
"2023-01-24 03:15:00";19,26
"2023-01-24 03:20:00";19,31
"2023-01-24 03:25:00";19,33
"2023-01-24 03:30:00";18,91
"2023-01-24 03:35:00";19,72
"2023-01-24 03:40:00";19,72
"2023-01-24 03:45:00";19,04
"2023-01-24 03:50:00";19,33
"2023-01-24 03:55:00";22,21
"2023-01-24 04:00:00";27,37
"2023-01-24 04:05:00";27,05
"2023-01-24 04:10:00";26,27
"2023-01-24 04:15:00";25,64
"2023-01-24 04:20:00";25,91
"2023-01-24 04:25:00";26,28
"2023-01-24 04:30:00";26,04
"2023-01-24 04:35:00";26,85
"2023-01-24 04:40:00";26,5
"2023-01-24 04:45:00";27,54
"2023-01-24 04:50:00";29,82
"2023-01-24 04:55:00";24,6
"2023-01-24 05:00:00";24,43
"2023-01-24 05:05:00";24,8
"2023-01-24 05:10:00";24,77
"2023-01-24 05:15:00";24,43
"2023-01-24 05:20:00";24,71
"2023-01-24 05:25:00";25,84
"2023-01-24 05:30:00";26,4
"2023-01-24 05:35:00";26,5
"2023-01-24 05:40:00";26,38
"2023-01-24 05:45:00";26,94
"2023-01-24 05:50:00";27,86
"2023-01-24 05:55:00";29,86
"2023-01-24 06:00:00";31,26
"2023-01-24 06:05:00";34,88
"2023-01-24 06:10:00";37,43
"2023-01-24 06:15:00";37,02
"2023-01-24 06:20:00";39,01
"2023-01-24 06:25:00";38,18
"2023-01-24 06:30:00";38,29
"2023-01-24 06:35:00";40,21
"2023-01-24 06:40:00";39,34
"2023-01-24 06:45:00";38,78
"2023-01-24 06:50:00";39,38
"2023-01-24 06:55:00";38,4
"2023-01-24 07:00:00";40,3
"2023-01-24 07:05:00";39,89
"2023-01-24 07:10:00";40,91
"2023-01-24 07:15:00";46,82
"2023-01-24 07:20:00";49,09
"2023-01-24 07:25:00";48,03
"2023-01-24 07:30:00";48,47
"2023-01-24 07:35:00";49,71
"2023-01-24 07:40:00";50,39
"2023-01-24 07:45:00";50,44
"2023-01-24 07:50:00";52,56
"2023-01-24 07:55:00";51,15
"2023-01-24 08:00:00";49,09
"2023-01-24 08:05:00";49,31
"2023-01-24 08:10:00";46,32
"2023-01-24 08:15:00";45,51
"2023-01-24 08:20:00";43,65
"2023-01-24 08:25:00";46,78
"2023-01-24 08:30:00";44,5
"2023-01-24 08:35:00";43,05
"2023-01-24 08:40:00";40,03
"2023-01-24 08:45:00";36,55
"2023-01-24 08:50:00";37,05
"2023-01-24 08:55:00";37,74
"2023-01-24 09:00:00";38,74
"2023-01-24 09:05:00";37,96
"2023-01-24 09:10:00";36,77
"2023-01-24 09:15:00";38,86
"2023-01-24 09:20:00";38,29
"2023-01-24 09:25:00";37,45
"2023-01-24 09:30:00";37,95
"2023-01-24 09:35:00";40,37
"2023-01-24 09:40:00";40,26
"2023-01-24 09:45:00";40,95
"2023-01-24 09:50:00";38,68
"2023-01-24 09:55:00";39,75
"2023-01-24 10:00:00";39,71
"2023-01-24 10:05:00";41,61
"2023-01-24 10:10:00";40,44
"2023-01-24 10:15:00";41,78
"2023-01-24 10:20:00";39,92
"2023-01-24 10:25:00";38,34
"2023-01-24 10:30:00";39,08
"2023-01-24 10:35:00";38,18
"2023-01-24 10:40:00";39,62
"2023-01-24 10:45:00";40,34
"2023-01-24 10:50:00";42,07
"2023-01-24 10:55:00";42,54
"2023-01-24 11:00:00";40,73
"2023-01-24 11:05:00";41,43
"2023-01-24 11:10:00";41,1
"2023-01-24 11:15:00";40,97
"2023-01-24 11:20:00";38,64
"2023-01-24 11:25:00";36,1
"2023-01-24 11:30:00";39,9
"2023-01-24 11:35:00";38,39
"2023-01-24 11:40:00";40,62
"2023-01-24 11:45:00";40,64
"2023-01-24 11:50:00";40,24
"2023-01-24 11:55:00";38,64
"2023-01-24 12:00:00";37,56
"2023-01-24 12:05:00";37,38
"2023-01-24 12:10:00";38,88
"2023-01-24 12:15:00";36,97
"2023-01-24 12:20:00";35,12
"2023-01-24 12:25:00";33,3
"2023-01-24 12:30:00";32,32
"2023-01-24 12:35:00";32,39
"2023-01-24 12:40:00";31,51
"2023-01-24 12:45:00";30,79
"2023-01-24 12:50:00";32,03
"2023-01-24 12:55:00";32,52
"2023-01-24 13:00:00";34,26
"2023-01-24 13:05:00";36,98
"2023-01-24 13:10:00";37,8
"2023-01-24 13:15:00";36,26
"2023-01-24 13:20:00";34,06
"2023-01-24 13:25:00";33,93
"2023-01-24 13:30:00";34,2
"2023-01-24 13:35:00";34,61
"2023-01-24 13:40:00";33,92
"2023-01-24 13:45:00";33,85
"2023-01-24 13:50:00";34,87
"2023-01-24 13:55:00";36,2
"2023-01-24 14:00:00";36,28
"2023-01-24 14:05:00";36,78
"2023-01-24 14:10:00";35,44
"2023-01-24 14:15:00";35,11
"2023-01-24 14:20:00";35,39
"2023-01-24 14:25:00";35,26
"2023-01-24 14:30:00";36,09
"2023-01-24 14:35:00";36,06
"2023-01-24 14:40:00";35,26
"2023-01-24 14:45:00";35,44
"2023-01-24 14:50:00";33,75
"2023-01-24 14:55:00";35,16
"2023-01-24 15:00:00";33,84
"2023-01-24 15:05:00";34,3
"2023-01-24 15:10:00";34,93
"2023-01-24 15:15:00";35,26
"2023-01-24 15:20:00";35,46
"2023-01-24 15:25:00";34,63
"2023-01-24 15:30:00";35,92
"2023-01-24 15:35:00";35,5
"2023-01-24 15:40:00";35,97
"2023-01-24 15:45:00";37,03
"2023-01-24 15:50:00";35,86
"2023-01-24 15:55:00";36,84
"2023-01-24 16:00:00";37,87
"2023-01-24 16:05:00";36,39
"2023-01-24 16:10:00";34,47
"2023-01-24 16:15:00";37,45
"2023-01-24 16:20:00";39,98
"2023-01-24 16:25:00";39,79
"2023-01-24 16:30:00";38,72
"2023-01-24 16:35:00";38,13
"2023-01-24 16:40:00";38,45
"2023-01-24 16:45:00";38,11
"2023-01-24 16:50:00";36,92
"2023-01-24 16:55:00";36,5
"2023-01-24 17:00:00";36,68
"2023-01-24 17:05:00";37,43
"2023-01-24 17:10:00";38,44
"2023-01-24 17:15:00";40,83
"2023-01-24 17:20:00";41,8
"2023-01-24 17:25:00";40,71
"2023-01-24 17:30:00";38,33
"2023-01-24 17:35:00";38,89
"2023-01-24 17:40:00";37,29
"2023-01-24 17:45:00";37,41
"2023-01-24 17:50:00";38,35
"2023-01-24 17:55:00";38,47
"2023-01-24 18:00:00";38,68
"2023-01-24 18:05:00";43,11
"2023-01-24 18:10:00";43,99
"2023-01-24 18:15:00";43,46
"2023-01-24 18:20:00";41,18
"2023-01-24 18:25:00";44,32
"2023-01-24 18:30:00";46,49
"2023-01-24 18:35:00";50,07
"2023-01-24 18:40:00";45,24
"2023-01-24 18:45:00";44,57
"2023-01-24 18:50:00";42,55
"2023-01-24 18:55:00";43,32
"2023-01-24 19:00:00";43,08
"2023-01-24 19:05:00";46,89
"2023-01-24 19:10:00";47,82
"2023-01-24 19:15:00";48,06
"2023-01-24 19:20:00";48,06
"2023-01-24 19:25:00";47,04
"2023-01-24 19:30:00";45,23
"2023-01-24 19:35:00";47,53
"2023-01-24 19:40:00";48,33
"2023-01-24 19:45:00";49,74
"2023-01-24 19:50:00";50,33
"2023-01-24 19:55:00";48,32
"2023-01-24 20:00:00";49,61
"2023-01-24 20:05:00";49,27
"2023-01-24 20:10:00";50,03
"2023-01-24 20:15:00";50,31
"2023-01-24 20:20:00";49,12
"2023-01-24 20:25:00";51,04
"2023-01-24 20:30:00";49,38
"2023-01-24 20:35:00";48,01
"2023-01-24 20:40:00";41,75
"2023-01-24 20:45:00";41,76
"2023-01-24 20:50:00";43,19
"2023-01-24 20:55:00";44,19
"2023-01-24 21:00:00";45,6
"2023-01-24 21:05:00";47,72
"2023-01-24 21:10:00";44,74
"2023-01-24 21:15:00";43,31
"2023-01-24 21:20:00";40,75
"2023-01-24 21:25:00";38,54
"2023-01-24 21:30:00";39,32
"2023-01-24 21:35:00";34,43
"2023-01-24 21:40:00";35,18
"2023-01-24 21:45:00";31,03
"2023-01-24 21:50:00";30,88
"2023-01-24 21:55:00";31,16
"2023-01-24 22:00:00";31,5
"2023-01-24 22:05:00";30,63
"2023-01-24 22:10:00";30,6
"2023-01-24 22:15:00";30,96
"2023-01-24 22:20:00";29,66
"2023-01-24 22:25:00";29,76
"2023-01-24 22:30:00";31,52
"2023-01-24 22:35:00";28,35
"2023-01-24 22:40:00";28,72
"2023-01-24 22:45:00";26,44
"2023-01-24 22:50:00";24,88
"2023-01-24 22:55:00";24,72
"2023-01-24 23:00:00";23,85
"2023-01-24 23:05:00";23,71
"2023-01-24 23:10:00";24,84
"2023-01-24 23:15:00";24,81
"2023-01-24 23:20:00";24,63
"2023-01-24 23:25:00";24,4
"2023-01-24 23:30:00";23,56
"2023-01-24 23:35:00";23,29
"2023-01-24 23:40:00";23,37
"2023-01-24 23:45:00";24,53
"2023-01-24 23:50:00";25,25
"2023-01-24 23:55:00";23,82
