"DateTime";"Load Consumption"
"2018-09-16 02:45:00";17,39
"2018-09-16 02:50:00";16,27
"2018-09-16 02:55:00";15,78
"2018-09-16 03:00:00";16,27
"2018-09-16 03:05:00";15,78
"2018-09-16 03:10:00";15,73
"2018-09-16 03:15:00";15,69
"2018-09-16 03:20:00";15,24
"2018-09-16 03:25:00";15,48
"2018-09-16 03:30:00";16,36
"2018-09-16 03:35:00";16,36
"2018-09-16 03:40:00";17,33
"2018-09-16 03:45:00";16,72
"2018-09-16 03:50:00";16,7
"2018-09-16 03:55:00";16,61
"2018-09-16 04:00:00";16,26
"2018-09-16 04:05:00";15,42
"2018-09-16 04:10:00";15,25
"2018-09-16 04:15:00";15,07
"2018-09-16 04:20:00";15,2
"2018-09-16 04:25:00";15,57
"2018-09-16 04:30:00";16,85
"2018-09-16 04:35:00";16,37
"2018-09-16 04:40:00";15,56
"2018-09-16 04:45:00";15,32
"2018-09-16 04:50:00";15,27
"2018-09-16 04:55:00";16,25
"2018-09-16 05:00:00";16,29
"2018-09-16 05:05:00";15,38
"2018-09-16 05:10:00";15,13
"2018-09-16 05:15:00";15,02
"2018-09-16 05:20:00";15,31
"2018-09-16 05:25:00";15,96
"2018-09-16 05:30:00";15,58
"2018-09-16 05:35:00";14,5
"2018-09-16 05:40:00";15,43
"2018-09-16 05:45:00";15,54
"2018-09-16 05:50:00";14,45
"2018-09-16 05:55:00";13,57
"2018-09-16 06:00:00";13,53
"2018-09-16 06:05:00";12,99
"2018-09-16 06:10:00";13,77
"2018-09-16 06:15:00";13,33
"2018-09-16 06:20:00";13,95
"2018-09-16 06:25:00";16,02
"2018-09-16 06:30:00";15,86
"2018-09-16 06:35:00";15,16
"2018-09-16 06:40:00";15,58
"2018-09-16 06:45:00";15,58
"2018-09-16 06:50:00";16,07
"2018-09-16 06:55:00";13,52
"2018-09-16 07:00:00";13,67
"2018-09-16 07:05:00";13,79
"2018-09-16 07:10:00";14,22
"2018-09-16 07:15:00";13,81
"2018-09-16 07:20:00";13,8
"2018-09-16 07:25:00";14,52
"2018-09-16 07:30:00";13,56
"2018-09-16 07:35:00";13,94
"2018-09-16 07:40:00";13,27
"2018-09-16 07:45:00";13,27
"2018-09-16 07:50:00";13,91
"2018-09-16 07:55:00";13,42
"2018-09-16 08:00:00";17,75
"2018-09-16 08:05:00";19,57
"2018-09-16 08:10:00";18,46
"2018-09-16 08:15:00";17,73
"2018-09-16 08:20:00";18,11
"2018-09-16 08:25:00";17,69
"2018-09-16 08:30:00";17,72
"2018-09-16 08:35:00";18,18
"2018-09-16 08:40:00";18,47
"2018-09-16 08:45:00";19,75
"2018-09-16 08:50:00";20,31
"2018-09-16 08:55:00";20,5
"2018-09-16 09:00:00";19,29
"2018-09-16 09:05:00";18,93
"2018-09-16 09:10:00";18,39
"2018-09-16 09:15:00";19,67
"2018-09-16 09:20:00";17,52
"2018-09-16 09:25:00";18,12
"2018-09-16 09:30:00";18,59
"2018-09-16 09:35:00";19,66
"2018-09-16 09:40:00";19,86
"2018-09-16 09:45:00";17,83
"2018-09-16 09:50:00";15,97
"2018-09-16 09:55:00";17,41
"2018-09-16 10:00:00";19,36
"2018-09-16 10:05:00";18,36
"2018-09-16 10:10:00";18,27
"2018-09-16 10:15:00";21,8
"2018-09-16 10:20:00";21,68
"2018-09-16 10:25:00";21,42
"2018-09-16 10:30:00";19,25
"2018-09-16 10:35:00";20,51
"2018-09-16 10:40:00";22,4
"2018-09-16 10:45:00";20,84
"2018-09-16 10:50:00";20,97
"2018-09-16 10:55:00";20,85
"2018-09-16 11:00:00";18,92
"2018-09-16 11:05:00";22,14
"2018-09-16 11:10:00";23,91
"2018-09-16 11:15:00";25,05
"2018-09-16 11:20:00";24,46
"2018-09-16 11:25:00";23,92
"2018-09-16 11:30:00";24,63
"2018-09-16 11:35:00";25,89
"2018-09-16 11:40:00";25,37
"2018-09-16 11:45:00";25,5
"2018-09-16 11:50:00";27,83
"2018-09-16 11:55:00";26,22
"2018-09-16 12:00:00";27,06
"2018-09-16 12:05:00";25,57
"2018-09-16 12:10:00";26,99
"2018-09-16 12:15:00";22,86
"2018-09-16 12:20:00";22,41
"2018-09-16 12:25:00";26,41
"2018-09-16 12:30:00";25,74
"2018-09-16 12:35:00";25,24
"2018-09-16 12:40:00";25,09
"2018-09-16 12:45:00";24,79
"2018-09-16 12:50:00";25,35
"2018-09-16 12:55:00";22,87
"2018-09-16 13:00:00";21,63
"2018-09-16 13:05:00";22,63
"2018-09-16 13:10:00";22,88
"2018-09-16 13:15:00";23,71
"2018-09-16 13:20:00";25,38
"2018-09-16 13:25:00";22,4
"2018-09-16 13:30:00";22,39
"2018-09-16 13:35:00";22,05
"2018-09-16 13:40:00";22,26
"2018-09-16 13:45:00";21,68
"2018-09-16 13:50:00";21,52
"2018-09-16 13:55:00";21,94
"2018-09-16 14:00:00";21,78
"2018-09-16 14:05:00";22
"2018-09-16 14:10:00";21,54
"2018-09-16 14:15:00";22,6
"2018-09-16 14:20:00";21,78
"2018-09-16 14:25:00";21,88
"2018-09-16 14:30:00";22,36
"2018-09-16 14:35:00";22,45
"2018-09-16 14:40:00";22,51
"2018-09-16 14:45:00";20,6
"2018-09-16 14:50:00";21,59
"2018-09-16 14:55:00";21,84
"2018-09-16 15:00:00";24,45
"2018-09-16 15:05:00";24,41
"2018-09-16 15:10:00";26,23
"2018-09-16 15:15:00";25,09
"2018-09-16 15:20:00";23,49
"2018-09-16 15:25:00";21,69
"2018-09-16 15:30:00";21
"2018-09-16 15:35:00";20,76
"2018-09-16 15:40:00";21,04
"2018-09-16 15:45:00";20,96
"2018-09-16 15:50:00";20,32
"2018-09-16 15:55:00";20,59
"2018-09-16 16:00:00";20,46
"2018-09-16 16:05:00";21,46
"2018-09-16 16:10:00";20,05
"2018-09-16 16:15:00";21,09
"2018-09-16 16:20:00";20,32
"2018-09-16 16:25:00";21,43
"2018-09-16 16:30:00";21,86
"2018-09-16 16:35:00";21,15
"2018-09-16 16:40:00";22,07
"2018-09-16 16:45:00";21,44
"2018-09-16 16:50:00";21,84
"2018-09-16 16:55:00";22,42
"2018-09-16 17:00:00";21,46
"2018-09-16 17:05:00";21,53
"2018-09-16 17:10:00";22,82
"2018-09-16 17:15:00";29,69
"2018-09-16 17:20:00";22,96
"2018-09-16 17:25:00";23,26
"2018-09-16 17:30:00";22,57
"2018-09-16 17:35:00";23,7
"2018-09-16 17:40:00";23,14
"2018-09-16 17:45:00";23,43
"2018-09-16 17:50:00";24,66
"2018-09-16 17:55:00";26,51
"2018-09-16 18:00:00";27,93
"2018-09-16 18:05:00";26,42
"2018-09-16 18:10:00";27,12
"2018-09-16 18:15:00";25,96
"2018-09-16 18:20:00";25,4
"2018-09-16 18:25:00";25,7
"2018-09-16 18:30:00";26,85
"2018-09-16 18:35:00";26,43
"2018-09-16 18:40:00";28,32
"2018-09-16 18:45:00";30,45
"2018-09-16 18:50:00";29,47
"2018-09-16 18:55:00";28,75
"2018-09-16 19:00:00";27,84
"2018-09-16 19:05:00";28,89
"2018-09-16 19:10:00";29,55
"2018-09-16 19:15:00";31,49
"2018-09-16 19:20:00";31,17
"2018-09-16 19:25:00";29,32
"2018-09-16 19:30:00";28,67
"2018-09-16 19:35:00";28,08
"2018-09-16 19:40:00";26,89
"2018-09-16 19:45:00";26,53
"2018-09-16 19:50:00";28,86
"2018-09-16 19:55:00";30,48
"2018-09-16 20:00:00";30,5
"2018-09-16 20:05:00";30,24
"2018-09-16 20:10:00";28,11
"2018-09-16 20:15:00";26,38
"2018-09-16 20:20:00";26,86
"2018-09-16 20:25:00";26,89
"2018-09-16 20:30:00";28,09
"2018-09-16 20:35:00";27,91
"2018-09-16 20:40:00";27,36
"2018-09-16 20:45:00";27,71
"2018-09-16 20:50:00";25,26
"2018-09-16 20:55:00";22,13
"2018-09-16 21:00:00";22,2
"2018-09-16 21:05:00";22,63
"2018-09-16 21:10:00";22,3
"2018-09-16 21:15:00";20,48
"2018-09-16 21:20:00";19,86
"2018-09-16 21:25:00";19,19
"2018-09-16 21:30:00";18,92
"2018-09-16 21:35:00";21,29
"2018-09-16 21:40:00";22,08
"2018-09-16 21:45:00";23,09
"2018-09-16 21:50:00";20,96
"2018-09-16 21:55:00";20,17
"2018-09-16 22:00:00";21,71
"2018-09-16 22:05:00";21,86
"2018-09-16 22:10:00";21,52
"2018-09-16 22:15:00";22,18
"2018-09-16 22:20:00";20,52
"2018-09-16 22:25:00";19,94
"2018-09-16 22:30:00";18,98
"2018-09-16 22:35:00";19,55
"2018-09-16 22:40:00";19,44
"2018-09-16 22:45:00";18,84
"2018-09-16 22:50:00";18,42
"2018-09-16 22:55:00";17,31
"2018-09-16 23:00:00";17,05
"2018-09-16 23:05:00";17,63
"2018-09-16 23:10:00";17,34
"2018-09-16 23:15:00";17,38
"2018-09-16 23:20:00";18,54
"2018-09-16 23:25:00";18,73
"2018-09-16 23:30:00";18,25
"2018-09-16 23:35:00";17,77
"2018-09-16 23:40:00";17,46
"2018-09-16 23:45:00";17,4
"2018-09-16 23:50:00";16,8
"2018-09-16 23:55:00";17,07
"2018-09-17 00:00:00";17,17
"2018-09-17 00:05:00";17,5
"2018-09-17 00:10:00";17,82
"2018-09-17 00:15:00";16,76
"2018-09-17 00:20:00";17,44
"2018-09-17 00:25:00";18,07
"2018-09-17 00:30:00";18,38
"2018-09-17 00:35:00";18,73
"2018-09-17 00:40:00";17,18
"2018-09-17 00:45:00";16,95
"2018-09-17 00:50:00";17,73
"2018-09-17 00:55:00";17,64
"2018-09-17 01:00:00";17
"2018-09-17 01:05:00";16,31
"2018-09-17 01:10:00";16,37
"2018-09-17 01:15:00";16,49
"2018-09-17 01:20:00";16,3
"2018-09-17 01:25:00";15,89
"2018-09-17 01:30:00";16,17
"2018-09-17 01:35:00";15,88
"2018-09-17 01:40:00";15,55
"2018-09-17 01:45:00";16,41
"2018-09-17 01:50:00";16,61
"2018-09-17 01:55:00";16,08
"2018-09-17 02:00:00";15,99
"2018-09-17 02:05:00";15,75
"2018-09-17 02:10:00";15,74
"2018-09-17 02:15:00";15,84
"2018-09-17 02:20:00";16
"2018-09-17 02:25:00";15,87
"2018-09-17 02:30:00";15,3
"2018-09-17 02:35:00";15,18
"2018-09-17 02:40:00";15,33
"2018-09-17 02:45:00";15,21
"2018-09-17 02:50:00";15,02
"2018-09-17 02:55:00";14,92
"2018-09-17 03:00:00";15,15
"2018-09-17 03:05:00";15,03
"2018-09-17 03:10:00";15,36
"2018-09-17 03:15:00";15,99
"2018-09-17 03:20:00";15,92
"2018-09-17 03:25:00";15,12
"2018-09-17 03:30:00";14,77
"2018-09-17 03:35:00";15,05
"2018-09-17 03:40:00";14,95
"2018-09-17 03:45:00";15,99
"2018-09-17 03:50:00";16,71
"2018-09-17 03:55:00";16,27
"2018-09-17 04:00:00";16,17
"2018-09-17 04:05:00";16,29
"2018-09-17 04:10:00";17,27
"2018-09-17 04:15:00";15,94
"2018-09-17 04:20:00";15,07
"2018-09-17 04:25:00";15,52
"2018-09-17 04:30:00";15,96
"2018-09-17 04:35:00";15,75
"2018-09-17 04:40:00";15,94
"2018-09-17 04:45:00";16,2
"2018-09-17 04:50:00";15,7
"2018-09-17 04:55:00";16,16
"2018-09-17 05:00:00";18,95
"2018-09-17 05:05:00";18,87
"2018-09-17 05:10:00";19,03
"2018-09-17 05:15:00";18,48
"2018-09-17 05:20:00";19,42
"2018-09-17 05:25:00";19,39
"2018-09-17 05:30:00";19,41
"2018-09-17 05:35:00";20,01
"2018-09-17 05:40:00";20,08
"2018-09-17 05:45:00";20,28
"2018-09-17 05:50:00";20,33
"2018-09-17 05:55:00";21,42
"2018-09-17 06:00:00";21,97
"2018-09-17 06:05:00";21,26
"2018-09-17 06:10:00";19,92
"2018-09-17 06:15:00";18,28
"2018-09-17 06:20:00";18,77
"2018-09-17 06:25:00";20,65
"2018-09-17 06:30:00";20,15
"2018-09-17 06:35:00";19,51
"2018-09-17 06:40:00";20,58
"2018-09-17 06:45:00";19,79
"2018-09-17 06:50:00";19,46
"2018-09-17 06:55:00";20,73
"2018-09-17 07:00:00";20,87
"2018-09-17 07:05:00";20,11
"2018-09-17 07:10:00";21,12
"2018-09-17 07:15:00";21,48
"2018-09-17 07:20:00";21,56
"2018-09-17 07:25:00";20,71
"2018-09-17 07:30:00";20,09
"2018-09-17 07:35:00";21,31
"2018-09-17 07:40:00";21,08
"2018-09-17 07:45:00";20,58
"2018-09-17 07:50:00";20,58
"2018-09-17 07:55:00";20,84
"2018-09-17 08:00:00";24,04
"2018-09-17 08:05:00";21,54
"2018-09-17 08:10:00";22,94
"2018-09-17 08:15:00";24,36
"2018-09-17 08:20:00";24,63
"2018-09-17 08:25:00";26,22
"2018-09-17 08:30:00";25,2
"2018-09-17 08:35:00";22,01
"2018-09-17 08:40:00";22,82
"2018-09-17 08:45:00";24,14
"2018-09-17 08:50:00";23,55
"2018-09-17 08:55:00";22,42
"2018-09-17 09:00:00";24,26
"2018-09-17 09:05:00";22,62
"2018-09-17 09:10:00";21,61
"2018-09-17 09:15:00";22,17
"2018-09-17 09:20:00";22,57
"2018-09-17 09:25:00";22,04
"2018-09-17 09:30:00";22,05
"2018-09-17 09:35:00";21,55
"2018-09-17 09:40:00";22,33
"2018-09-17 09:45:00";20,67
"2018-09-17 09:50:00";22,56
"2018-09-17 09:55:00";22,88
"2018-09-17 10:00:00";21,03
"2018-09-17 10:05:00";24,29
"2018-09-17 10:10:00";19,99
"2018-09-17 10:15:00";20,95
"2018-09-17 10:20:00";19,97
"2018-09-17 10:25:00";21,45
"2018-09-17 10:30:00";20,57
"2018-09-17 10:35:00";22,56
"2018-09-17 10:40:00";22,58
"2018-09-17 10:45:00";21,78
"2018-09-17 10:50:00";20,17
"2018-09-17 10:55:00";22,02
"2018-09-17 11:00:00";20,43
"2018-09-17 11:05:00";22,23
"2018-09-17 11:10:00";25,35
"2018-09-17 11:15:00";27,17
"2018-09-17 11:20:00";25,65
"2018-09-17 11:25:00";24,16
"2018-09-17 11:30:00";23,1
"2018-09-17 11:35:00";23,14
"2018-09-17 11:40:00";24,51
"2018-09-17 11:45:00";22,66
"2018-09-17 11:50:00";21,96
"2018-09-17 11:55:00";22,76
"2018-09-17 12:00:00";23,58
"2018-09-17 12:05:00";23,22
"2018-09-17 12:10:00";20,67
"2018-09-17 12:15:00";26,57
"2018-09-17 12:20:00";26,98
"2018-09-17 12:25:00";22,84
"2018-09-17 12:30:00";22,18
"2018-09-17 12:35:00";24,04
"2018-09-17 12:40:00";21,83
"2018-09-17 12:45:00";21,15
"2018-09-17 12:50:00";20,86
"2018-09-17 12:55:00";22,16
"2018-09-17 13:00:00";22,21
"2018-09-17 13:05:00";21,85
"2018-09-17 13:10:00";22,87
"2018-09-17 13:15:00";23
"2018-09-17 13:20:00";21,72
"2018-09-17 13:25:00";22,99
"2018-09-17 13:30:00";22,53
"2018-09-17 13:35:00";20,03
"2018-09-17 13:40:00";20,36
"2018-09-17 13:45:00";20,58
"2018-09-17 13:50:00";22,25
"2018-09-17 13:55:00";22,76
"2018-09-17 14:00:00";16,26
"2018-09-17 14:05:00";21,96
"2018-09-17 14:10:00";22,13
"2018-09-17 14:15:00";23,95
"2018-09-17 14:20:00";27,7
"2018-09-17 14:25:00";24,84
"2018-09-17 14:30:00";22,17
"2018-09-17 14:35:00";21,56
"2018-09-17 14:40:00";21,19
"2018-09-17 14:45:00";20,61
"2018-09-17 14:50:00";22,07
"2018-09-17 14:55:00";22,31
"2018-09-17 15:00:00";22,4
"2018-09-17 15:05:00";24,4
"2018-09-17 15:10:00";22,98
"2018-09-17 15:15:00";22,06
"2018-09-17 15:20:00";22,83
"2018-09-17 15:25:00";20,82
"2018-09-17 15:30:00";21,74
"2018-09-17 15:35:00";23,27
"2018-09-17 15:40:00";23,47
"2018-09-17 15:45:00";24,16
"2018-09-17 15:50:00";26,13
"2018-09-17 15:55:00";21,61
"2018-09-17 16:00:00";20,93
"2018-09-17 16:05:00";21,52
"2018-09-17 16:10:00";23,14
"2018-09-17 16:15:00";23,78
"2018-09-17 16:20:00";24,78
"2018-09-17 16:25:00";24,53
"2018-09-17 16:30:00";26,91
"2018-09-17 16:35:00";32,17
"2018-09-17 16:40:00";29,88
"2018-09-17 16:45:00";27,62
"2018-09-17 16:50:00";29,07
"2018-09-17 16:55:00";28,49
"2018-09-17 17:00:00";28,92
"2018-09-17 17:05:00";30,89
"2018-09-17 17:10:00";30,7
"2018-09-17 17:15:00";32,12
"2018-09-17 17:20:00";33,87
"2018-09-17 17:25:00";33,52
"2018-09-17 17:30:00";31,5
"2018-09-17 17:35:00";32,52
"2018-09-17 17:40:00";33,93
"2018-09-17 17:45:00";31,56
"2018-09-17 17:50:00";31,51
"2018-09-17 17:55:00";32,04
"2018-09-17 18:00:00";33,05
"2018-09-17 18:05:00";34,13
"2018-09-17 18:10:00";31,69
"2018-09-17 18:15:00";34,27
"2018-09-17 18:20:00";35,16
"2018-09-17 18:25:00";35,01
"2018-09-17 18:30:00";37,34
"2018-09-17 18:35:00";35,89
"2018-09-17 18:40:00";38,61
"2018-09-17 18:45:00";40,06
"2018-09-17 18:50:00";39,94
"2018-09-17 18:55:00";38,91
"2018-09-17 19:00:00";37,12
"2018-09-17 19:05:00";38,32
"2018-09-17 19:10:00";40,12
"2018-09-17 19:15:00";38,22
"2018-09-17 19:20:00";35,41
"2018-09-17 19:25:00";36,48
"2018-09-17 19:30:00";38,07
"2018-09-17 19:35:00";36,23
"2018-09-17 19:40:00";37,94
"2018-09-17 19:45:00";36,54
"2018-09-17 19:50:00";36,01
"2018-09-17 19:55:00";37,05
"2018-09-17 20:00:00";35,03
"2018-09-17 20:05:00";36,1
"2018-09-17 20:10:00";29,53
"2018-09-17 20:15:00";28,85
"2018-09-17 20:20:00";27,81
"2018-09-17 20:25:00";28,66
"2018-09-17 20:30:00";28,63
"2018-09-17 20:35:00";29,4
"2018-09-17 20:40:00";29,3
"2018-09-17 20:45:00";29,61
"2018-09-17 20:50:00";28,17
"2018-09-17 20:55:00";28,79
"2018-09-17 21:00:00";30,15
"2018-09-17 21:05:00";29,29
"2018-09-17 21:10:00";29,02
"2018-09-17 21:15:00";28,59
"2018-09-17 21:20:00";27,99
"2018-09-17 21:25:00";28,42
"2018-09-17 21:30:00";28,98
"2018-09-17 21:35:00";28,33
"2018-09-17 21:40:00";28,88
"2018-09-17 21:45:00";28,62
"2018-09-17 21:50:00";28,42
"2018-09-17 21:55:00";27,49
"2018-09-17 22:00:00";26,07
"2018-09-17 22:05:00";27,23
"2018-09-17 22:10:00";28,44
"2018-09-17 22:15:00";27,51
"2018-09-17 22:20:00";26,81
"2018-09-17 22:25:00";26,9
"2018-09-17 22:30:00";25,8
"2018-09-17 22:35:00";26,26
"2018-09-17 22:40:00";27,15
"2018-09-17 22:45:00";28,18
"2018-09-17 22:50:00";27,77
"2018-09-17 22:55:00";25,16
"2018-09-17 23:00:00";19,92
"2018-09-17 23:05:00";18,51
"2018-09-17 23:10:00";19,45
"2018-09-17 23:15:00";19,05
"2018-09-17 23:20:00";18,37
"2018-09-17 23:25:00";17,94
"2018-09-17 23:30:00";17,86
"2018-09-17 23:35:00";17,06
"2018-09-17 23:40:00";16,83
"2018-09-17 23:45:00";15,97
"2018-09-17 23:50:00";16,27
"2018-09-17 23:55:00";15,71
