"DateTime";"Load Consumption"
"2018-10-17 12:30:00";28,05
"2018-10-17 12:35:00";28,33
"2018-10-17 12:40:00";29,99
"2018-10-17 12:45:00";28,28
"2018-10-17 12:50:00";27,33
"2018-10-17 12:55:00";27,76
"2018-10-17 13:00:00";27,07
"2018-10-17 13:05:00";25,07
"2018-10-17 13:10:00";25,41
"2018-10-17 13:15:00";26,17
"2018-10-17 13:20:00";26,59
"2018-10-17 13:25:00";27,68
"2018-10-17 13:30:00";28,69
"2018-10-17 13:35:00";27,13
"2018-10-17 13:40:00";25,74
"2018-10-17 13:45:00";26,54
"2018-10-17 13:50:00";26,16
"2018-10-17 13:55:00";27,01
"2018-10-17 14:00:00";27,73
"2018-10-17 14:05:00";25,53
"2018-10-17 14:10:00";24,52
"2018-10-17 14:15:00";24,27
"2018-10-17 14:20:00";24,24
"2018-10-17 14:25:00";23,6
"2018-10-17 14:30:00";25,43
"2018-10-17 14:35:00";25,82
"2018-10-17 14:40:00";27,41
"2018-10-17 14:45:00";26,49
"2018-10-17 14:50:00";27,59
"2018-10-17 14:55:00";26,73
"2018-10-17 15:00:00";25,56
"2018-10-17 15:05:00";25,64
"2018-10-17 15:10:00";27,18
"2018-10-17 15:15:00";25,65
"2018-10-17 15:20:00";25,48
"2018-10-17 15:25:00";25,93
"2018-10-17 15:30:00";24,51
"2018-10-17 15:35:00";25,02
"2018-10-17 15:40:00";27,05
"2018-10-17 15:45:00";28,39
"2018-10-17 15:50:00";29,03
"2018-10-17 15:55:00";28,79
"2018-10-17 16:00:00";27,79
"2018-10-17 16:05:00";29,8
"2018-10-17 16:10:00";31,59
"2018-10-17 16:15:00";32,12
"2018-10-17 16:20:00";32,62
"2018-10-17 16:25:00";33,08
"2018-10-17 16:30:00";32,37
"2018-10-17 16:35:00";32,03
"2018-10-17 16:40:00";33,64
"2018-10-17 16:45:00";31,62
"2018-10-17 16:50:00";31,2
"2018-10-17 16:55:00";33,63
"2018-10-17 17:00:00";33,58
"2018-10-17 17:05:00";34,02
"2018-10-17 17:10:00";36,54
"2018-10-17 17:15:00";35,82
"2018-10-17 17:20:00";37,32
"2018-10-17 17:25:00";37,12
"2018-10-17 17:30:00";36,89
"2018-10-17 17:35:00";36,87
"2018-10-17 17:40:00";37,98
"2018-10-17 17:45:00";38,56
"2018-10-17 17:50:00";41,01
"2018-10-17 17:55:00";42,83
"2018-10-17 18:00:00";42,14
"2018-10-17 18:05:00";42,2
"2018-10-17 18:10:00";46,61
"2018-10-17 18:15:00";40,25
"2018-10-17 18:20:00";38,85
"2018-10-17 18:25:00";40,27
"2018-10-17 18:30:00";41,02
"2018-10-17 18:35:00";39,7
"2018-10-17 18:40:00";39,35
"2018-10-17 18:45:00";41,56
"2018-10-17 18:50:00";45,53
"2018-10-17 18:55:00";49,27
"2018-10-17 19:00:00";47,75
"2018-10-17 19:05:00";46,61
"2018-10-17 19:10:00";47,65
"2018-10-17 19:15:00";46,86
"2018-10-17 19:20:00";47,54
"2018-10-17 19:25:00";44,99
"2018-10-17 19:30:00";41,25
"2018-10-17 19:35:00";42
"2018-10-17 19:40:00";43,55
"2018-10-17 19:45:00";42,19
"2018-10-17 19:50:00";42,56
"2018-10-17 19:55:00";43,42
"2018-10-17 20:00:00";42,65
"2018-10-17 20:05:00";43
"2018-10-17 20:10:00";44,99
"2018-10-17 20:15:00";41,45
"2018-10-17 20:20:00";40,72
"2018-10-17 20:25:00";40,41
"2018-10-17 20:30:00";43,41
"2018-10-17 20:35:00";43,61
"2018-10-17 20:40:00";43,27
"2018-10-17 20:45:00";44,87
"2018-10-17 20:50:00";43,74
"2018-10-17 20:55:00";41,44
"2018-10-17 21:00:00";39,03
"2018-10-17 21:05:00";37,22
"2018-10-17 21:10:00";38,58
"2018-10-17 21:15:00";36,33
"2018-10-17 21:20:00";38,35
"2018-10-17 21:25:00";37,83
"2018-10-17 21:30:00";38,87
"2018-10-17 21:35:00";39,19
"2018-10-17 21:40:00";37,99
"2018-10-17 21:45:00";40,18
"2018-10-17 21:50:00";37,86
"2018-10-17 21:55:00";37,61
"2018-10-17 22:00:00";38,35
"2018-10-17 22:05:00";36,73
"2018-10-17 22:10:00";36,58
"2018-10-17 22:15:00";35,35
"2018-10-17 22:20:00";33,66
"2018-10-17 22:25:00";32,25
"2018-10-17 22:30:00";30,88
"2018-10-17 22:35:00";30,58
"2018-10-17 22:40:00";31,5
"2018-10-17 22:45:00";30,08
"2018-10-17 22:50:00";29,89
"2018-10-17 22:55:00";28,52
"2018-10-17 23:00:00";24,17
"2018-10-17 23:05:00";21,76
"2018-10-17 23:10:00";21,4
"2018-10-17 23:15:00";22,85
"2018-10-17 23:20:00";22,2
"2018-10-17 23:25:00";21,82
"2018-10-17 23:30:00";21,25
"2018-10-17 23:35:00";21,46
"2018-10-17 23:40:00";20,55
"2018-10-17 23:45:00";20,5
"2018-10-17 23:50:00";21,02
"2018-10-17 23:55:00";19,87
