"DateTime";"Load Consumption"
"2018-06-08 04:30:00";16,27
"2018-06-08 04:35:00";15,8
"2018-06-08 04:40:00";16,75
"2018-06-08 04:45:00";14,6
"2018-06-08 04:50:00";14,45
"2018-06-08 04:55:00";14,95
"2018-06-08 05:05:00";15,25
"2018-06-08 05:10:00";15,84
"2018-06-08 05:15:00";15,49
"2018-06-08 05:20:00";17,35
"2018-06-08 05:25:00";20,63
"2018-06-08 05:30:00";19,39
"2018-06-08 05:35:00";19,16
"2018-06-08 05:40:00";20,36
"2018-06-08 05:45:00";21,91
"2018-06-08 05:50:00";20,69
"2018-06-08 05:55:00";20,57
"2018-06-08 06:00:00";23,29
"2018-06-08 06:05:00";23,15
"2018-06-08 06:10:00";22,32
"2018-06-08 06:15:00";23,59
"2018-06-08 06:20:00";23,58
"2018-06-08 06:25:00";24,17
"2018-06-08 06:30:00";23,44
"2018-06-08 06:35:00";23,88
"2018-06-08 06:40:00";24,99
"2018-06-08 06:45:00";25,63
"2018-06-08 06:50:00";26,07
"2018-06-08 06:55:00";27,75
"2018-06-08 07:00:00";26,42
"2018-06-08 07:05:00";26,2
"2018-06-08 07:10:00";24,74
"2018-06-08 07:15:00";24,05
"2018-06-08 07:20:00";23,9
"2018-06-08 07:25:00";24,07
"2018-06-08 07:30:00";23,89
"2018-06-08 07:35:00";24,68
"2018-06-08 07:40:00";26,38
"2018-06-08 07:45:00";26,21
"2018-06-08 07:50:00";23,11
"2018-06-08 07:55:00";24,11
"2018-06-08 08:00:00";23,99
"2018-06-08 08:05:00";24,3
"2018-06-08 08:10:00";25,13
"2018-06-08 08:15:00";28,77
"2018-06-08 08:20:00";26,89
"2018-06-08 08:35:00";29,45
"2018-06-08 08:40:00";25,91
"2018-06-08 08:45:00";27,45
"2018-06-08 08:50:00";28,06
"2018-06-08 08:55:00";27,86
"2018-06-08 09:00:00";27,1
"2018-06-08 09:05:00";30,34
"2018-06-08 09:10:00";27,05
"2018-06-08 09:15:00";25,51
"2018-06-08 09:20:00";26,03
"2018-06-08 09:25:00";26,92
"2018-06-08 09:30:00";28,17
"2018-06-08 09:35:00";25,08
"2018-06-08 09:40:00";24,83
"2018-06-08 09:45:00";27,12
"2018-06-08 09:50:00";26,4
"2018-06-08 09:55:00";26,68
"2018-06-08 10:00:00";26,44
"2018-06-08 10:05:00";24,92
"2018-06-08 10:10:00";23,99
"2018-06-08 10:15:00";24,15
"2018-06-08 10:20:00";24,68
"2018-06-08 10:25:00";23,35
"2018-06-08 10:30:00";23,44
"2018-06-08 10:35:00";24,95
"2018-06-08 10:40:00";25,83
"2018-06-08 10:45:00";26,47
"2018-06-08 10:50:00";28,11
"2018-06-08 10:55:00";27,3
"2018-06-08 11:00:00";27,57
"2018-06-08 11:05:00";26,78
"2018-06-08 11:10:00";28,8
"2018-06-08 11:15:00";28,05
"2018-06-08 11:20:00";28,71
"2018-06-08 11:25:00";29,46
"2018-06-08 11:30:00";26,96
"2018-06-08 11:35:00";27,76
"2018-06-08 11:40:00";24,62
"2018-06-08 11:45:00";25,91
"2018-06-08 11:50:00";27,86
"2018-06-08 11:55:00";27,42
"2018-06-08 12:00:00";28,59
"2018-06-08 12:05:00";25,84
"2018-06-08 12:10:00";23,42
"2018-06-08 12:15:00";25,14
"2018-06-08 12:20:00";25,67
"2018-06-08 12:25:00";25,4
"2018-06-08 12:30:00";25,3
"2018-06-08 12:35:00";25,08
"2018-06-08 12:40:00";25,9
"2018-06-08 12:50:00";23,64
"2018-06-08 12:55:00";24,99
"2018-06-08 13:00:00";23,92
"2018-06-08 13:05:00";24,05
"2018-06-08 13:10:00";25,85
"2018-06-08 13:15:00";24,07
"2018-06-08 13:20:00";24,65
"2018-06-08 13:25:00";24,68
"2018-06-08 13:30:00";25,24
"2018-06-08 13:35:00";25,36
"2018-06-08 13:40:00";24,07
"2018-06-08 13:45:00";22,66
"2018-06-08 13:50:00";23,69
"2018-06-08 13:55:00";23,52
"2018-06-08 14:00:00";22,82
"2018-06-08 14:05:00";21,11
"2018-06-08 14:10:00";22,49
"2018-06-08 14:15:00";23,72
"2018-06-08 14:20:00";24,62
"2018-06-08 14:25:00";25,68
"2018-06-08 14:30:00";25,73
"2018-06-08 14:35:00";23,15
"2018-06-08 14:40:00";24,28
"2018-06-08 14:45:00";23,77
"2018-06-08 14:50:00";22,61
"2018-06-08 14:55:00";21,77
"2018-06-08 15:00:00";23,23
"2018-06-08 15:05:00";23,93
"2018-06-08 15:10:00";25,35
"2018-06-08 15:15:00";25,13
"2018-06-08 15:20:00";24,53
"2018-06-08 15:25:00";23,09
"2018-06-08 15:30:00";23,63
"2018-06-08 15:35:00";25,74
"2018-06-08 15:40:00";26,67
"2018-06-08 15:45:00";26,04
"2018-06-08 15:50:00";25,44
"2018-06-08 15:55:00";24,96
"2018-06-08 16:00:00";23,33
"2018-06-08 16:05:00";23,9
"2018-06-08 16:10:00";25,73
"2018-06-08 16:15:00";24,1
"2018-06-08 16:20:00";24,5
"2018-06-08 16:25:00";24,42
"2018-06-08 16:30:00";25,26
"2018-06-08 16:35:00";26,43
"2018-06-08 16:40:00";26,18
"2018-06-08 16:45:00";26,35
"2018-06-08 16:50:00";26,5
"2018-06-08 16:55:00";26,72
"2018-06-08 17:00:00";27,46
"2018-06-08 17:05:00";26,6
"2018-06-08 17:10:00";27,01
"2018-06-08 17:15:00";24,87
"2018-06-08 17:20:00";24,06
"2018-06-08 17:25:00";24,94
"2018-06-08 17:30:00";24,33
"2018-06-08 17:35:00";24,62
"2018-06-08 17:40:00";24,64
"2018-06-08 17:45:00";25,1
"2018-06-08 17:50:00";28,08
"2018-06-08 17:55:00";29,48
"2018-06-08 18:00:00";27,74
"2018-06-08 18:05:00";29,9
"2018-06-08 18:10:00";30,55
"2018-06-08 18:15:00";29,17
"2018-06-08 18:20:00";29,81
"2018-06-08 18:25:00";25,39
"2018-06-08 18:30:00";24,58
"2018-06-08 18:35:00";27,3
"2018-06-08 18:40:00";24,28
"2018-06-08 18:45:00";26,12
"2018-06-08 18:50:00";27,32
"2018-06-08 18:55:00";29,73
"2018-06-08 19:00:00";32,43
"2018-06-08 19:05:00";27,26
"2018-06-08 19:10:00";28,69
"2018-06-08 19:15:00";26,97
"2018-06-08 19:20:00";27,11
"2018-06-08 19:25:00";25,05
"2018-06-08 19:30:00";23
"2018-06-08 19:35:00";28,44
"2018-06-08 19:45:00";30,08
"2018-06-08 19:50:00";30,53
"2018-06-08 19:55:00";30,55
"2018-06-08 20:00:00";31,2
"2018-06-08 20:05:00";31,82
"2018-06-08 20:10:00";28,75
"2018-06-08 20:15:00";30,15
"2018-06-08 20:20:00";28,22
"2018-06-08 20:25:00";29,7
"2018-06-08 20:30:00";27,35
"2018-06-08 20:35:00";28,64
"2018-06-08 20:40:00";31,3
"2018-06-08 20:45:00";30,76
"2018-06-08 20:50:00";29,51
"2018-06-08 20:55:00";28,92
"2018-06-08 21:00:00";29,26
"2018-06-08 21:05:00";30,46
"2018-06-08 21:10:00";29,66
"2018-06-08 21:15:00";29,53
"2018-06-08 21:20:00";27,52
"2018-06-08 21:25:00";29,38
"2018-06-08 21:30:00";29,01
"2018-06-08 21:35:00";28,53
"2018-06-08 21:40:00";28,16
"2018-06-08 21:45:00";28,84
"2018-06-08 21:50:00";30,16
"2018-06-08 21:55:00";29,39
"2018-06-08 22:00:00";28,56
"2018-06-08 22:05:00";28,35
"2018-06-08 22:10:00";27,09
"2018-06-08 22:15:00";28,09
"2018-06-08 22:20:00";28,3
"2018-06-08 22:25:00";28,9
"2018-06-08 22:30:00";29,17
"2018-06-08 22:35:00";28,72
"2018-06-08 22:40:00";29,19
"2018-06-08 22:45:00";28,44
"2018-06-08 22:50:00";29,61
"2018-06-08 22:55:00";30,18
"2018-06-08 23:00:00";30,84
"2018-06-08 23:05:00";25,65
"2018-06-08 23:10:00";21,7
"2018-06-08 23:15:00";21,61
"2018-06-08 23:20:00";21,54
"2018-06-08 23:25:00";21,91
