"DateTime";"Load Consumption"
"2018-01-09 02:50:00";25,27
"2018-01-09 02:55:00";25,33
"2018-01-09 03:00:00";25,41
"2018-01-09 03:05:00";25,19
"2018-01-09 03:10:00";25,34
"2018-01-09 03:15:00";25,25
"2018-01-09 03:20:00";24,98
"2018-01-09 03:25:00";25
"2018-01-09 03:30:00";25,02
"2018-01-09 03:35:00";25,21
"2018-01-09 03:40:00";25,02
"2018-01-09 03:45:00";25,55
"2018-01-09 03:50:00";25,6
"2018-01-09 03:55:00";26,3
"2018-01-09 04:00:00";27,12
"2018-01-09 04:05:00";25,6
"2018-01-09 04:10:00";25,33
"2018-01-09 04:15:00";25,46
"2018-01-09 04:20:00";25,55
"2018-01-09 04:25:00";29,27
"2018-01-09 04:30:00";30,59
"2018-01-09 04:35:00";30,49
"2018-01-09 04:40:00";30,52
"2018-01-09 04:45:00";30,1
"2018-01-09 04:50:00";29,88
"2018-01-09 04:55:00";30,28
"2018-01-09 05:00:00";30,82
"2018-01-09 05:05:00";30,75
"2018-01-09 05:10:00";31,63
"2018-01-09 05:15:00";32,39
"2018-01-09 05:20:00";31,18
"2018-01-09 05:25:00";31,06
"2018-01-09 05:30:00";30,86
"2018-01-09 05:45:00";31,51
"2018-01-09 05:50:00";31,93
"2018-01-09 05:55:00";31,55
"2018-01-09 06:00:00";32,58
"2018-01-09 06:05:00";33,14
"2018-01-09 06:10:00";33,44
"2018-01-09 06:15:00";33,23
"2018-01-09 06:20:00";36,04
"2018-01-09 06:25:00";36,6
"2018-01-09 06:30:00";36,13
"2018-01-09 06:35:00";37,82
"2018-01-09 06:40:00";38,66
"2018-01-09 06:45:00";38,04
"2018-01-09 06:50:00";38,21
"2018-01-09 06:55:00";38,8
"2018-01-09 07:00:00";39,55
"2018-01-09 07:05:00";39,6
"2018-01-09 07:10:00";36,39
"2018-01-09 07:15:00";37,29
"2018-01-09 07:20:00";39,96
"2018-01-09 07:25:00";38,63
"2018-01-09 07:30:00";34,81
"2018-01-09 07:35:00";37,78
"2018-01-09 07:40:00";39,2
"2018-01-09 07:45:00";38,9
"2018-01-09 07:50:00";38,9
"2018-01-09 07:55:00";37,25
"2018-01-09 08:00:00";36,48
"2018-01-09 08:05:00";39,5
"2018-01-09 08:10:00";41,06
"2018-01-09 08:15:00";39,59
"2018-01-09 08:20:00";41,76
"2018-01-09 08:25:00";40,57
"2018-01-09 08:30:00";40,01
"2018-01-09 08:35:00";41,74
"2018-01-09 08:40:00";38,3
"2018-01-09 08:45:00";36,98
"2018-01-09 08:50:00";37,42
"2018-01-09 08:55:00";36,44
"2018-01-09 09:00:00";36,41
"2018-01-09 09:05:00";34,34
"2018-01-09 09:10:00";34,05
"2018-01-09 09:15:00";34,22
"2018-01-09 09:20:00";33,32
"2018-01-09 09:25:00";34,11
"2018-01-09 09:30:00";34,32
"2018-01-09 09:35:00";34,38
"2018-01-09 09:40:00";34,42
"2018-01-09 09:45:00";35,14
"2018-01-09 09:50:00";33,6
"2018-01-09 09:55:00";32,61
"2018-01-09 10:00:00";34,31
"2018-01-09 10:05:00";33,46
"2018-01-09 10:10:00";32,6
"2018-01-09 10:15:00";32,8
"2018-01-09 10:20:00";35,67
"2018-01-09 10:25:00";33,68
"2018-01-09 10:30:00";32,36
"2018-01-09 10:35:00";33,83
"2018-01-09 10:40:00";35,42
"2018-01-09 10:45:00";34,49
"2018-01-09 10:50:00";33,38
"2018-01-09 10:55:00";34,25
"2018-01-09 11:00:00";37,3
"2018-01-09 11:05:00";33,75
"2018-01-09 11:10:00";34,52
"2018-01-09 11:15:00";34,31
"2018-01-09 11:20:00";37,18
"2018-01-09 11:25:00";36,72
"2018-01-09 11:30:00";37,01
"2018-01-09 11:35:00";37,16
"2018-01-09 11:40:00";40,08
"2018-01-09 11:45:00";38,49
"2018-01-09 11:50:00";38,85
"2018-01-09 11:55:00";40,24
"2018-01-09 12:00:00";38,44
"2018-01-09 12:05:00";37,39
"2018-01-09 12:10:00";36,93
"2018-01-09 12:15:00";34,91
"2018-01-09 12:20:00";36,7
"2018-01-09 12:25:00";38,22
"2018-01-09 12:30:00";36,02
"2018-01-09 12:35:00";35,06
"2018-01-09 12:40:00";34,78
"2018-01-09 12:45:00";34,53
"2018-01-09 12:50:00";35,05
"2018-01-09 12:55:00";34,78
"2018-01-09 13:00:00";35,58
"2018-01-09 13:05:00";33,57
"2018-01-09 13:10:00";31,98
"2018-01-09 13:15:00";31,66
"2018-01-09 13:20:00";32,78
"2018-01-09 13:25:00";33,26
"2018-01-09 13:30:00";34,39
"2018-01-09 13:35:00";32,22
"2018-01-09 13:40:00";32,24
"2018-01-09 13:45:00";32,75
"2018-01-09 13:50:00";32,26
"2018-01-09 13:55:00";33,17
"2018-01-09 14:00:00";41,25
"2018-01-09 14:05:00";41,35
"2018-01-09 14:10:00";40,08
"2018-01-09 14:15:00";40,07
"2018-01-09 14:20:00";41,33
"2018-01-09 14:25:00";41,08
"2018-01-09 14:30:00";43,3
"2018-01-09 14:35:00";41,53
"2018-01-09 14:40:00";40,17
"2018-01-09 14:45:00";41,45
"2018-01-09 14:50:00";40,59
"2018-01-09 14:55:00";41,13
"2018-01-09 15:00:00";40,9
"2018-01-09 15:05:00";39,62
"2018-01-09 15:10:00";40,01
"2018-01-09 15:15:00";39,78
"2018-01-09 15:20:00";40,3
"2018-01-09 15:25:00";40,3
"2018-01-09 15:30:00";40,94
"2018-01-09 15:35:00";40,95
"2018-01-09 15:40:00";40,84
"2018-01-09 15:45:00";42,34
"2018-01-09 15:50:00";42,95
"2018-01-09 15:55:00";43,31
"2018-01-09 16:00:00";44,14
"2018-01-09 16:05:00";45,87
"2018-01-09 16:10:00";45,98
"2018-01-09 16:15:00";45,29
"2018-01-09 16:20:00";45,51
"2018-01-09 16:25:00";45,62
"2018-01-09 16:30:00";44,75
"2018-01-09 16:35:00";45,11
"2018-01-09 16:40:00";45,32
"2018-01-09 16:45:00";47,14
"2018-01-09 16:50:00";45,57
"2018-01-09 16:55:00";46,52
"2018-01-09 17:00:00";46,35
"2018-01-09 17:05:00";46,7
"2018-01-09 17:10:00";46,68
"2018-01-09 17:15:00";45,89
"2018-01-09 17:20:00";46,06
"2018-01-09 17:25:00";48,23
"2018-01-09 17:30:00";49,34
"2018-01-09 17:35:00";50,25
"2018-01-09 17:40:00";52,02
"2018-01-09 17:45:00";52,06
"2018-01-09 17:50:00";51,14
"2018-01-09 17:55:00";53,62
"2018-01-09 18:00:00";50,7
"2018-01-09 18:05:00";50,72
"2018-01-09 18:10:00";53,78
"2018-01-09 18:15:00";53,03
"2018-01-09 18:20:00";51,52
"2018-01-09 18:25:00";53,81
"2018-01-09 18:30:00";52,07
"2018-01-09 18:35:00";48,79
"2018-01-09 18:40:00";51,03
"2018-01-09 18:45:00";52,83
"2018-01-09 18:50:00";53,27
"2018-01-09 18:55:00";49,94
"2018-01-09 19:00:00";48,73
"2018-01-09 19:05:00";47,4
"2018-01-09 19:10:00";49,04
"2018-01-09 19:15:00";47,58
"2018-01-09 19:20:00";47,81
"2018-01-09 19:25:00";48,46
"2018-01-09 19:30:00";47,42
"2018-01-09 19:35:00";46,74
"2018-01-09 19:40:00";47,45
"2018-01-09 19:45:00";46,47
"2018-01-09 19:50:00";46,77
"2018-01-09 19:55:00";46,16
"2018-01-09 20:00:00";47,54
"2018-01-09 20:05:00";42,36
"2018-01-09 20:10:00";41,51
"2018-01-09 20:15:00";44,05
"2018-01-09 20:20:00";40,93
"2018-01-09 20:25:00";39,73
"2018-01-09 20:30:00";41,59
"2018-01-09 20:35:00";41,56
"2018-01-09 20:40:00";40,03
"2018-01-09 20:45:00";39,91
"2018-01-09 20:50:00";38,33
"2018-01-09 20:55:00";38,42
"2018-01-09 21:00:00";40,64
"2018-01-09 21:05:00";39,98
"2018-01-09 21:10:00";38,87
"2018-01-09 21:15:00";39,04
"2018-01-09 21:20:00";39,22
"2018-01-09 21:25:00";38,62
"2018-01-09 21:30:00";39,02
"2018-01-09 21:35:00";39,39
"2018-01-09 21:40:00";39,48
"2018-01-09 21:45:00";39,55
"2018-01-09 21:50:00";39,28
"2018-01-09 21:55:00";38,76
"2018-01-09 22:00:00";40,38
"2018-01-09 22:05:00";44,28
"2018-01-09 22:10:00";43,82
"2018-01-09 22:15:00";41,46
"2018-01-09 22:20:00";39,54
"2018-01-09 22:25:00";37,72
"2018-01-09 22:30:00";37,58
"2018-01-09 22:35:00";38,31
"2018-01-09 22:40:00";38,99
"2018-01-09 22:45:00";38,49
"2018-01-09 22:50:00";37,66
"2018-01-09 22:55:00";37,45
"2018-01-09 23:00:00";34,38
"2018-01-09 23:05:00";31,35
"2018-01-09 23:10:00";31,3
"2018-01-09 23:15:00";29,96
"2018-01-09 23:20:00";28,91
"2018-01-09 23:25:00";28,85
"2018-01-09 23:30:00";27,8
"2018-01-09 23:35:00";27,77
"2018-01-09 23:40:00";28,38
"2018-01-09 23:45:00";28,95
"2018-01-09 23:50:00";28,79
"2018-01-09 23:55:00";28,2
"2018-01-10 00:00:00";28,18
"2018-01-10 00:05:00";29,24
"2018-01-10 00:10:00";28,88
"2018-01-10 00:15:00";27,35
"2018-01-10 00:20:00";26,3
"2018-01-10 00:25:00";26,25
"2018-01-10 00:30:00";26,45
"2018-01-10 00:35:00";26,73
"2018-01-10 00:40:00";27,84
"2018-01-10 00:45:00";27,17
"2018-01-10 00:50:00";26,71
"2018-01-10 00:55:00";26,4
"2018-01-10 01:00:00";26,18
"2018-01-10 01:05:00";26,1
"2018-01-10 01:10:00";26,66
"2018-01-10 01:15:00";26,43
"2018-01-10 01:20:00";26,22
"2018-01-10 01:25:00";26,21
"2018-01-10 01:30:00";26,6
"2018-01-10 01:35:00";25,76
"2018-01-10 01:40:00";25,85
"2018-01-10 01:45:00";25,93
"2018-01-10 01:50:00";25,31
"2018-01-10 01:55:00";25,63
"2018-01-10 02:00:00";25,65
"2018-01-10 02:05:00";25,99
"2018-01-10 02:10:00";25,8
"2018-01-10 02:15:00";26
"2018-01-10 02:20:00";25,48
"2018-01-10 02:25:00";25,1
"2018-01-10 02:30:00";25,56
"2018-01-10 02:35:00";26,23
"2018-01-10 02:40:00";26,04
"2018-01-10 02:45:00";25,35
"2018-01-10 02:50:00";25,43
"2018-01-10 02:55:00";25,45
"2018-01-10 03:00:00";25,7
"2018-01-10 03:05:00";26,67
"2018-01-10 03:10:00";25,72
"2018-01-10 03:15:00";25,46
"2018-01-10 03:20:00";25,47
"2018-01-10 03:25:00";25,56
"2018-01-10 03:30:00";25,3
"2018-01-10 03:35:00";25,26
"2018-01-10 03:40:00";25,29
"2018-01-10 03:45:00";25,08
"2018-01-10 03:50:00";25,4
"2018-01-10 03:55:00";25,47
"2018-01-10 04:00:00";26,22
"2018-01-10 04:05:00";27,55
"2018-01-10 04:10:00";26,01
"2018-01-10 04:15:00";25,67
"2018-01-10 04:20:00";25,51
"2018-01-10 04:25:00";25,15
"2018-01-10 04:30:00";26
"2018-01-10 04:35:00";25,56
"2018-01-10 04:40:00";28,35
"2018-01-10 04:45:00";29
"2018-01-10 04:50:00";29,21
"2018-01-10 04:55:00";29,57
"2018-01-10 05:00:00";29,94
"2018-01-10 05:05:00";29,85
"2018-01-10 05:10:00";29,83
"2018-01-10 05:15:00";30,57
"2018-01-10 05:20:00";31,3
"2018-01-10 05:25:00";31,55
"2018-01-10 05:30:00";31,72
"2018-01-10 05:35:00";32,4
"2018-01-10 05:40:00";31,88
"2018-01-10 05:45:00";32,69
"2018-01-10 05:50:00";33,22
"2018-01-10 05:55:00";33,78
"2018-01-10 06:00:00";34,14
"2018-01-10 06:05:00";34,03
"2018-01-10 06:10:00";33,92
"2018-01-10 06:15:00";33,7
"2018-01-10 06:20:00";33,71
"2018-01-10 06:25:00";36,56
"2018-01-10 06:30:00";37,83
"2018-01-10 06:35:00";38,28
"2018-01-10 06:40:00";37,34
"2018-01-10 06:45:00";38,18
"2018-01-10 06:50:00";37,58
"2018-01-10 06:55:00";38,45
"2018-01-10 07:00:00";38,51
"2018-01-10 07:05:00";40,54
"2018-01-10 07:10:00";37,34
"2018-01-10 07:15:00";37,04
"2018-01-10 07:20:00";37,99
"2018-01-10 07:25:00";39,44
"2018-01-10 07:30:00";39
"2018-01-10 07:35:00";35,3
"2018-01-10 07:40:00";35,99
"2018-01-10 07:45:00";35,07
"2018-01-10 07:50:00";35,59
"2018-01-10 07:55:00";33,99
"2018-01-10 08:00:00";34,16
"2018-01-10 08:05:00";36,08
"2018-01-10 08:10:00";34,7
"2018-01-10 08:15:00";36,04
"2018-01-10 08:20:00";35,68
"2018-01-10 08:25:00";35,87
"2018-01-10 08:30:00";37,17
"2018-01-10 08:35:00";37,08
"2018-01-10 08:40:00";37,82
"2018-01-10 08:45:00";37,6
"2018-01-10 08:50:00";37,11
"2018-01-10 08:55:00";36,08
"2018-01-10 09:00:00";36,27
"2018-01-10 09:05:00";35,13
"2018-01-10 09:10:00";34,4
"2018-01-10 09:15:00";33,98
"2018-01-10 09:20:00";33,81
"2018-01-10 09:25:00";32,4
"2018-01-10 09:30:00";32,81
"2018-01-10 09:35:00";33
"2018-01-10 09:40:00";32,59
"2018-01-10 09:45:00";32,64
"2018-01-10 09:50:00";33,27
"2018-01-10 09:55:00";35,13
"2018-01-10 10:00:00";35,34
"2018-01-10 10:05:00";33,48
"2018-01-10 10:10:00";35,47
"2018-01-10 10:15:00";34,6
"2018-01-10 10:20:00";32,97
"2018-01-10 10:25:00";33,38
"2018-01-10 10:30:00";36,28
"2018-01-10 10:35:00";34,05
"2018-01-10 10:40:00";34,8
"2018-01-10 10:45:00";34,78
"2018-01-10 10:50:00";34,65
"2018-01-10 10:55:00";36,84
"2018-01-10 11:00:00";39,3
"2018-01-10 11:05:00";35,14
"2018-01-10 11:10:00";32,56
"2018-01-10 11:15:00";35,01
"2018-01-10 11:20:00";37,15
"2018-01-10 11:25:00";38,52
"2018-01-10 11:30:00";38,87
"2018-01-10 11:35:00";35,95
"2018-01-10 11:40:00";34,99
"2018-01-10 11:45:00";36,85
"2018-01-10 11:50:00";41,95
"2018-01-10 11:55:00";37,73
"2018-01-10 12:00:00";35,52
"2018-01-10 12:05:00";34,85
"2018-01-10 12:10:00";35,52
"2018-01-10 12:15:00";37,4
"2018-01-10 12:20:00";36,63
"2018-01-10 12:25:00";36,75
"2018-01-10 12:30:00";37,12
"2018-01-10 12:35:00";35,04
"2018-01-10 12:40:00";33,94
"2018-01-10 12:45:00";35,11
"2018-01-10 12:50:00";34,94
"2018-01-10 12:55:00";34,75
"2018-01-10 13:00:00";33,08
"2018-01-10 13:05:00";32,38
"2018-01-10 13:10:00";32,81
"2018-01-10 13:15:00";33,08
"2018-01-10 13:20:00";35,47
"2018-01-10 13:25:00";34,35
"2018-01-10 13:30:00";33,73
"2018-01-10 13:35:00";33,15
"2018-01-10 13:40:00";34,58
"2018-01-10 13:45:00";34,34
"2018-01-10 13:50:00";35,63
"2018-01-10 13:55:00";36,08
"2018-01-10 14:00:00";34,31
"2018-01-10 14:05:00";35,59
"2018-01-10 14:10:00";36,37
"2018-01-10 14:15:00";36,09
"2018-01-10 14:20:00";35,66
"2018-01-10 14:25:00";38,36
"2018-01-10 14:30:00";37,84
"2018-01-10 14:35:00";37,14
"2018-01-10 14:40:00";38,22
"2018-01-10 14:45:00";37,67
"2018-01-10 14:50:00";37,57
"2018-01-10 14:55:00";38,25
"2018-01-10 15:00:00";42,57
"2018-01-10 15:05:00";47,94
"2018-01-10 15:10:00";47,38
"2018-01-10 15:15:00";43,66
"2018-01-10 15:20:00";45,1
"2018-01-10 15:25:00";43,41
"2018-01-10 15:30:00";42,2
"2018-01-10 15:35:00";43,87
"2018-01-10 15:40:00";44,49
"2018-01-10 15:45:00";42,93
"2018-01-10 15:50:00";44,32
"2018-01-10 15:55:00";46,94
"2018-01-10 16:00:00";47,41
"2018-01-10 16:05:00";47,45
"2018-01-10 16:10:00";46,69
"2018-01-10 16:15:00";46,48
"2018-01-10 16:20:00";46,91
"2018-01-10 16:25:00";46,66
"2018-01-10 16:30:00";46,95
"2018-01-10 16:35:00";47,47
"2018-01-10 16:40:00";46,81
"2018-01-10 16:45:00";48,23
"2018-01-10 16:50:00";47,41
"2018-01-10 16:55:00";47,23
"2018-01-10 17:00:00";45,94
"2018-01-10 17:05:00";45,4
"2018-01-10 17:10:00";45,76
"2018-01-10 17:15:00";45,85
"2018-01-10 17:20:00";46,39
"2018-01-10 17:25:00";47,97
"2018-01-10 17:30:00";48
"2018-01-10 17:35:00";48,18
"2018-01-10 17:40:00";48,71
"2018-01-10 17:45:00";49,62
"2018-01-10 17:50:00";50,42
"2018-01-10 17:55:00";47,76
"2018-01-10 18:00:00";46,9
"2018-01-10 18:05:00";48,56
"2018-01-10 18:10:00";51,74
"2018-01-10 18:15:00";52,95
"2018-01-10 18:20:00";52,23
"2018-01-10 18:25:00";53,7
"2018-01-10 18:30:00";53,48
"2018-01-10 18:35:00";53,55
"2018-01-10 18:40:00";54,35
"2018-01-10 18:45:00";53,95
"2018-01-10 18:50:00";57,49
"2018-01-10 18:55:00";55,66
"2018-01-10 19:00:00";53,03
"2018-01-10 19:05:00";56,96
"2018-01-10 19:10:00";57,57
"2018-01-10 19:15:00";54,3
"2018-01-10 19:20:00";52,37
"2018-01-10 19:25:00";50,36
"2018-01-10 19:30:00";49,35
"2018-01-10 19:35:00";48,39
"2018-01-10 19:40:00";48,37
"2018-01-10 19:45:00";46,59
"2018-01-10 19:50:00";46,53
"2018-01-10 19:55:00";47,84
"2018-01-10 20:00:00";49,52
"2018-01-10 20:05:00";49,46
"2018-01-10 20:10:00";49,95
"2018-01-10 20:15:00";50,15
"2018-01-10 20:20:00";49,12
"2018-01-10 20:25:00";48,35
"2018-01-10 20:30:00";43,77
"2018-01-10 20:35:00";43,9
"2018-01-10 20:40:00";41,08
"2018-01-10 20:45:00";41,25
"2018-01-10 20:50:00";40,53
"2018-01-10 20:55:00";39,49
"2018-01-10 21:00:00";40,61
"2018-01-10 21:05:00";39,63
"2018-01-10 21:10:00";37,96
"2018-01-10 21:15:00";37,98
"2018-01-10 21:20:00";38,79
"2018-01-10 21:25:00";39,19
"2018-01-10 21:30:00";39,68
"2018-01-10 21:35:00";39,02
"2018-01-10 21:40:00";39,95
"2018-01-10 21:45:00";38,64
"2018-01-10 21:50:00";38,76
"2018-01-10 21:55:00";40,62
"2018-01-10 22:00:00";40,94
"2018-01-10 22:05:00";41,65
"2018-01-10 22:10:00";41,22
"2018-01-10 22:15:00";41,03
"2018-01-10 22:20:00";41,41
"2018-01-10 22:25:00";41,92
"2018-01-10 22:30:00";42,56
"2018-01-10 22:35:00";41,48
"2018-01-10 22:40:00";41,95
"2018-01-10 22:45:00";40,01
"2018-01-10 22:50:00";40,46
"2018-01-10 22:55:00";39,23
"2018-01-10 23:00:00";37,59
"2018-01-10 23:05:00";33,3
"2018-01-10 23:10:00";33,49
"2018-01-10 23:15:00";33,83
"2018-01-10 23:20:00";33,41
"2018-01-10 23:25:00";32,68
"2018-01-10 23:30:00";32,09
"2018-01-10 23:35:00";32,05
"2018-01-10 23:40:00";31,41
"2018-01-10 23:45:00";31,49
"2018-01-10 23:50:00";30,62
"2018-01-10 23:55:00";27,76
