"DateTime";"Load Consumption"
"2016-08-07 08:20:00";18,19
"2016-08-07 08:25:00";18,56
"2016-08-07 08:30:00";18,57
"2016-08-07 08:35:00";19,22
"2016-08-07 08:40:00";17,79
"2016-08-07 08:45:00";19,22
"2016-08-07 08:50:00";19,44
"2016-08-07 08:55:00";19,68
"2016-08-07 09:00:00";18,83
"2016-08-07 09:05:00";19,02
"2016-08-07 09:10:00";18,82
"2016-08-07 09:15:00";18,38
"2016-08-07 09:20:00";17,83
"2016-08-07 09:25:00";18,3
"2016-08-07 09:30:00";17,97
"2016-08-07 09:35:00";19,57
"2016-08-07 09:40:00";19,33
"2016-08-07 09:45:00";18,93
"2016-08-07 09:50:00";19,39
"2016-08-07 09:55:00";20,21
"2016-08-07 10:00:00";21,21
"2016-08-07 10:05:00";19,72
"2016-08-07 10:10:00";19,91
"2016-08-07 10:15:00";20,83
"2016-08-07 10:20:00";20,25
"2016-08-07 10:25:00";19,97
"2016-08-07 10:30:00";20,39
"2016-08-07 10:35:00";20,23
"2016-08-07 10:40:00";20,2
"2016-08-07 10:45:00";20,72
"2016-08-07 10:50:00";21,23
"2016-08-07 10:55:00";21,56
"2016-08-07 11:00:00";21,85
"2016-08-07 11:05:00";20,8
"2016-08-07 11:10:00";19,27
"2016-08-07 11:15:00";18,21
"2016-08-07 11:20:00";18,6
"2016-08-07 11:25:00";18,49
"2016-08-07 11:30:00";18,64
"2016-08-07 11:35:00";18,62
"2016-08-07 11:40:00";21,2
"2016-08-07 11:45:00";19,39
"2016-08-07 11:50:00";20,94
"2016-08-07 11:55:00";20,44
"2016-08-07 12:00:00";20,36
"2016-08-07 12:05:00";21,98
"2016-08-07 12:10:00";22,42
"2016-08-07 12:15:00";21,52
"2016-08-07 12:20:00";21,26
"2016-08-07 12:25:00";20,98
"2016-08-07 12:30:00";21,32
"2016-08-07 12:35:00";21,73
"2016-08-07 12:40:00";23,03
"2016-08-07 12:45:00";22,52
"2016-08-07 12:50:00";20,52
"2016-08-07 12:55:00";20,22
"2016-08-07 13:00:00";21,36
"2016-08-07 13:05:00";20,73
"2016-08-07 13:10:00";20,03
"2016-08-07 13:15:00";20,27
"2016-08-07 13:20:00";19,89
"2016-08-07 13:25:00";20,52
"2016-08-07 13:30:00";19,61
"2016-08-07 13:35:00";21,78
"2016-08-07 13:40:00";21,83
"2016-08-07 13:45:00";21,31
"2016-08-07 13:50:00";20,38
"2016-08-07 13:55:00";20,17
"2016-08-07 14:00:00";19,68
"2016-08-07 14:05:00";18,84
"2016-08-07 14:10:00";19,47
"2016-08-07 14:15:00";20,6
"2016-08-07 14:20:00";21,17
"2016-08-07 14:25:00";20,47
"2016-08-07 14:30:00";22,16
"2016-08-07 14:35:00";21,42
"2016-08-07 14:40:00";19,7
"2016-08-07 14:45:00";19,16
"2016-08-07 14:50:00";19,57
"2016-08-07 14:55:00";20,05
"2016-08-07 15:00:00";19,75
"2016-08-07 15:05:00";19,33
"2016-08-07 15:10:00";17,92
"2016-08-07 15:15:00";18,74
"2016-08-07 15:20:00";18,82
"2016-08-07 15:25:00";19,17
"2016-08-07 15:30:00";19,51
"2016-08-07 15:35:00";21,11
"2016-08-07 15:40:00";20,73
"2016-08-07 15:45:00";20,91
"2016-08-07 15:50:00";19,9
"2016-08-07 15:55:00";19,26
"2016-08-07 16:00:00";20,6
"2016-08-07 16:05:00";21,28
"2016-08-07 16:10:00";22,46
"2016-08-07 16:15:00";21,33
"2016-08-07 16:20:00";21,08
"2016-08-07 16:25:00";22,29
"2016-08-07 16:30:00";22,11
"2016-08-07 16:35:00";20,01
"2016-08-07 16:40:00";20,12
"2016-08-07 16:45:00";20,15
"2016-08-07 16:50:00";19,92
"2016-08-07 16:55:00";20,62
"2016-08-07 17:00:00";20,3
"2016-08-07 17:05:00";19,98
"2016-08-07 17:10:00";19,74
"2016-08-07 17:15:00";19,52
"2016-08-07 17:20:00";19,96
"2016-08-07 17:25:00";20,3
"2016-08-07 17:30:00";20,78
"2016-08-07 17:35:00";20,36
"2016-08-07 17:40:00";19,37
"2016-08-07 17:45:00";20,17
"2016-08-07 17:50:00";19,67
"2016-08-07 17:55:00";19,68
"2016-08-07 18:00:00";20,38
"2016-08-07 18:05:00";20,98
"2016-08-07 18:10:00";21,01
"2016-08-07 18:15:00";20,91
"2016-08-07 18:20:00";21,1
"2016-08-07 18:25:00";21,06
"2016-08-07 18:30:00";21,09
"2016-08-07 18:35:00";21,05
"2016-08-07 18:40:00";20,94
"2016-08-07 18:45:00";21,61
"2016-08-07 18:50:00";21,23
"2016-08-07 18:55:00";20,82
"2016-08-07 19:00:00";20,9
"2016-08-07 19:05:00";20,61
"2016-08-07 19:10:00";21,77
"2016-08-07 19:15:00";21,89
"2016-08-07 19:20:00";20,89
"2016-08-07 19:25:00";21,06
"2016-08-07 19:30:00";22,61
"2016-08-07 19:35:00";23,52
"2016-08-07 19:40:00";24,71
"2016-08-07 19:45:00";24,66
"2016-08-07 19:50:00";25,33
"2016-08-07 19:55:00";24,72
"2016-08-07 20:00:00";24,57
"2016-08-07 20:05:00";24,94
"2016-08-07 20:10:00";25,18
"2016-08-07 20:15:00";24,89
"2016-08-07 20:20:00";24,91
"2016-08-07 20:25:00";24,5
"2016-08-07 20:30:00";25,39
"2016-08-07 20:35:00";23,91
"2016-08-07 20:40:00";22,75
"2016-08-07 20:45:00";22,87
"2016-08-07 20:50:00";22,33
"2016-08-07 20:55:00";24,13
"2016-08-07 21:00:00";23,84
"2016-08-07 21:05:00";22,6
"2016-08-07 21:10:00";19,56
"2016-08-07 21:15:00";19,24
"2016-08-07 21:20:00";18,17
"2016-08-07 21:25:00";19,42
"2016-08-07 21:30:00";21,36
"2016-08-07 21:35:00";21,34
"2016-08-07 21:40:00";21,46
"2016-08-07 21:45:00";22,47
"2016-08-07 21:50:00";23
"2016-08-07 21:55:00";20,98
"2016-08-07 22:00:00";22,31
"2016-08-07 22:05:00";21,42
"2016-08-07 22:10:00";18,77
"2016-08-07 22:15:00";18,63
"2016-08-07 22:20:00";17,46
"2016-08-07 22:25:00";18,23
"2016-08-07 22:30:00";18,28
"2016-08-07 22:35:00";17,13
"2016-08-07 22:40:00";17,08
"2016-08-07 22:45:00";16,98
"2016-08-07 22:50:00";17,03
"2016-08-07 22:55:00";17,53
"2016-08-07 23:00:00";17,35
"2016-08-07 23:05:00";16,32
"2016-08-07 23:10:00";17,26
"2016-08-07 23:15:00";17,61
"2016-08-07 23:20:00";18,44
"2016-08-07 23:25:00";17,54
"2016-08-07 23:30:00";18,05
"2016-08-07 23:35:00";18,02
"2016-08-07 23:40:00";16,4
"2016-08-07 23:45:00";16,61
"2016-08-07 23:50:00";18,09
"2016-08-07 23:55:00";17,09
"2016-08-08 00:00:00";16,98
"2016-08-08 00:05:00";16,62
"2016-08-08 00:10:00";16,82
"2016-08-08 00:15:00";18
"2016-08-08 00:20:00";17,58
"2016-08-08 00:25:00";17,21
"2016-08-08 00:30:00";16,67
"2016-08-08 00:35:00";16,93
"2016-08-08 00:40:00";16,74
"2016-08-08 00:45:00";17,03
"2016-08-08 00:50:00";16,18
"2016-08-08 00:55:00";15,79
"2016-08-08 01:00:00";15,97
"2016-08-08 01:05:00";15,45
"2016-08-08 01:10:00";15,62
"2016-08-08 01:15:00";15,58
"2016-08-08 01:20:00";16,01
"2016-08-08 01:25:00";16,6
"2016-08-08 01:30:00";15,87
"2016-08-08 01:35:00";15,26
"2016-08-08 01:40:00";15,56
"2016-08-08 01:45:00";16,71
"2016-08-08 01:50:00";15,52
"2016-08-08 01:55:00";15
"2016-08-08 02:00:00";14,84
"2016-08-08 02:05:00";14,82
"2016-08-08 02:10:00";15,3
"2016-08-08 02:15:00";15,31
"2016-08-08 02:20:00";15,42
"2016-08-08 02:25:00";15,19
"2016-08-08 02:30:00";15,07
"2016-08-08 02:35:00";15,57
"2016-08-08 02:40:00";15,25
"2016-08-08 02:45:00";15,46
"2016-08-08 02:50:00";15,28
"2016-08-08 02:55:00";15,08
"2016-08-08 03:00:00";15,43
"2016-08-08 03:05:00";16,56
"2016-08-08 03:10:00";15,46
"2016-08-08 03:15:00";15,37
"2016-08-08 03:20:00";15,36
"2016-08-08 03:25:00";15,34
"2016-08-08 03:30:00";16,31
"2016-08-08 03:35:00";15,66
"2016-08-08 03:40:00";15,98
"2016-08-08 03:45:00";15,76
"2016-08-08 03:50:00";15,39
"2016-08-08 03:55:00";16,11
"2016-08-08 04:00:00";16,04
"2016-08-08 04:05:00";16,1
"2016-08-08 04:10:00";17,98
"2016-08-08 04:15:00";17,84
"2016-08-08 04:20:00";18,17
"2016-08-08 04:25:00";18,51
"2016-08-08 04:30:00";19,11
"2016-08-08 04:35:00";18,98
"2016-08-08 04:40:00";20,25
"2016-08-08 04:45:00";20,62
"2016-08-08 04:50:00";20,05
"2016-08-08 04:55:00";19,76
"2016-08-08 05:00:00";19,31
"2016-08-08 05:05:00";18,68
"2016-08-08 05:10:00";18,33
"2016-08-08 05:15:00";17,25
"2016-08-08 05:20:00";14,51
"2016-08-08 05:25:00";14,78
"2016-08-08 05:30:00";15,57
"2016-08-08 05:35:00";15,45
"2016-08-08 05:40:00";15,58
"2016-08-08 05:45:00";14,6
"2016-08-08 05:50:00";14,94
"2016-08-08 05:55:00";15,06
"2016-08-08 06:00:00";14,85
"2016-08-08 06:05:00";14,95
"2016-08-08 06:10:00";14,99
"2016-08-08 06:15:00";15,13
"2016-08-08 06:20:00";16,04
"2016-08-08 06:25:00";16,28
"2016-08-08 06:30:00";16,43
"2016-08-08 06:35:00";15,68
"2016-08-08 06:40:00";16,74
"2016-08-08 06:45:00";16,84
"2016-08-08 06:50:00";18,38
"2016-08-08 06:55:00";18,08
"2016-08-08 07:00:00";15,65
"2016-08-08 07:05:00";15,03
"2016-08-08 07:10:00";13,81
"2016-08-08 07:15:00";14,74
"2016-08-08 07:20:00";14,87
"2016-08-08 07:25:00";15,21
"2016-08-08 07:30:00";16,45
"2016-08-08 07:35:00";16,85
"2016-08-08 07:40:00";16,9
"2016-08-08 07:45:00";16,34
"2016-08-08 07:50:00";16,8
"2016-08-08 07:55:00";16,52
"2016-08-08 08:00:00";16,22
"2016-08-08 08:05:00";16,21
"2016-08-08 08:10:00";18,17
"2016-08-08 08:15:00";17,93
"2016-08-08 08:20:00";18,12
"2016-08-08 08:25:00";18,74
"2016-08-08 08:30:00";18,67
"2016-08-08 08:35:00";19,41
"2016-08-08 08:40:00";18,42
"2016-08-08 08:45:00";19,26
"2016-08-08 08:50:00";17,68
"2016-08-08 08:55:00";16,93
"2016-08-08 09:00:00";16,86
"2016-08-08 09:05:00";17,28
"2016-08-08 09:10:00";17,33
"2016-08-08 09:15:00";16,13
"2016-08-08 09:20:00";15,65
"2016-08-08 09:25:00";15,65
"2016-08-08 09:30:00";16,38
"2016-08-08 09:35:00";15,73
"2016-08-08 09:40:00";16,47
"2016-08-08 09:45:00";17,5
"2016-08-08 09:50:00";18,41
"2016-08-08 09:55:00";17,92
"2016-08-08 10:00:00";17,41
"2016-08-08 10:05:00";17,59
"2016-08-08 10:10:00";18,07
"2016-08-08 10:15:00";18,5
"2016-08-08 10:20:00";18,69
"2016-08-08 10:25:00";20,25
"2016-08-08 10:30:00";20,4
"2016-08-08 10:35:00";19,05
"2016-08-08 10:40:00";18,54
"2016-08-08 10:45:00";18,27
"2016-08-08 10:50:00";18,21
"2016-08-08 10:55:00";18,4
"2016-08-08 11:00:00";17,43
"2016-08-08 11:05:00";16,67
"2016-08-08 11:10:00";15,16
"2016-08-08 11:15:00";14,99
"2016-08-08 11:20:00";17,3
"2016-08-08 11:25:00";16,46
"2016-08-08 11:30:00";15,9
"2016-08-08 11:35:00";15,74
"2016-08-08 11:40:00";16,34
"2016-08-08 11:45:00";17,96
"2016-08-08 11:50:00";17,38
"2016-08-08 11:55:00";17,12
"2016-08-08 12:00:00";17,28
"2016-08-08 12:05:00";19,48
"2016-08-08 12:10:00";17,9
"2016-08-08 12:15:00";18,17
"2016-08-08 12:20:00";18,35
"2016-08-08 12:25:00";17,92
"2016-08-08 12:30:00";18,22
"2016-08-08 12:35:00";17,68
"2016-08-08 12:40:00";17,33
"2016-08-08 12:45:00";17,12
"2016-08-08 12:50:00";17,56
"2016-08-08 12:55:00";18,62
"2016-08-08 13:00:00";18,37
"2016-08-08 13:05:00";22,57
"2016-08-08 13:10:00";24,16
"2016-08-08 13:15:00";24,33
"2016-08-08 13:20:00";22,96
"2016-08-08 13:25:00";22,42
"2016-08-08 13:30:00";22,3
"2016-08-08 13:35:00";21,89
"2016-08-08 13:40:00";20,01
"2016-08-08 13:45:00";21,84
"2016-08-08 13:50:00";20,86
"2016-08-08 13:55:00";19,18
"2016-08-08 14:00:00";19,93
"2016-08-08 14:05:00";19
"2016-08-08 14:10:00";18,86
"2016-08-08 14:15:00";17,8
"2016-08-08 14:20:00";17,87
"2016-08-08 14:25:00";17,33
"2016-08-08 14:30:00";17,9
"2016-08-08 14:35:00";18,28
"2016-08-08 14:40:00";17,69
"2016-08-08 14:45:00";18,05
"2016-08-08 14:50:00";17,09
"2016-08-08 14:55:00";16,99
"2016-08-08 15:00:00";17,53
"2016-08-08 15:05:00";16,99
"2016-08-08 15:10:00";16,46
"2016-08-08 15:15:00";16,29
"2016-08-08 15:20:00";15,89
"2016-08-08 15:25:00";15,87
"2016-08-08 15:30:00";15,32
"2016-08-08 15:35:00";16,62
"2016-08-08 15:40:00";18,11
"2016-08-08 15:45:00";17,73
"2016-08-08 15:50:00";17,29
"2016-08-08 15:55:00";16,97
"2016-08-08 16:00:00";16,78
"2016-08-08 16:05:00";17,56
"2016-08-08 16:10:00";19,72
"2016-08-08 16:15:00";19,19
"2016-08-08 16:20:00";18,79
"2016-08-08 16:25:00";20,06
"2016-08-08 16:30:00";19,77
"2016-08-08 16:35:00";19,26
"2016-08-08 16:40:00";20,11
"2016-08-08 16:45:00";19,87
"2016-08-08 16:50:00";19,97
"2016-08-08 16:55:00";18,82
"2016-08-08 17:00:00";20,46
"2016-08-08 17:05:00";21,5
"2016-08-08 17:10:00";22,39
"2016-08-08 17:15:00";18,87
"2016-08-08 17:20:00";20,41
"2016-08-08 17:25:00";18,15
"2016-08-08 17:30:00";18,53
"2016-08-08 17:35:00";17,61
"2016-08-08 17:40:00";18
"2016-08-08 17:45:00";20,11
"2016-08-08 17:50:00";22
"2016-08-08 17:55:00";20,47
"2016-08-08 18:00:00";20,56
"2016-08-08 18:05:00";22,22
"2016-08-08 18:10:00";20,49
"2016-08-08 18:15:00";21,9
"2016-08-08 18:20:00";21,6
"2016-08-08 18:25:00";21,12
"2016-08-08 18:30:00";20,14
"2016-08-08 18:35:00";20,73
"2016-08-08 18:40:00";20,54
"2016-08-08 18:45:00";21,07
"2016-08-08 18:50:00";19,48
"2016-08-08 18:55:00";20,2
"2016-08-08 19:00:00";20,39
"2016-08-08 19:05:00";21,73
"2016-08-08 19:10:00";21,98
"2016-08-08 19:15:00";21,83
"2016-08-08 19:20:00";21,9
"2016-08-08 19:25:00";21,55
"2016-08-08 19:30:00";21,49
"2016-08-08 19:35:00";21,73
"2016-08-08 19:40:00";22,09
"2016-08-08 19:45:00";22,73
"2016-08-08 19:50:00";22,7
"2016-08-08 19:55:00";22,42
"2016-08-08 20:00:00";22,41
"2016-08-08 20:05:00";23,64
"2016-08-08 20:10:00";23,98
"2016-08-08 20:15:00";23,72
"2016-08-08 20:20:00";24,81
"2016-08-08 20:25:00";24,38
"2016-08-08 20:30:00";24,86
"2016-08-08 20:35:00";24,65
"2016-08-08 20:40:00";22,73
"2016-08-08 20:45:00";21,91
"2016-08-08 20:50:00";22,56
"2016-08-08 20:55:00";21,96
"2016-08-08 21:00:00";22,18
"2016-08-08 21:05:00";23,68
"2016-08-08 21:10:00";24,94
"2016-08-08 21:15:00";22,03
"2016-08-08 21:20:00";23,19
"2016-08-08 21:25:00";22,6
"2016-08-08 21:30:00";23,33
"2016-08-08 21:35:00";25,13
"2016-08-08 21:40:00";25,68
"2016-08-08 21:45:00";26,42
"2016-08-08 21:50:00";22,92
"2016-08-08 21:55:00";23,21
"2016-08-08 22:00:00";22,44
"2016-08-08 22:05:00";22,98
"2016-08-08 22:10:00";23,87
"2016-08-08 22:15:00";24,68
"2016-08-08 22:20:00";23,14
"2016-08-08 22:25:00";25,53
"2016-08-08 22:30:00";26,12
"2016-08-08 22:35:00";24,08
"2016-08-08 22:40:00";24,99
"2016-08-08 22:45:00";24,85
"2016-08-08 22:50:00";25,8
"2016-08-08 22:55:00";21,97
"2016-08-08 23:00:00";21,54
"2016-08-08 23:05:00";19,41
"2016-08-08 23:10:00";16,83
"2016-08-08 23:15:00";15,77
"2016-08-08 23:20:00";15,78
"2016-08-08 23:25:00";15,68
"2016-08-08 23:30:00";16,52
"2016-08-08 23:35:00";16,44
"2016-08-08 23:40:00";16,58
"2016-08-08 23:45:00";17,68
"2016-08-08 23:50:00";16,34
"2016-08-08 23:55:00";15,74
