"DateTime";"Load Consumption"
"2019-10-01 02:45:00";15,21
"2019-10-01 02:50:00";15,36
"2019-10-01 02:55:00";16,32
"2019-10-01 03:00:00";15,91
"2019-10-01 03:05:00";15,73
"2019-10-01 03:10:00";15,9
"2019-10-01 03:15:00";16,54
"2019-10-01 03:20:00";16,65
"2019-10-01 03:25:00";16,12
"2019-10-01 03:30:00";16,8
"2019-10-01 03:35:00";16,03
"2019-10-01 03:40:00";15,69
"2019-10-01 03:45:00";16,79
"2019-10-01 03:50:00";15,87
"2019-10-01 03:55:00";16,47
"2019-10-01 04:00:00";17,06
"2019-10-01 04:05:00";17,45
"2019-10-01 04:10:00";16,47
"2019-10-01 04:15:00";15,95
"2019-10-01 04:20:00";16,5
"2019-10-01 04:25:00";15,97
"2019-10-01 04:30:00";16,71
"2019-10-01 04:35:00";16,45
"2019-10-01 04:40:00";17,28
"2019-10-01 04:45:00";15,91
"2019-10-01 04:50:00";17,93
"2019-10-01 04:55:00";21,32
"2019-10-01 05:00:00";22,67
"2019-10-01 05:05:00";23,46
"2019-10-01 05:10:00";23,22
"2019-10-01 05:15:00";23,21
"2019-10-01 05:20:00";22,55
"2019-10-01 05:25:00";23,23
"2019-10-01 05:30:00";24,44
"2019-10-01 05:35:00";24,48
"2019-10-01 05:40:00";24,61
"2019-10-01 05:45:00";25,21
"2019-10-01 05:50:00";26,08
"2019-10-01 05:55:00";25,13
"2019-10-01 06:00:00";25,15
"2019-10-01 06:05:00";25,74
"2019-10-01 06:10:00";24,81
"2019-10-01 06:15:00";25,09
"2019-10-01 06:20:00";25,52
"2019-10-01 06:25:00";24,23
"2019-10-01 06:30:00";26,07
"2019-10-01 06:35:00";27,57
"2019-10-01 06:40:00";25,29
"2019-10-01 06:45:00";26,93
"2019-10-01 06:50:00";26,1
"2019-10-01 06:55:00";27,7
"2019-10-01 07:00:00";28,15
"2019-10-01 07:05:00";28,87
"2019-10-01 07:10:00";29,63
"2019-10-01 07:15:00";26,94
"2019-10-01 07:20:00";27
"2019-10-01 07:25:00";26,81
"2019-10-01 07:30:00";26,51
"2019-10-01 07:35:00";26,55
"2019-10-01 07:40:00";27,76
"2019-10-01 07:45:00";31,29
"2019-10-01 07:50:00";27,49
"2019-10-01 07:55:00";27,02
"2019-10-01 08:00:00";26,78
"2019-10-01 08:05:00";27,37
"2019-10-01 08:10:00";26,42
"2019-10-01 08:15:00";25,44
"2019-10-01 08:20:00";25,36
"2019-10-01 08:25:00";24,15
"2019-10-01 08:30:00";26,57
"2019-10-01 08:35:00";26,42
"2019-10-01 08:40:00";26,78
"2019-10-01 08:45:00";24,34
"2019-10-01 08:50:00";24,84
"2019-10-01 08:55:00";24,5
"2019-10-01 09:00:00";22,64
"2019-10-01 09:05:00";23,85
"2019-10-01 09:10:00";23,72
"2019-10-01 09:15:00";23,88
"2019-10-01 09:20:00";24,06
"2019-10-01 09:25:00";25,21
"2019-10-01 09:30:00";24,68
"2019-10-01 09:35:00";23,88
"2019-10-01 09:40:00";23,72
"2019-10-01 09:45:00";25,58
"2019-10-01 09:50:00";24,9
"2019-10-01 09:55:00";24,17
"2019-10-01 10:00:00";25,59
"2019-10-01 10:05:00";23,43
"2019-10-01 10:10:00";23,38
"2019-10-01 10:15:00";25,62
"2019-10-01 10:20:00";27,43
"2019-10-01 10:25:00";23,64
"2019-10-01 10:30:00";23,18
"2019-10-01 10:35:00";23,66
"2019-10-01 10:40:00";23,81
"2019-10-01 10:45:00";23,26
"2019-10-01 10:50:00";24,16
"2019-10-01 10:55:00";26,24
"2019-10-01 11:00:00";26,02
"2019-10-01 11:05:00";26,71
"2019-10-01 11:10:00";29,25
"2019-10-01 11:15:00";30,29
"2019-10-01 11:20:00";30,38
"2019-10-01 11:25:00";29,8
"2019-10-01 11:30:00";30,56
"2019-10-01 11:35:00";30,18
"2019-10-01 11:40:00";27,41
"2019-10-01 11:45:00";27,46
"2019-10-01 11:50:00";27,65
"2019-10-01 11:55:00";28,93
"2019-10-01 12:00:00";30,77
"2019-10-01 12:05:00";30,19
"2019-10-01 12:10:00";29,5
"2019-10-01 12:15:00";27,1
"2019-10-01 12:20:00";24,78
"2019-10-01 12:25:00";27,32
"2019-10-01 12:30:00";27,86
"2019-10-01 12:35:00";25,14
"2019-10-01 12:40:00";28,69
"2019-10-01 12:45:00";27,76
"2019-10-01 12:50:00";27,92
"2019-10-01 12:55:00";25,04
"2019-10-01 13:00:00";24,56
"2019-10-01 13:05:00";23,67
"2019-10-01 13:10:00";24,26
"2019-10-01 13:15:00";23,04
"2019-10-01 13:20:00";27,62
"2019-10-01 13:25:00";27,29
"2019-10-01 13:30:00";23,82
"2019-10-01 13:35:00";23,86
"2019-10-01 13:40:00";29,72
"2019-10-01 13:45:00";26,92
"2019-10-01 14:00:00";26,38
"2019-10-01 14:05:00";28,6
"2019-10-01 14:10:00";26,8
"2019-10-01 14:15:00";27,23
"2019-10-01 14:20:00";25,36
"2019-10-01 14:25:00";23,99
"2019-10-01 14:30:00";24,76
"2019-10-01 14:35:00";25,62
"2019-10-01 14:40:00";25,4
"2019-10-01 14:45:00";24,98
"2019-10-01 14:50:00";26,21
"2019-10-01 14:55:00";27,03
"2019-10-01 15:00:00";25,32
"2019-10-01 15:05:00";25,86
"2019-10-01 15:10:00";27,07
"2019-10-01 15:15:00";32,63
"2019-10-01 15:20:00";31,47
"2019-10-01 15:25:00";30,74
"2019-10-01 15:30:00";30,15
"2019-10-01 15:35:00";30,54
"2019-10-01 15:40:00";30,75
"2019-10-01 15:45:00";32,82
"2019-10-01 15:50:00";30,89
"2019-10-01 15:55:00";31,86
"2019-10-01 16:00:00";32,93
"2019-10-01 16:05:00";34,44
"2019-10-01 16:10:00";31,93
"2019-10-01 16:15:00";30,76
"2019-10-01 16:20:00";32,41
"2019-10-01 16:25:00";34,84
"2019-10-01 16:30:00";32,4
"2019-10-01 16:35:00";31,95
"2019-10-01 16:40:00";30,79
"2019-10-01 16:45:00";30,93
"2019-10-01 16:50:00";32,6
"2019-10-01 16:55:00";33,23
"2019-10-01 17:00:00";35,5
"2019-10-01 17:05:00";34,54
"2019-10-01 17:10:00";34,33
"2019-10-01 17:15:00";34,13
"2019-10-01 17:20:00";35,28
"2019-10-01 17:25:00";33,44
"2019-10-01 17:30:00";32,94
"2019-10-01 17:35:00";32,93
"2019-10-01 17:40:00";33,84
"2019-10-01 17:45:00";35,33
"2019-10-01 17:50:00";34,02
"2019-10-01 17:55:00";34,75
"2019-10-01 18:00:00";34,82
"2019-10-01 18:05:00";35,91
"2019-10-01 18:10:00";41,11
"2019-10-01 18:15:00";40,61
"2019-10-01 18:20:00";37,93
"2019-10-01 18:25:00";36,74
"2019-10-01 18:30:00";38,12
"2019-10-01 18:35:00";38,89
"2019-10-01 18:40:00";39,71
"2019-10-01 18:45:00";41,4
"2019-10-01 18:50:00";40,69
"2019-10-01 18:55:00";43,99
"2019-10-01 19:00:00";41,6
"2019-10-01 19:05:00";41,67
"2019-10-01 19:10:00";41,07
"2019-10-01 19:15:00";43,3
"2019-10-01 19:20:00";39,55
"2019-10-01 19:25:00";38,02
"2019-10-01 19:30:00";38,69
"2019-10-01 19:35:00";36,52
"2019-10-01 19:40:00";38
"2019-10-01 19:45:00";39,38
"2019-10-01 19:50:00";39,2
"2019-10-01 19:55:00";39,17
"2019-10-01 20:00:00";39,78
"2019-10-01 20:05:00";38,82
"2019-10-01 20:10:00";39,08
"2019-10-01 20:15:00";41,43
"2019-10-01 20:20:00";42,93
"2019-10-01 20:25:00";44,09
"2019-10-01 20:30:00";44,53
"2019-10-01 20:35:00";42,77
"2019-10-01 20:40:00";39,2
"2019-10-01 20:45:00";38,57
"2019-10-01 20:50:00";38,43
"2019-10-01 20:55:00";37,74
"2019-10-01 21:00:00";36,38
"2019-10-01 21:05:00";35,45
"2019-10-01 21:10:00";37,39
"2019-10-01 21:15:00";37,68
"2019-10-01 21:20:00";37,41
"2019-10-01 21:25:00";39,32
"2019-10-01 21:30:00";38,94
"2019-10-01 21:35:00";36,11
"2019-10-01 21:40:00";34,82
"2019-10-01 21:45:00";35,53
"2019-10-01 21:50:00";35,57
"2019-10-01 21:55:00";34,78
"2019-10-01 22:00:00";29,51
"2019-10-01 22:05:00";26,71
"2019-10-01 22:10:00";28,55
"2019-10-01 22:15:00";28,89
"2019-10-01 22:20:00";28,65
"2019-10-01 22:25:00";28,5
"2019-10-01 22:30:00";27,51
"2019-10-01 22:35:00";26,91
"2019-10-01 22:40:00";25,36
"2019-10-01 22:45:00";26,91
"2019-10-01 22:50:00";26,59
"2019-10-01 22:55:00";26,74
"2019-10-01 23:00:00";24,04
"2019-10-01 23:05:00";21,56
"2019-10-01 23:10:00";20,88
"2019-10-01 23:15:00";20,52
"2019-10-01 23:20:00";20,78
"2019-10-01 23:25:00";21,79
"2019-10-01 23:30:00";20,34
"2019-10-01 23:35:00";20,44
"2019-10-01 23:40:00";19,94
"2019-10-01 23:45:00";20,56
"2019-10-01 23:50:00";19,6
"2019-10-01 23:55:00";20,63
"2019-10-02 00:00:00";19,83
"2019-10-02 00:05:00";20,07
"2019-10-02 00:10:00";19,59
"2019-10-02 00:15:00";19,97
"2019-10-02 00:20:00";18,33
"2019-10-02 00:25:00";18,1
"2019-10-02 00:30:00";19,58
"2019-10-02 00:35:00";18,91
"2019-10-02 00:40:00";18,62
"2019-10-02 00:45:00";18,97
"2019-10-02 00:50:00";19,51
"2019-10-02 00:55:00";18,58
"2019-10-02 01:00:00";18,37
"2019-10-02 01:05:00";18,86
"2019-10-02 01:10:00";18,33
"2019-10-02 01:15:00";18,39
"2019-10-02 01:20:00";18,56
"2019-10-02 01:25:00";17,29
"2019-10-02 01:30:00";16,5
"2019-10-02 01:35:00";15,97
"2019-10-02 01:40:00";16,82
"2019-10-02 01:45:00";16,21
"2019-10-02 01:50:00";15,97
"2019-10-02 01:55:00";16,6
"2019-10-02 02:00:00";16,58
"2019-10-02 02:05:00";16,06
"2019-10-02 02:10:00";16,33
"2019-10-02 02:15:00";16,85
"2019-10-02 02:20:00";16,18
"2019-10-02 02:25:00";16,96
"2019-10-02 02:30:00";17,6
"2019-10-02 02:35:00";17,15
"2019-10-02 02:40:00";16,35
"2019-10-02 02:45:00";16,16
"2019-10-02 02:50:00";16,42
"2019-10-02 02:55:00";16,37
"2019-10-02 03:00:00";16,05
"2019-10-02 03:05:00";16,67
"2019-10-02 03:10:00";15,77
"2019-10-02 03:15:00";15,03
"2019-10-02 03:20:00";15,53
"2019-10-02 03:25:00";16,41
"2019-10-02 03:30:00";17,04
"2019-10-02 03:35:00";16,67
"2019-10-02 03:40:00";16,89
"2019-10-02 03:45:00";16,07
"2019-10-02 03:50:00";15,95
"2019-10-02 03:55:00";16,57
"2019-10-02 04:00:00";16,78
"2019-10-02 04:05:00";15,97
"2019-10-02 04:10:00";16,52
"2019-10-02 04:15:00";16,77
"2019-10-02 04:20:00";15,52
"2019-10-02 04:25:00";15,53
"2019-10-02 04:30:00";16,28
"2019-10-02 04:35:00";16,49
"2019-10-02 04:40:00";16,41
"2019-10-02 04:45:00";17,03
"2019-10-02 04:50:00";17,51
"2019-10-02 04:55:00";16,62
"2019-10-02 05:00:00";17,99
"2019-10-02 05:05:00";22,83
"2019-10-02 05:10:00";24,07
"2019-10-02 05:15:00";23,57
"2019-10-02 05:20:00";24,76
"2019-10-02 05:25:00";24,86
"2019-10-02 05:30:00";24,08
"2019-10-02 05:35:00";24,43
"2019-10-02 05:40:00";25,33
"2019-10-02 05:45:00";23,84
"2019-10-02 05:50:00";23,64
"2019-10-02 05:55:00";24,28
"2019-10-02 06:00:00";23,04
"2019-10-02 06:05:00";23,19
"2019-10-02 06:10:00";25,79
"2019-10-02 06:15:00";24,8
"2019-10-02 06:20:00";24,71
"2019-10-02 06:25:00";25,59
"2019-10-02 06:30:00";26,16
"2019-10-02 06:35:00";24,37
"2019-10-02 06:40:00";26,31
"2019-10-02 06:45:00";26,64
"2019-10-02 06:50:00";25,83
"2019-10-02 06:55:00";24,66
"2019-10-02 07:00:00";25,62
"2019-10-02 07:05:00";27,48
"2019-10-02 07:10:00";27,72
"2019-10-02 07:15:00";29,79
"2019-10-02 07:20:00";28,53
"2019-10-02 07:25:00";28,78
"2019-10-02 07:30:00";27,33
"2019-10-02 07:35:00";27,72
"2019-10-02 07:40:00";27,68
"2019-10-02 07:45:00";28,33
"2019-10-02 07:50:00";28,48
"2019-10-02 07:55:00";27,67
"2019-10-02 08:00:00";26,87
"2019-10-02 08:05:00";26,61
"2019-10-02 08:10:00";26,91
"2019-10-02 08:15:00";26,46
"2019-10-02 08:20:00";27,27
"2019-10-02 08:25:00";27,43
"2019-10-02 08:30:00";27,89
"2019-10-02 08:35:00";27,1
"2019-10-02 08:40:00";27,67
"2019-10-02 08:45:00";26,53
"2019-10-02 08:50:00";27,9
"2019-10-02 08:55:00";28,58
"2019-10-02 09:00:00";29,99
"2019-10-02 09:05:00";30,13
"2019-10-02 09:10:00";28,57
"2019-10-02 09:15:00";29,92
"2019-10-02 09:20:00";30,95
"2019-10-02 09:25:00";31,46
"2019-10-02 09:30:00";33,36
"2019-10-02 09:35:00";31,28
"2019-10-02 09:40:00";30,3
"2019-10-02 09:45:00";30,54
"2019-10-02 09:50:00";30,91
"2019-10-02 09:55:00";29,78
"2019-10-02 10:00:00";29,58
"2019-10-02 10:05:00";30,31
"2019-10-02 10:10:00";30,14
"2019-10-02 10:15:00";28,92
"2019-10-02 10:20:00";28,25
"2019-10-02 10:25:00";30,15
"2019-10-02 10:30:00";28,63
"2019-10-02 10:35:00";29,2
"2019-10-02 10:40:00";29,68
"2019-10-02 10:45:00";29,58
"2019-10-02 10:50:00";29,3
"2019-10-02 10:55:00";31,53
"2019-10-02 11:00:00";32,71
"2019-10-02 11:05:00";32,23
"2019-10-02 11:10:00";33,14
"2019-10-02 11:15:00";35,11
"2019-10-02 11:20:00";33,9
"2019-10-02 11:25:00";34,7
"2019-10-02 11:30:00";36,71
"2019-10-02 11:35:00";37,02
"2019-10-02 11:40:00";36,4
"2019-10-02 11:45:00";37,44
"2019-10-02 11:50:00";37,86
"2019-10-02 11:55:00";36,43
"2019-10-02 12:00:00";35,45
"2019-10-02 12:05:00";37,8
"2019-10-02 12:10:00";38,82
"2019-10-02 12:15:00";38,23
"2019-10-02 12:20:00";35,07
"2019-10-02 12:25:00";34,73
"2019-10-02 12:30:00";33,25
"2019-10-02 12:35:00";31,6
"2019-10-02 12:40:00";35,48
"2019-10-02 12:45:00";36,64
"2019-10-02 12:50:00";35,08
"2019-10-02 12:55:00";33,46
"2019-10-02 13:00:00";35,93
"2019-10-02 13:05:00";36,02
"2019-10-02 13:10:00";31,77
"2019-10-02 13:15:00";32,14
"2019-10-02 13:20:00";30,8
"2019-10-02 13:25:00";23,79
"2019-10-02 13:30:00";27,17
"2019-10-02 13:35:00";30,67
"2019-10-02 13:40:00";28
"2019-10-02 13:45:00";28,69
"2019-10-02 14:00:00";29,97
"2019-10-02 14:05:00";28,59
"2019-10-02 14:10:00";30,45
"2019-10-02 14:15:00";29,89
"2019-10-02 14:20:00";26,96
"2019-10-02 14:25:00";29,2
"2019-10-02 14:30:00";28,45
"2019-10-02 14:35:00";27,78
"2019-10-02 14:40:00";28,37
"2019-10-02 14:45:00";29,07
"2019-10-02 14:50:00";29,05
"2019-10-02 14:55:00";27,72
"2019-10-02 15:00:00";30,22
"2019-10-02 15:05:00";29,79
"2019-10-02 15:10:00";28,29
"2019-10-02 15:15:00";28,73
"2019-10-02 15:20:00";29
"2019-10-02 15:25:00";28,17
"2019-10-02 15:30:00";29,22
"2019-10-02 15:35:00";29,82
"2019-10-02 15:40:00";28,02
"2019-10-02 15:45:00";30,46
"2019-10-02 15:50:00";36,1
"2019-10-02 15:55:00";33,11
"2019-10-02 16:00:00";32,39
"2019-10-02 16:05:00";32,64
"2019-10-02 16:10:00";32,31
"2019-10-02 16:15:00";32,27
"2019-10-02 16:20:00";33,35
"2019-10-02 16:25:00";33,69
"2019-10-02 16:30:00";32,42
"2019-10-02 16:35:00";32,07
"2019-10-02 16:40:00";33,16
"2019-10-02 16:45:00";32,98
"2019-10-02 16:50:00";31,83
"2019-10-02 16:55:00";32,65
"2019-10-02 17:00:00";33,38
"2019-10-02 17:05:00";33,75
"2019-10-02 17:10:00";34,41
"2019-10-02 17:15:00";35,98
"2019-10-02 17:20:00";36,54
"2019-10-02 17:25:00";35
"2019-10-02 17:30:00";37,44
"2019-10-02 17:35:00";38,17
"2019-10-02 17:40:00";40,35
"2019-10-02 17:45:00";39,21
"2019-10-02 17:50:00";39,65
"2019-10-02 17:55:00";37,8
"2019-10-02 18:00:00";38,71
"2019-10-02 18:05:00";39,72
"2019-10-02 18:10:00";40,54
"2019-10-02 18:15:00";41,47
"2019-10-02 18:20:00";38,71
"2019-10-02 18:25:00";40,27
"2019-10-02 18:30:00";39,34
"2019-10-02 18:35:00";42,39
"2019-10-02 18:40:00";43,75
"2019-10-02 18:45:00";42,55
"2019-10-02 18:50:00";40,12
"2019-10-02 18:55:00";41,23
"2019-10-02 19:00:00";41,61
"2019-10-02 19:05:00";43,97
"2019-10-02 19:10:00";41,11
"2019-10-02 19:15:00";45,64
"2019-10-02 19:20:00";46,18
"2019-10-02 19:25:00";41,8
"2019-10-02 19:30:00";42,65
"2019-10-02 19:35:00";41,25
"2019-10-02 19:40:00";41,06
"2019-10-02 19:45:00";41,07
"2019-10-02 19:50:00";42,78
"2019-10-02 19:55:00";41,28
"2019-10-02 20:00:00";43,17
"2019-10-02 20:05:00";42,83
"2019-10-02 20:10:00";41,99
"2019-10-02 20:15:00";41,59
"2019-10-02 20:20:00";40,42
"2019-10-02 20:25:00";40,28
"2019-10-02 20:30:00";41,07
"2019-10-02 20:35:00";41,88
"2019-10-02 20:40:00";41,45
"2019-10-02 20:45:00";38,08
"2019-10-02 20:50:00";35,33
"2019-10-02 20:55:00";39,24
"2019-10-02 21:00:00";38,77
"2019-10-02 21:05:00";38,55
"2019-10-02 21:10:00";40,01
"2019-10-02 21:15:00";39,11
"2019-10-02 21:20:00";37,68
"2019-10-02 21:25:00";36,36
"2019-10-02 21:30:00";36,03
"2019-10-02 21:35:00";34,8
"2019-10-02 21:40:00";34,79
"2019-10-02 21:45:00";35,52
"2019-10-02 21:50:00";34,45
"2019-10-02 21:55:00";34,48
"2019-10-02 22:00:00";36,4
"2019-10-02 22:05:00";30
"2019-10-02 22:10:00";29,6
"2019-10-02 22:15:00";27,59
"2019-10-02 22:20:00";27,08
"2019-10-02 22:25:00";25,13
"2019-10-02 22:30:00";25,93
"2019-10-02 22:35:00";25,53
"2019-10-02 22:40:00";25,89
"2019-10-02 22:45:00";25,45
"2019-10-02 22:50:00";26
"2019-10-02 22:55:00";24,67
"2019-10-02 23:00:00";23,18
"2019-10-02 23:05:00";20,25
"2019-10-02 23:10:00";18,65
"2019-10-02 23:15:00";19,03
"2019-10-02 23:20:00";19,84
"2019-10-02 23:25:00";18,27
"2019-10-02 23:30:00";19,36
"2019-10-02 23:35:00";19,19
"2019-10-02 23:40:00";20,29
"2019-10-02 23:45:00";19,76
"2019-10-02 23:50:00";19,76
"2019-10-02 23:55:00";20,16
