"DateTime";"Load Consumption"
"2019-04-14 02:40:00";19,62
"2019-04-14 02:45:00";19,83
"2019-04-14 02:50:00";19,88
"2019-04-14 02:55:00";20,13
"2019-04-14 03:00:00";19,8
"2019-04-14 03:05:00";20
"2019-04-14 03:10:00";19,89
"2019-04-14 03:15:00";20,02
"2019-04-14 03:20:00";19,46
"2019-04-14 03:25:00";19,46
"2019-04-14 03:30:00";19,59
"2019-04-14 03:35:00";19,43
"2019-04-14 03:40:00";19,54
"2019-04-14 03:45:00";19,34
"2019-04-14 03:50:00";19,51
"2019-04-14 03:55:00";19,01
"2019-04-14 04:00:00";18,98
"2019-04-14 04:05:00";18,88
"2019-04-14 04:10:00";18,95
"2019-04-14 04:15:00";19,02
"2019-04-14 04:20:00";19,11
"2019-04-14 04:25:00";19,02
"2019-04-14 04:30:00";19,72
"2019-04-14 04:35:00";19,53
"2019-04-14 04:40:00";19,34
"2019-04-14 04:45:00";19,2
"2019-04-14 04:50:00";19,33
"2019-04-14 04:55:00";19,17
"2019-04-14 05:00:00";19,25
"2019-04-14 05:05:00";19,53
"2019-04-14 05:10:00";19,65
"2019-04-14 05:15:00";20,33
"2019-04-14 05:20:00";19,96
"2019-04-14 05:25:00";18,38
"2019-04-14 05:30:00";18,36
"2019-04-14 05:35:00";18,57
"2019-04-14 05:40:00";18,47
"2019-04-14 05:45:00";17,7
"2019-04-14 05:50:00";17,25
"2019-04-14 05:55:00";17,76
"2019-04-14 06:00:00";18,12
"2019-04-14 06:05:00";18,1
"2019-04-14 06:10:00";17,35
"2019-04-14 06:15:00";17,53
"2019-04-14 06:20:00";18,69
"2019-04-14 06:25:00";18,29
"2019-04-14 06:30:00";18,18
"2019-04-14 06:35:00";18,13
"2019-04-14 06:40:00";17,82
"2019-04-14 06:45:00";21,78
"2019-04-14 06:50:00";21,69
"2019-04-14 06:55:00";22,88
"2019-04-14 07:00:00";22,32
"2019-04-14 07:05:00";22,28
"2019-04-14 07:10:00";23,68
"2019-04-14 07:15:00";22,93
"2019-04-14 07:20:00";23,82
"2019-04-14 07:25:00";23,43
"2019-04-14 07:30:00";23,03
"2019-04-14 07:35:00";22,98
"2019-04-14 07:40:00";22,91
"2019-04-14 07:45:00";22,44
"2019-04-14 07:50:00";22,94
"2019-04-14 07:55:00";22,85
"2019-04-14 08:00:00";23,9
"2019-04-14 08:05:00";23,59
"2019-04-14 08:10:00";28,33
"2019-04-14 08:15:00";30,48
"2019-04-14 08:20:00";29,09
"2019-04-14 08:25:00";28,63
"2019-04-14 08:30:00";28,07
"2019-04-14 08:35:00";27,75
"2019-04-14 08:40:00";28,07
"2019-04-14 08:45:00";29,54
"2019-04-14 08:50:00";28,54
"2019-04-14 08:55:00";28,31
"2019-04-14 09:00:00";29,28
"2019-04-14 09:05:00";29,8
"2019-04-14 09:10:00";33,52
"2019-04-14 09:15:00";39,29
"2019-04-14 09:20:00";35,87
"2019-04-14 09:25:00";36,31
"2019-04-14 09:30:00";37,69
"2019-04-14 09:35:00";37,93
"2019-04-14 09:40:00";39,02
"2019-04-14 09:45:00";40,13
"2019-04-14 09:50:00";39,25
"2019-04-14 09:55:00";38,43
"2019-04-14 10:00:00";40,01
"2019-04-14 10:05:00";40,03
"2019-04-14 10:10:00";42,21
"2019-04-14 10:15:00";41,68
"2019-04-14 10:20:00";41,25
"2019-04-14 10:25:00";39,96
"2019-04-14 10:30:00";39,13
"2019-04-14 10:35:00";39,9
"2019-04-14 10:40:00";38,76
"2019-04-14 10:45:00";37,48
"2019-04-14 10:50:00";37,89
"2019-04-14 10:55:00";37,5
"2019-04-14 11:00:00";38,77
"2019-04-14 11:05:00";38,82
"2019-04-14 11:10:00";39,15
"2019-04-14 11:15:00";39,99
"2019-04-14 11:20:00";38,32
"2019-04-14 11:25:00";36,72
"2019-04-14 11:30:00";37,79
"2019-04-14 11:35:00";37
"2019-04-14 11:40:00";38,69
"2019-04-14 11:45:00";37,68
"2019-04-14 11:50:00";35,26
"2019-04-14 11:55:00";33,68
"2019-04-14 12:00:00";34,49
"2019-04-14 12:05:00";31,94
"2019-04-14 12:10:00";33,36
"2019-04-14 12:15:00";33,79
"2019-04-14 12:20:00";31,43
"2019-04-14 12:25:00";29,75
"2019-04-14 12:30:00";27,14
"2019-04-14 12:35:00";26,84
"2019-04-14 12:40:00";27,68
"2019-04-14 12:45:00";31,93
"2019-04-14 12:50:00";32,45
"2019-04-14 13:05:00";31,03
"2019-04-14 13:10:00";32,68
"2019-04-14 13:15:00";31,92
"2019-04-14 13:20:00";33,09
"2019-04-14 13:25:00";34,48
"2019-04-14 13:30:00";34,3
"2019-04-14 13:35:00";33,13
"2019-04-14 13:40:00";31,99
"2019-04-14 13:45:00";32,65
"2019-04-14 13:50:00";32,54
"2019-04-14 13:55:00";31,51
"2019-04-14 14:00:00";31,65
"2019-04-14 14:05:00";32,5
"2019-04-14 14:10:00";31,33
"2019-04-14 14:15:00";31,16
"2019-04-14 14:20:00";30,73
"2019-04-14 14:25:00";30,02
"2019-04-14 14:30:00";30,27
"2019-04-14 14:35:00";30,16
"2019-04-14 14:40:00";31,29
"2019-04-14 14:45:00";31,29
"2019-04-14 14:50:00";32,55
"2019-04-14 14:55:00";32,3
"2019-04-14 15:00:00";35,55
"2019-04-14 15:05:00";37,61
"2019-04-14 15:10:00";36,46
"2019-04-14 15:15:00";34,24
"2019-04-14 15:20:00";33,73
"2019-04-14 15:25:00";35,44
"2019-04-14 15:30:00";32,62
"2019-04-14 15:35:00";38,4
"2019-04-14 15:40:00";38,25
"2019-04-14 15:45:00";38,29
"2019-04-14 15:50:00";38,14
"2019-04-14 15:55:00";40,05
"2019-04-14 16:00:00";40,95
"2019-04-14 16:05:00";38,42
"2019-04-14 16:10:00";40,48
"2019-04-14 16:15:00";40,89
"2019-04-14 16:20:00";39,8
"2019-04-14 16:25:00";41,85
"2019-04-14 16:30:00";42,68
"2019-04-14 16:35:00";40,72
"2019-04-14 16:40:00";42,09
"2019-04-14 16:45:00";42,85
"2019-04-14 16:50:00";36,23
"2019-04-14 16:55:00";35,06
"2019-04-14 17:00:00";33,76
"2019-04-14 17:05:00";34,16
"2019-04-14 17:10:00";33,03
"2019-04-14 17:15:00";32,43
"2019-04-14 17:20:00";33,93
"2019-04-14 17:25:00";33,21
"2019-04-14 17:30:00";31,53
"2019-04-14 17:35:00";28,8
"2019-04-14 17:40:00";28,7
"2019-04-14 17:45:00";31,51
"2019-04-14 17:50:00";32,89
"2019-04-14 17:55:00";33,36
"2019-04-14 18:00:00";34,15
"2019-04-14 18:05:00";34,28
"2019-04-14 18:10:00";34,73
"2019-04-14 18:15:00";33,88
"2019-04-14 18:20:00";34,51
"2019-04-14 18:25:00";35,96
"2019-04-14 18:30:00";37,99
"2019-04-14 18:35:00";36,27
"2019-04-14 18:40:00";34,16
"2019-04-14 18:45:00";34,36
"2019-04-14 18:50:00";35,9
"2019-04-14 18:55:00";34,5
"2019-04-14 19:00:00";36,75
"2019-04-14 19:05:00";36,22
"2019-04-14 19:10:00";38,21
"2019-04-14 19:15:00";38,88
"2019-04-14 19:20:00";36,18
"2019-04-14 19:25:00";36,93
"2019-04-14 19:30:00";37,1
"2019-04-14 19:35:00";35,3
"2019-04-14 19:40:00";36,69
"2019-04-14 19:45:00";36,46
"2019-04-14 19:50:00";37,62
"2019-04-14 19:55:00";38,78
"2019-04-14 20:00:00";40,18
"2019-04-14 20:05:00";38,61
"2019-04-14 20:10:00";40,12
"2019-04-14 20:15:00";40,48
"2019-04-14 20:20:00";39,93
"2019-04-14 20:25:00";38,63
"2019-04-14 20:30:00";37,52
"2019-04-14 20:35:00";36,77
"2019-04-14 20:40:00";37,91
"2019-04-14 20:45:00";35,44
"2019-04-14 20:50:00";29,09
"2019-04-14 20:55:00";30,05
"2019-04-14 21:00:00";29,64
"2019-04-14 21:05:00";26,82
"2019-04-14 21:10:00";29,57
"2019-04-14 21:15:00";29,61
"2019-04-14 21:20:00";29,06
"2019-04-14 21:25:00";29,12
"2019-04-14 21:30:00";26,91
"2019-04-14 21:35:00";27,61
"2019-04-14 21:40:00";29,48
"2019-04-14 21:45:00";27,04
"2019-04-14 21:50:00";26,48
"2019-04-14 21:55:00";25,19
"2019-04-14 22:00:00";24,86
"2019-04-14 22:05:00";25,25
"2019-04-14 22:10:00";24,08
"2019-04-14 22:15:00";24,85
"2019-04-14 22:20:00";24,16
"2019-04-14 22:25:00";23,53
"2019-04-14 22:30:00";24,27
"2019-04-14 22:35:00";24,43
"2019-04-14 22:40:00";24,37
"2019-04-14 22:45:00";23,7
"2019-04-14 22:50:00";25
"2019-04-14 22:55:00";23,9
"2019-04-14 23:00:00";23,37
"2019-04-14 23:05:00";25,32
"2019-04-14 23:10:00";25,47
"2019-04-14 23:15:00";26,72
"2019-04-14 23:20:00";23,86
"2019-04-14 23:25:00";23,31
"2019-04-14 23:30:00";23,7
"2019-04-14 23:35:00";23,13
"2019-04-14 23:40:00";24,04
"2019-04-14 23:45:00";24,55
"2019-04-14 23:50:00";23,83
"2019-04-14 23:55:00";23,54
"2019-04-15 00:00:00";23,87
"2019-04-15 00:05:00";23,68
"2019-04-15 00:10:00";23,36
"2019-04-15 00:15:00";22,98
"2019-04-15 00:20:00";22,55
"2019-04-15 00:25:00";21,86
"2019-04-15 00:30:00";21,79
"2019-04-15 00:35:00";22,18
"2019-04-15 00:40:00";22,17
"2019-04-15 00:45:00";22,27
"2019-04-15 00:50:00";22,53
"2019-04-15 00:55:00";21,56
"2019-04-15 01:00:00";21,41
"2019-04-15 01:05:00";21,24
"2019-04-15 01:10:00";20,84
"2019-04-15 01:15:00";20,99
"2019-04-15 01:20:00";20,42
"2019-04-15 01:25:00";20,97
"2019-04-15 01:30:00";21,17
"2019-04-15 01:35:00";20,4
"2019-04-15 01:40:00";20,87
"2019-04-15 01:45:00";20,64
"2019-04-15 01:50:00";20,84
"2019-04-15 01:55:00";20,17
"2019-04-15 02:00:00";20,39
"2019-04-15 02:05:00";20,3
"2019-04-15 02:10:00";20,12
"2019-04-15 02:15:00";20,51
"2019-04-15 02:20:00";20,31
"2019-04-15 02:25:00";19,69
"2019-04-15 02:30:00";19,56
"2019-04-15 02:35:00";19,56
"2019-04-15 02:40:00";19,45
"2019-04-15 02:45:00";19,58
"2019-04-15 02:50:00";19,46
"2019-04-15 02:55:00";19,42
"2019-04-15 03:00:00";19,59
"2019-04-15 03:05:00";20,11
"2019-04-15 03:10:00";19,67
"2019-04-15 03:15:00";19,71
"2019-04-15 03:20:00";19,81
"2019-04-15 03:25:00";19,46
"2019-04-15 03:30:00";19,38
"2019-04-15 03:35:00";19,49
"2019-04-15 03:40:00";20,26
"2019-04-15 03:45:00";20,52
"2019-04-15 03:50:00";20,94
"2019-04-15 03:55:00";20,61
"2019-04-15 04:00:00";20,77
"2019-04-15 04:05:00";20,54
"2019-04-15 04:10:00";19,83
"2019-04-15 04:15:00";20,43
"2019-04-15 04:20:00";20,72
"2019-04-15 04:25:00";19,95
"2019-04-15 04:30:00";20,17
"2019-04-15 04:35:00";19,93
"2019-04-15 04:40:00";20,02
"2019-04-15 04:45:00";19,88
"2019-04-15 04:50:00";19,52
"2019-04-15 04:55:00";20,12
"2019-04-15 05:00:00";21,24
"2019-04-15 05:05:00";21,19
"2019-04-15 05:10:00";19,74
"2019-04-15 05:15:00";20,75
"2019-04-15 05:20:00";20,37
"2019-04-15 05:25:00";18,95
"2019-04-15 05:30:00";19,35
"2019-04-15 05:35:00";19,96
"2019-04-15 05:40:00";19,97
"2019-04-15 05:45:00";19,33
"2019-04-15 05:50:00";21,76
"2019-04-15 05:55:00";24,04
"2019-04-15 06:00:00";24,32
"2019-04-15 06:05:00";24,26
"2019-04-15 06:10:00";23,46
"2019-04-15 06:15:00";23,26
"2019-04-15 06:20:00";24,1
"2019-04-15 06:25:00";24,24
"2019-04-15 06:30:00";24,9
"2019-04-15 06:35:00";25,58
"2019-04-15 06:40:00";24,53
"2019-04-15 06:45:00";30,06
"2019-04-15 06:50:00";28,76
"2019-04-15 06:55:00";29,08
"2019-04-15 07:00:00";30,02
"2019-04-15 07:05:00";30,89
"2019-04-15 07:10:00";31,82
"2019-04-15 07:15:00";31,98
"2019-04-15 07:20:00";31,91
"2019-04-15 07:25:00";32,23
"2019-04-15 07:30:00";32,47
"2019-04-15 07:35:00";33,67
"2019-04-15 07:40:00";34,75
"2019-04-15 07:45:00";35,67
"2019-04-15 07:50:00";33,77
"2019-04-15 07:55:00";33,18
"2019-04-15 08:00:00";32,23
"2019-04-15 08:05:00";31,18
"2019-04-15 08:10:00";31,14
"2019-04-15 08:15:00";32,65
"2019-04-15 08:20:00";31,79
"2019-04-15 08:25:00";31,5
"2019-04-15 08:30:00";31,09
"2019-04-15 08:35:00";33,23
"2019-04-15 08:40:00";34,23
"2019-04-15 08:45:00";32,09
"2019-04-15 08:50:00";30,43
"2019-04-15 08:55:00";30,77
"2019-04-15 09:00:00";31,42
"2019-04-15 09:05:00";32,46
"2019-04-15 09:10:00";32,2
"2019-04-15 09:15:00";31,03
"2019-04-15 09:20:00";31,6
"2019-04-15 09:25:00";32,89
"2019-04-15 09:30:00";31,73
"2019-04-15 09:35:00";32,46
"2019-04-15 09:40:00";31
"2019-04-15 09:45:00";32,31
"2019-04-15 09:50:00";31,91
"2019-04-15 09:55:00";32,6
"2019-04-15 10:00:00";31,52
"2019-04-15 10:05:00";31,81
"2019-04-15 10:10:00";33,29
"2019-04-15 10:15:00";32,83
"2019-04-15 10:20:00";33,76
"2019-04-15 10:25:00";32,9
"2019-04-15 10:30:00";33,35
"2019-04-15 10:35:00";32,99
"2019-04-15 10:40:00";34,99
"2019-04-15 10:45:00";35,78
"2019-04-15 10:50:00";36
"2019-04-15 10:55:00";35,53
"2019-04-15 11:00:00";35,75
"2019-04-15 11:05:00";34,68
"2019-04-15 11:10:00";34,71
"2019-04-15 11:15:00";35,74
"2019-04-15 11:20:00";31,19
"2019-04-15 11:25:00";28,42
"2019-04-15 11:30:00";29,66
"2019-04-15 11:35:00";30,15
"2019-04-15 11:40:00";32,29
"2019-04-15 11:45:00";33,7
"2019-04-15 11:50:00";30,5
"2019-04-15 11:55:00";30,91
"2019-04-15 12:00:00";28,52
"2019-04-15 12:05:00";30,16
"2019-04-15 12:10:00";30,12
"2019-04-15 12:15:00";30,7
"2019-04-15 12:20:00";31,02
"2019-04-15 12:25:00";33,35
"2019-04-15 12:30:00";32,87
"2019-04-15 12:35:00";31,4
"2019-04-15 12:40:00";32,21
"2019-04-15 12:45:00";36,13
"2019-04-15 12:50:00";34,64
"2019-04-15 12:55:00";34,41
"2019-04-15 13:00:00";33,93
"2019-04-15 13:05:00";33,71
"2019-04-15 13:10:00";35,3
"2019-04-15 13:15:00";35,22
"2019-04-15 13:20:00";32,59
"2019-04-15 13:25:00";32,75
"2019-04-15 13:30:00";34,23
"2019-04-15 13:35:00";33,91
"2019-04-15 13:40:00";33,48
"2019-04-15 13:45:00";32,85
"2019-04-15 13:50:00";33,06
"2019-04-15 13:55:00";32,85
"2019-04-15 14:00:00";33,73
"2019-04-15 14:05:00";33,41
"2019-04-15 14:10:00";32,7
"2019-04-15 14:15:00";32,22
"2019-04-15 14:20:00";33,49
"2019-04-15 14:25:00";33,2
"2019-04-15 14:30:00";32,1
"2019-04-15 14:35:00";31,56
"2019-04-15 14:40:00";31,54
"2019-04-15 14:45:00";34,68
"2019-04-15 14:50:00";40,09
"2019-04-15 14:55:00";39,82
"2019-04-15 15:00:00";39,02
"2019-04-15 15:05:00";39,01
"2019-04-15 15:10:00";39,22
"2019-04-15 15:15:00";40,39
"2019-04-15 15:20:00";39,53
"2019-04-15 15:25:00";38,18
"2019-04-15 15:30:00";38,05
"2019-04-15 15:35:00";37,96
"2019-04-15 15:40:00";38,21
"2019-04-15 15:45:00";37,54
"2019-04-15 15:50:00";37,91
"2019-04-15 15:55:00";38,31
"2019-04-15 16:00:00";40,34
"2019-04-15 16:05:00";39,16
"2019-04-15 16:10:00";39,46
"2019-04-15 16:15:00";38,2
"2019-04-15 16:20:00";40,51
"2019-04-15 16:25:00";38,52
"2019-04-15 16:30:00";39,36
"2019-04-15 16:35:00";37,49
"2019-04-15 16:40:00";38,53
"2019-04-15 16:45:00";38,14
"2019-04-15 16:50:00";35,4
"2019-04-15 16:55:00";34,07
"2019-04-15 17:00:00";32,25
"2019-04-15 17:05:00";34,65
"2019-04-15 17:10:00";35,5
"2019-04-15 17:15:00";34,98
"2019-04-15 17:20:00";35,25
"2019-04-15 17:25:00";34,05
"2019-04-15 17:30:00";34,18
"2019-04-15 17:35:00";33,58
"2019-04-15 17:40:00";33,36
"2019-04-15 17:45:00";37,13
"2019-04-15 17:50:00";38,95
"2019-04-15 17:55:00";38,94
"2019-04-15 18:00:00";40,73
"2019-04-15 18:05:00";43,38
"2019-04-15 18:10:00";42,84
"2019-04-15 18:15:00";40,59
"2019-04-15 18:20:00";40,39
"2019-04-15 18:25:00";39,6
"2019-04-15 18:30:00";38,94
"2019-04-15 18:35:00";39,62
"2019-04-15 18:40:00";39,38
"2019-04-15 18:45:00";39,59
"2019-04-15 18:50:00";42,57
"2019-04-15 18:55:00";42,02
"2019-04-15 19:00:00";42,29
"2019-04-15 19:05:00";43,6
"2019-04-15 19:10:00";46,03
"2019-04-15 19:15:00";46,72
"2019-04-15 19:20:00";46,92
"2019-04-15 19:25:00";48,79
"2019-04-15 19:30:00";46,38
"2019-04-15 19:35:00";47,14
"2019-04-15 19:40:00";46,84
"2019-04-15 19:45:00";47,33
"2019-04-15 19:50:00";44,42
"2019-04-15 19:55:00";46,6
"2019-04-15 20:00:00";49,56
"2019-04-15 20:05:00";42,53
"2019-04-15 20:10:00";41,89
"2019-04-15 20:15:00";43,62
"2019-04-15 20:20:00";45,56
"2019-04-15 20:25:00";42,49
"2019-04-15 20:30:00";40,14
"2019-04-15 20:35:00";39,19
"2019-04-15 20:40:00";39,15
"2019-04-15 20:45:00";39,37
"2019-04-15 20:50:00";35,49
"2019-04-15 20:55:00";35,59
"2019-04-15 21:00:00";37,09
"2019-04-15 21:05:00";35,09
"2019-04-15 21:10:00";34,66
"2019-04-15 21:15:00";33,09
"2019-04-15 21:20:00";33,26
"2019-04-15 21:25:00";33,31
"2019-04-15 21:30:00";33,56
"2019-04-15 21:35:00";32,93
"2019-04-15 21:40:00";32,77
"2019-04-15 21:45:00";30,79
"2019-04-15 21:50:00";30,77
"2019-04-15 21:55:00";32,29
"2019-04-15 22:00:00";31,01
"2019-04-15 22:05:00";32,63
"2019-04-15 22:10:00";31,67
"2019-04-15 22:15:00";33,2
"2019-04-15 22:20:00";33,96
"2019-04-15 22:25:00";32,66
"2019-04-15 22:30:00";30,83
"2019-04-15 22:35:00";32,49
"2019-04-15 22:40:00";31,21
"2019-04-15 22:45:00";30,51
"2019-04-15 22:50:00";30,13
"2019-04-15 22:55:00";30,79
"2019-04-15 23:00:00";30,74
"2019-04-15 23:05:00";27,5
"2019-04-15 23:10:00";24,19
"2019-04-15 23:15:00";24,81
"2019-04-15 23:20:00";24,91
"2019-04-15 23:25:00";24,23
"2019-04-15 23:30:00";23,64
"2019-04-15 23:35:00";24,27
"2019-04-15 23:40:00";24,94
"2019-04-15 23:45:00";24,37
"2019-04-15 23:50:00";24,1
"2019-04-15 23:55:00";23,94
