"DateTime";"Load Consumption"
"2019-02-23 02:20:00";20,94
"2019-02-23 02:25:00";20,89
"2019-02-23 02:30:00";20,77
"2019-02-23 02:35:00";20,18
"2019-02-23 02:40:00";20,29
"2019-02-23 02:45:00";20,46
"2019-02-23 02:50:00";20,51
"2019-02-23 02:55:00";20,41
"2019-02-23 03:00:00";20,76
"2019-02-23 03:05:00";21,3
"2019-02-23 03:10:00";21,7
"2019-02-23 03:15:00";21,68
"2019-02-23 03:20:00";20,82
"2019-02-23 03:25:00";20,03
"2019-02-23 03:30:00";20,29
"2019-02-23 03:35:00";20,18
"2019-02-23 03:40:00";20,51
"2019-02-23 03:45:00";20,26
"2019-02-23 03:50:00";20,1
"2019-02-23 03:55:00";20,04
"2019-02-23 04:00:00";19,81
"2019-02-23 04:05:00";19,98
"2019-02-23 04:10:00";20,35
"2019-02-23 04:15:00";20,84
"2019-02-23 04:20:00";20,92
"2019-02-23 04:25:00";20,91
"2019-02-23 04:30:00";21,38
"2019-02-23 04:35:00";21,04
"2019-02-23 04:40:00";20,86
"2019-02-23 04:45:00";21,5
"2019-02-23 04:50:00";22,13
"2019-02-23 04:55:00";21,32
"2019-02-23 05:00:00";20,69
"2019-02-23 05:05:00";20,12
"2019-02-23 05:10:00";19,86
"2019-02-23 05:15:00";19,65
"2019-02-23 05:20:00";20,19
"2019-02-23 05:25:00";20,03
"2019-02-23 05:30:00";20,17
"2019-02-23 05:35:00";21,27
"2019-02-23 05:40:00";21,08
"2019-02-23 05:45:00";21,15
"2019-02-23 05:50:00";21,24
"2019-02-23 05:55:00";21,49
"2019-02-23 06:00:00";21,3
"2019-02-23 06:05:00";21,96
"2019-02-23 06:10:00";20,82
"2019-02-23 06:15:00";21,52
"2019-02-23 06:20:00";20,2
"2019-02-23 06:25:00";20,65
"2019-02-23 06:30:00";21,27
"2019-02-23 06:35:00";21,97
"2019-02-23 06:40:00";22,78
"2019-02-23 06:45:00";23,46
"2019-02-23 06:50:00";24,17
"2019-02-23 06:55:00";25,59
"2019-02-23 07:00:00";26,9
"2019-02-23 07:05:00";26,12
"2019-02-23 07:10:00";25,56
"2019-02-23 07:15:00";26,22
"2019-02-23 07:20:00";26,66
"2019-02-23 07:25:00";27,33
"2019-02-23 07:30:00";27,04
"2019-02-23 07:35:00";27,2
"2019-02-23 07:40:00";27,56
"2019-02-23 07:45:00";28,2
"2019-02-23 07:50:00";26,45
"2019-02-23 07:55:00";26,75
"2019-02-23 08:00:00";27,75
"2019-02-23 08:05:00";26,07
"2019-02-23 08:10:00";28,12
"2019-02-23 08:15:00";33,33
"2019-02-23 08:20:00";32,75
"2019-02-23 08:25:00";33,51
"2019-02-23 08:30:00";32,44
"2019-02-23 08:35:00";32,33
"2019-02-23 08:40:00";32,53
"2019-02-23 08:45:00";31,84
"2019-02-23 08:50:00";32,13
"2019-02-23 08:55:00";33,21
"2019-02-23 09:00:00";32,96
"2019-02-23 09:05:00";34,21
"2019-02-23 09:10:00";33,77
"2019-02-23 09:15:00";33,18
"2019-02-23 09:20:00";34,12
"2019-02-23 09:25:00";32,97
"2019-02-23 09:30:00";32,09
"2019-02-23 09:35:00";32,42
"2019-02-23 09:40:00";32,02
"2019-02-23 09:45:00";32,44
"2019-02-23 09:50:00";33,95
"2019-02-23 09:55:00";34,38
"2019-02-23 10:00:00";33,38
"2019-02-23 10:05:00";34,32
"2019-02-23 10:10:00";32,78
"2019-02-23 10:15:00";33,54
"2019-02-23 10:20:00";36,04
"2019-02-23 10:25:00";34,06
"2019-02-23 10:30:00";34,02
"2019-02-23 10:35:00";34,96
"2019-02-23 10:40:00";33,65
"2019-02-23 10:45:00";33,29
"2019-02-23 10:50:00";33,77
"2019-02-23 10:55:00";34,49
"2019-02-23 11:00:00";33,96
"2019-02-23 11:05:00";33,69
"2019-02-23 11:10:00";33,86
"2019-02-23 11:15:00";35,06
"2019-02-23 11:20:00";31,9
"2019-02-23 11:25:00";29,51
"2019-02-23 11:30:00";28,37
"2019-02-23 11:35:00";28,58
"2019-02-23 11:40:00";28,19
"2019-02-23 11:45:00";29,87
"2019-02-23 11:50:00";29,52
"2019-02-23 11:55:00";32,25
"2019-02-23 12:00:00";33,05
"2019-02-23 12:05:00";32,75
"2019-02-23 12:10:00";32,12
"2019-02-23 12:15:00";28,6
"2019-02-23 12:20:00";30,44
"2019-02-23 12:25:00";30,44
"2019-02-23 12:30:00";29,95
"2019-02-23 12:35:00";30,39
"2019-02-23 12:40:00";30,06
"2019-02-23 12:45:00";30,24
"2019-02-23 12:50:00";32,58
"2019-02-23 12:55:00";33,65
"2019-02-23 13:00:00";33,4
"2019-02-23 13:05:00";34,01
"2019-02-23 13:10:00";33,01
"2019-02-23 13:15:00";33,45
"2019-02-23 13:20:00";33,53
"2019-02-23 13:25:00";33,68
"2019-02-23 13:30:00";33,19
"2019-02-23 13:35:00";33,84
"2019-02-23 13:40:00";33,99
"2019-02-23 13:45:00";34,05
"2019-02-23 13:50:00";33,31
"2019-02-23 13:55:00";35,25
"2019-02-23 14:00:00";34,43
"2019-02-23 14:05:00";35,93
"2019-02-23 14:10:00";33,74
"2019-02-23 14:15:00";34,42
"2019-02-23 14:20:00";33,1
"2019-02-23 14:25:00";33,36
"2019-02-23 14:30:00";34,69
"2019-02-23 14:35:00";33,47
"2019-02-23 14:40:00";33,38
"2019-02-23 14:45:00";33,28
"2019-02-23 14:50:00";33,74
"2019-02-23 14:55:00";32,24
"2019-02-23 15:00:00";34,16
"2019-02-23 15:05:00";35,27
"2019-02-23 15:10:00";34,96
"2019-02-23 15:15:00";34,2
"2019-02-23 15:20:00";34,03
"2019-02-23 15:25:00";34,22
"2019-02-23 15:30:00";34,39
"2019-02-23 15:35:00";34,45
"2019-02-23 15:40:00";34,01
"2019-02-23 15:45:00";35,03
"2019-02-23 15:50:00";33,05
"2019-02-23 15:55:00";32,33
"2019-02-23 16:00:00";32,8
"2019-02-23 16:05:00";33,59
"2019-02-23 16:10:00";33,57
"2019-02-23 16:15:00";32,44
"2019-02-23 16:20:00";33,77
"2019-02-23 16:25:00";33,51
"2019-02-23 16:30:00";32,7
"2019-02-23 16:35:00";33,48
"2019-02-23 16:40:00";34,15
"2019-02-23 16:45:00";33,83
"2019-02-23 16:50:00";33,29
"2019-02-23 16:55:00";30,78
"2019-02-23 17:00:00";31,27
"2019-02-23 17:05:00";32,99
"2019-02-23 17:10:00";36,42
"2019-02-23 17:15:00";35,69
"2019-02-23 17:20:00";33,04
"2019-02-23 17:25:00";31,73
"2019-02-23 17:30:00";31,45
"2019-02-23 17:35:00";30,77
"2019-02-23 17:40:00";32,04
"2019-02-23 17:45:00";34,62
"2019-02-23 17:50:00";36,45
"2019-02-23 17:55:00";37,05
"2019-02-23 18:00:00";36,35
"2019-02-23 18:05:00";39,05
"2019-02-23 18:10:00";39,17
"2019-02-23 18:15:00";38,54
"2019-02-23 18:20:00";40,96
"2019-02-23 18:25:00";39,69
"2019-02-23 18:30:00";39,06
"2019-02-23 18:35:00";39,02
"2019-02-23 18:40:00";37,94
"2019-02-23 18:45:00";37,49
"2019-02-23 18:50:00";37,77
"2019-02-23 18:55:00";37,59
"2019-02-23 19:00:00";37,15
"2019-02-23 19:05:00";38,14
"2019-02-23 19:10:00";37,34
"2019-02-23 19:15:00";37,85
"2019-02-23 19:20:00";39,51
"2019-02-23 19:25:00";40,03
"2019-02-23 19:30:00";39,81
"2019-02-23 19:35:00";38,06
"2019-02-23 19:40:00";38,93
"2019-02-23 19:45:00";36,85
"2019-02-23 19:50:00";39,26
"2019-02-23 19:55:00";40,13
"2019-02-23 20:00:00";39,8
"2019-02-23 20:05:00";38,08
"2019-02-23 20:10:00";37,34
"2019-02-23 20:15:00";36,9
"2019-02-23 20:20:00";35,98
"2019-02-23 20:25:00";35,42
"2019-02-23 20:30:00";34,19
"2019-02-23 20:35:00";32,4
"2019-02-23 20:40:00";32,72
"2019-02-23 20:45:00";30,91
"2019-02-23 20:50:00";27,64
"2019-02-23 20:55:00";26,08
"2019-02-23 21:00:00";25,08
"2019-02-23 21:05:00";24,98
"2019-02-23 21:10:00";24,9
"2019-02-23 21:15:00";23,92
"2019-02-23 21:20:00";25,05
"2019-02-23 21:25:00";24
"2019-02-23 21:30:00";23,75
"2019-02-23 21:35:00";24,53
"2019-02-23 21:40:00";24,27
"2019-02-23 21:45:00";23,91
"2019-02-23 21:50:00";23,57
"2019-02-23 21:55:00";23,28
"2019-02-23 22:00:00";24,51
"2019-02-23 22:05:00";23,06
"2019-02-23 22:10:00";24,21
"2019-02-23 22:15:00";27,31
"2019-02-23 22:20:00";28,14
"2019-02-23 22:25:00";26,94
"2019-02-23 22:30:00";26,83
"2019-02-23 22:35:00";26,64
"2019-02-23 22:40:00";25,17
"2019-02-23 22:45:00";26,11
"2019-02-23 22:50:00";25,51
"2019-02-23 22:55:00";25,2
"2019-02-23 23:00:00";25,64
"2019-02-23 23:05:00";24,57
"2019-02-23 23:10:00";23,7
"2019-02-23 23:15:00";23,09
"2019-02-23 23:20:00";22,96
"2019-02-23 23:25:00";23,19
"2019-02-23 23:30:00";23,12
"2019-02-23 23:35:00";23,82
"2019-02-23 23:40:00";24,03
"2019-02-23 23:45:00";23,62
"2019-02-23 23:50:00";23,78
"2019-02-23 23:55:00";23,33
"2019-02-24 00:00:00";22,41
"2019-02-24 00:05:00";22,14
"2019-02-24 00:10:00";21,96
"2019-02-24 00:15:00";21,72
"2019-02-24 00:20:00";21,84
"2019-02-24 00:25:00";21,69
"2019-02-24 00:30:00";21,35
"2019-02-24 00:35:00";21,65
"2019-02-24 00:40:00";22,07
"2019-02-24 00:45:00";22,08
"2019-02-24 00:50:00";21,71
"2019-02-24 00:55:00";22,27
"2019-02-24 01:00:00";22,69
"2019-02-24 01:05:00";21,79
"2019-02-24 01:10:00";21,69
"2019-02-24 01:15:00";21,77
"2019-02-24 01:20:00";21,76
"2019-02-24 01:25:00";21,42
"2019-02-24 01:30:00";21,44
"2019-02-24 01:35:00";21,53
"2019-02-24 01:40:00";21,61
"2019-02-24 01:45:00";21,41
"2019-02-24 01:50:00";21,38
"2019-02-24 01:55:00";21,3
"2019-02-24 02:00:00";21,77
"2019-02-24 02:05:00";21,56
"2019-02-24 02:10:00";21,38
"2019-02-24 02:15:00";21,73
"2019-02-24 02:20:00";21,56
"2019-02-24 02:25:00";21,49
"2019-02-24 02:30:00";21
"2019-02-24 02:35:00";20,99
"2019-02-24 02:40:00";21,36
"2019-02-24 02:45:00";21,34
"2019-02-24 02:50:00";22,23
"2019-02-24 02:55:00";21,34
"2019-02-24 03:00:00";20,83
"2019-02-24 03:05:00";20,93
"2019-02-24 03:10:00";20,87
"2019-02-24 03:15:00";21,07
"2019-02-24 03:30:00";22,79
"2019-02-24 03:35:00";21,45
"2019-02-24 03:40:00";21,46
"2019-02-24 03:45:00";21,68
"2019-02-24 03:50:00";21,38
"2019-02-24 03:55:00";21,23
"2019-02-24 04:00:00";21,33
"2019-02-24 04:05:00";21,46
"2019-02-24 04:10:00";21,27
"2019-02-24 04:15:00";21,22
"2019-02-24 04:20:00";21,34
"2019-02-24 04:25:00";21,21
"2019-02-24 04:30:00";21,07
"2019-02-24 04:35:00";21,2
"2019-02-24 04:40:00";21,52
"2019-02-24 04:45:00";21,72
"2019-02-24 04:50:00";21,78
"2019-02-24 04:55:00";21,86
"2019-02-24 05:00:00";21,64
"2019-02-24 05:05:00";20,89
"2019-02-24 05:10:00";20,59
"2019-02-24 05:15:00";20,6
"2019-02-24 05:20:00";20,49
"2019-02-24 05:25:00";20,49
"2019-02-24 05:30:00";20,62
"2019-02-24 05:35:00";20,7
"2019-02-24 05:40:00";20,17
"2019-02-24 05:45:00";20,04
"2019-02-24 05:50:00";20,31
"2019-02-24 05:55:00";19,12
"2019-02-24 06:00:00";20,03
"2019-02-24 06:05:00";20,37
"2019-02-24 06:10:00";20,52
"2019-02-24 06:15:00";20,36
"2019-02-24 06:20:00";19,76
"2019-02-24 06:25:00";19,11
"2019-02-24 06:30:00";18,94
"2019-02-24 06:35:00";18,88
"2019-02-24 06:40:00";18,89
"2019-02-24 06:45:00";21,9
"2019-02-24 06:50:00";24,15
"2019-02-24 06:55:00";25,31
"2019-02-24 07:00:00";26,03
"2019-02-24 07:05:00";25,77
"2019-02-24 07:10:00";25
"2019-02-24 07:15:00";25,19
"2019-02-24 07:20:00";25,75
"2019-02-24 07:25:00";25,1
"2019-02-24 07:30:00";25,4
"2019-02-24 07:35:00";24,74
"2019-02-24 07:40:00";24,82
"2019-02-24 07:45:00";25,76
"2019-02-24 07:50:00";26,03
"2019-02-24 07:55:00";26,14
"2019-02-24 08:00:00";25,44
"2019-02-24 08:05:00";29,16
"2019-02-24 08:10:00";31,44
"2019-02-24 08:15:00";31,4
"2019-02-24 08:20:00";31,54
"2019-02-24 08:25:00";32,29
"2019-02-24 08:30:00";32,41
"2019-02-24 08:35:00";32,51
"2019-02-24 08:40:00";31,95
"2019-02-24 08:45:00";31,68
"2019-02-24 08:50:00";31,94
"2019-02-24 08:55:00";31,72
"2019-02-24 09:00:00";32,26
"2019-02-24 09:05:00";32,27
"2019-02-24 09:10:00";33,23
"2019-02-24 09:15:00";34,08
"2019-02-24 09:20:00";34,08
"2019-02-24 09:25:00";34,68
"2019-02-24 09:30:00";36,58
"2019-02-24 09:35:00";36,56
"2019-02-24 09:40:00";35,74
"2019-02-24 09:45:00";32,93
"2019-02-24 09:50:00";33,51
"2019-02-24 09:55:00";33,33
"2019-02-24 10:00:00";33,65
"2019-02-24 10:05:00";35,72
"2019-02-24 10:10:00";35,17
"2019-02-24 10:15:00";35,48
"2019-02-24 10:20:00";35,66
"2019-02-24 10:25:00";36,31
"2019-02-24 10:30:00";35,88
"2019-02-24 10:35:00";35,57
"2019-02-24 10:40:00";34,33
"2019-02-24 10:45:00";33,38
"2019-02-24 10:50:00";35,67
"2019-02-24 10:55:00";35,86
"2019-02-24 11:00:00";36,65
"2019-02-24 11:05:00";36,58
"2019-02-24 11:10:00";35,62
"2019-02-24 11:15:00";36,2
"2019-02-24 11:20:00";33,39
"2019-02-24 11:25:00";31,88
"2019-02-24 11:30:00";30,41
"2019-02-24 11:35:00";29,34
"2019-02-24 11:40:00";29,26
"2019-02-24 11:45:00";28,72
"2019-02-24 11:50:00";28,92
"2019-02-24 11:55:00";29,09
"2019-02-24 12:00:00";30,63
"2019-02-24 12:05:00";31,44
"2019-02-24 12:10:00";31,59
"2019-02-24 12:15:00";32,08
"2019-02-24 12:20:00";31,81
"2019-02-24 12:25:00";28,63
"2019-02-24 12:30:00";29,71
"2019-02-24 12:35:00";28,95
"2019-02-24 12:40:00";28,65
"2019-02-24 12:45:00";31,03
"2019-02-24 12:50:00";33,33
"2019-02-24 12:55:00";34,33
"2019-02-24 13:00:00";35,07
"2019-02-24 13:05:00";33,47
"2019-02-24 13:10:00";32,45
"2019-02-24 13:15:00";32,96
"2019-02-24 13:20:00";32,71
"2019-02-24 13:25:00";33,41
"2019-02-24 13:30:00";33,83
"2019-02-24 13:35:00";34,92
"2019-02-24 13:40:00";34,75
"2019-02-24 13:45:00";35,9
"2019-02-24 13:50:00";35,53
"2019-02-24 13:55:00";34,38
"2019-02-24 14:00:00";35
"2019-02-24 14:05:00";34,3
"2019-02-24 14:10:00";34,16
"2019-02-24 14:15:00";33,13
"2019-02-24 14:20:00";33,63
"2019-02-24 14:25:00";33,68
"2019-02-24 14:30:00";32,57
"2019-02-24 14:35:00";34,31
"2019-02-24 14:40:00";34,92
"2019-02-24 14:45:00";33,89
"2019-02-24 14:50:00";34,86
"2019-02-24 14:55:00";33,97
"2019-02-24 15:00:00";33,48
"2019-02-24 15:05:00";33,98
"2019-02-24 15:10:00";33,41
"2019-02-24 15:15:00";33,46
"2019-02-24 15:20:00";35,87
"2019-02-24 15:25:00";33,89
"2019-02-24 15:30:00";33,33
"2019-02-24 15:35:00";32,32
"2019-02-24 15:40:00";32,29
"2019-02-24 15:45:00";32,32
"2019-02-24 15:50:00";30,73
"2019-02-24 15:55:00";30,81
"2019-02-24 16:00:00";33,03
"2019-02-24 16:05:00";34,71
"2019-02-24 16:10:00";34,44
"2019-02-24 16:15:00";33,18
"2019-02-24 16:20:00";33,52
"2019-02-24 16:25:00";40,19
"2019-02-24 16:30:00";38,45
"2019-02-24 16:35:00";38,66
"2019-02-24 16:40:00";38,95
"2019-02-24 16:45:00";39,53
"2019-02-24 16:50:00";39,61
"2019-02-24 16:55:00";35,84
"2019-02-24 17:00:00";35,2
"2019-02-24 17:05:00";36,42
"2019-02-24 17:10:00";37,11
"2019-02-24 17:15:00";37,49
"2019-02-24 17:20:00";36,96
"2019-02-24 17:25:00";37,99
"2019-02-24 17:30:00";38,73
"2019-02-24 17:35:00";39,41
"2019-02-24 17:40:00";39
"2019-02-24 17:45:00";39,46
"2019-02-24 17:50:00";41,94
"2019-02-24 17:55:00";45,09
"2019-02-24 18:00:00";46,35
"2019-02-24 18:05:00";49,07
"2019-02-24 18:10:00";48,46
"2019-02-24 18:15:00";44,21
"2019-02-24 18:20:00";43,66
"2019-02-24 18:25:00";43,79
"2019-02-24 18:30:00";44,68
"2019-02-24 18:35:00";44,75
"2019-02-24 18:40:00";46,56
"2019-02-24 18:45:00";46,4
"2019-02-24 18:50:00";43,71
"2019-02-24 18:55:00";41,63
"2019-02-24 19:00:00";43,43
"2019-02-24 19:05:00";43,43
"2019-02-24 19:10:00";42,58
"2019-02-24 19:15:00";43,49
"2019-02-24 19:20:00";41,5
"2019-02-24 19:25:00";42,99
"2019-02-24 19:30:00";44,99
"2019-02-24 19:35:00";43,58
"2019-02-24 19:40:00";44,48
"2019-02-24 19:45:00";43,99
"2019-02-24 19:50:00";40,57
"2019-02-24 19:55:00";37,89
"2019-02-24 20:00:00";37,79
"2019-02-24 20:05:00";38,71
"2019-02-24 20:10:00";37,78
"2019-02-24 20:15:00";37,44
"2019-02-24 20:20:00";38,31
"2019-02-24 20:25:00";41,79
"2019-02-24 20:30:00";42,76
"2019-02-24 20:35:00";40,43
"2019-02-24 20:40:00";40,31
"2019-02-24 20:45:00";34,86
"2019-02-24 20:50:00";30,15
"2019-02-24 20:55:00";27,48
"2019-02-24 21:00:00";26,95
"2019-02-24 21:05:00";25,7
"2019-02-24 21:10:00";27,19
"2019-02-24 21:15:00";25,89
"2019-02-24 21:20:00";27,46
"2019-02-24 21:25:00";25,89
"2019-02-24 21:30:00";25,94
"2019-02-24 21:35:00";25,11
"2019-02-24 21:40:00";25,67
"2019-02-24 21:45:00";25,86
"2019-02-24 21:50:00";26,48
"2019-02-24 21:55:00";27,44
"2019-02-24 22:00:00";26,46
"2019-02-24 22:05:00";26,28
"2019-02-24 22:10:00";25,44
"2019-02-24 22:15:00";24,93
"2019-02-24 22:20:00";25,08
"2019-02-24 22:25:00";24,35
"2019-02-24 22:30:00";24,39
"2019-02-24 22:35:00";24,15
"2019-02-24 22:40:00";24,02
"2019-02-24 22:45:00";24,28
"2019-02-24 22:50:00";23,94
"2019-02-24 22:55:00";23,99
"2019-02-24 23:00:00";23,56
"2019-02-24 23:05:00";22,93
"2019-02-24 23:10:00";22,8
"2019-02-24 23:15:00";23,61
"2019-02-24 23:20:00";23,77
"2019-02-24 23:25:00";24,34
"2019-02-24 23:30:00";23,51
"2019-02-24 23:35:00";23,26
"2019-02-24 23:40:00";23,65
"2019-02-24 23:45:00";23,86
"2019-02-24 23:50:00";23,02
"2019-02-24 23:55:00";22,77
