"DateTime";"Load Consumption"
"2019-12-20 03:25:00";18,24
"2019-12-20 03:30:00";18,77
"2019-12-20 03:35:00";18,75
"2019-12-20 03:40:00";18,81
"2019-12-20 03:45:00";18,78
"2019-12-20 03:50:00";20,22
"2019-12-20 03:55:00";18,67
"2019-12-20 04:00:00";18,57
"2019-12-20 04:05:00";19,1
"2019-12-20 04:10:00";19,48
"2019-12-20 04:15:00";19,25
"2019-12-20 04:20:00";19,06
"2019-12-20 04:25:00";19,4
"2019-12-20 04:30:00";19,67
"2019-12-20 04:35:00";18,78
"2019-12-20 04:40:00";18,68
"2019-12-20 04:45:00";19,57
"2019-12-20 04:50:00";21,96
"2019-12-20 04:55:00";20,44
"2019-12-20 05:00:00";22,27
"2019-12-20 05:05:00";25,54
"2019-12-20 05:10:00";25,19
"2019-12-20 05:15:00";24,03
"2019-12-20 05:20:00";24,76
"2019-12-20 05:25:00";28,51
"2019-12-20 05:30:00";28,07
"2019-12-20 05:35:00";28,08
"2019-12-20 05:40:00";29,07
"2019-12-20 05:45:00";29,28
"2019-12-20 05:50:00";29,23
"2019-12-20 05:55:00";29,62
"2019-12-20 06:00:00";31,11
"2019-12-20 06:05:00";32,88
"2019-12-20 06:10:00";33,33
"2019-12-20 06:15:00";33,08
"2019-12-20 06:20:00";34,86
"2019-12-20 06:25:00";33,8
"2019-12-20 06:30:00";37,73
"2019-12-20 06:35:00";38,25
"2019-12-20 06:40:00";37,05
"2019-12-20 06:45:00";39,48
"2019-12-20 06:50:00";41,54
"2019-12-20 06:55:00";41,89
"2019-12-20 07:00:00";40,74
"2019-12-20 07:05:00";40,08
"2019-12-20 07:10:00";41,1
"2019-12-20 07:15:00";40,61
"2019-12-20 07:20:00";40,17
"2019-12-20 07:25:00";40,27
"2019-12-20 07:30:00";40,54
"2019-12-20 07:35:00";38,3
"2019-12-20 07:40:00";36,37
"2019-12-20 07:45:00";36,11
"2019-12-20 07:55:00";37,07
"2019-12-20 08:00:00";37,68
"2019-12-20 08:05:00";35,34
"2019-12-20 08:10:00";37,38
"2019-12-20 08:15:00";37,65
"2019-12-20 08:20:00";39,05
"2019-12-20 08:25:00";38,92
"2019-12-20 08:30:00";37,48
"2019-12-20 08:35:00";38
"2019-12-20 08:40:00";36,57
"2019-12-20 08:45:00";36,26
"2019-12-20 08:50:00";38,2
"2019-12-20 08:55:00";37,4
"2019-12-20 09:00:00";34,99
"2019-12-20 09:05:00";36,31
"2019-12-20 09:10:00";35,88
"2019-12-20 09:15:00";35,16
"2019-12-20 09:20:00";35,86
"2019-12-20 09:25:00";36,39
"2019-12-20 09:30:00";36,92
"2019-12-20 09:35:00";35,91
"2019-12-20 09:40:00";35,05
"2019-12-20 09:45:00";36,17
"2019-12-20 09:50:00";37,5
"2019-12-20 09:55:00";36,56
"2019-12-20 10:00:00";36,3
"2019-12-20 10:05:00";37,93
"2019-12-20 10:10:00";37,41
"2019-12-20 10:15:00";38,77
"2019-12-20 10:20:00";38,41
"2019-12-20 10:25:00";38,68
"2019-12-20 10:30:00";39,45
"2019-12-20 10:35:00";37,74
"2019-12-20 10:40:00";38,31
"2019-12-20 10:45:00";39,75
"2019-12-20 10:50:00";38,54
"2019-12-20 10:55:00";39,33
"2019-12-20 11:00:00";38,45
"2019-12-20 11:05:00";38,34
"2019-12-20 11:10:00";36,89
"2019-12-20 11:15:00";38,14
"2019-12-20 11:20:00";37,73
"2019-12-20 11:25:00";39,89
"2019-12-20 11:30:00";40,02
"2019-12-20 11:35:00";39,14
"2019-12-20 11:40:00";37,63
"2019-12-20 11:45:00";38,47
"2019-12-20 11:50:00";38,04
"2019-12-20 11:55:00";37,12
"2019-12-20 12:00:00";36,89
"2019-12-20 12:05:00";38,12
"2019-12-20 12:10:00";37,06
"2019-12-20 12:15:00";36,9
"2019-12-20 12:20:00";34,82
"2019-12-20 12:25:00";32,79
"2019-12-20 12:30:00";35,66
"2019-12-20 12:35:00";34,6
"2019-12-20 12:40:00";35,27
"2019-12-20 12:45:00";33,83
"2019-12-20 12:50:00";35,8
"2019-12-20 12:55:00";37,13
"2019-12-20 13:00:00";37,69
"2019-12-20 13:05:00";41,88
"2019-12-20 13:10:00";44,72
"2019-12-20 13:15:00";44,73
"2019-12-20 13:20:00";43,54
"2019-12-20 13:25:00";41,68
"2019-12-20 13:30:00";42,1
"2019-12-20 13:35:00";43,07
"2019-12-20 13:40:00";43,56
"2019-12-20 13:45:00";42,98
"2019-12-20 13:50:00";36,77
"2019-12-20 13:55:00";37,61
"2019-12-20 14:00:00";37,09
"2019-12-20 14:05:00";36,07
"2019-12-20 14:10:00";36,09
"2019-12-20 14:15:00";32,95
"2019-12-20 14:20:00";34,32
"2019-12-20 14:25:00";34,53
"2019-12-20 14:30:00";35,84
"2019-12-20 14:35:00";34,7
"2019-12-20 14:40:00";33,95
"2019-12-20 14:45:00";36,05
"2019-12-20 14:50:00";33,77
"2019-12-20 14:55:00";34,22
"2019-12-20 15:00:00";34,03
"2019-12-20 15:05:00";33,85
"2019-12-20 15:10:00";33,91
"2019-12-20 15:15:00";33,92
"2019-12-20 15:20:00";35,4
"2019-12-20 15:25:00";42,53
"2019-12-20 15:30:00";42,62
"2019-12-20 15:35:00";41,25
"2019-12-20 15:40:00";41,01
"2019-12-20 15:45:00";41,15
"2019-12-20 15:50:00";42,41
"2019-12-20 15:55:00";43,09
"2019-12-20 16:00:00";42,85
"2019-12-20 16:05:00";42,46
"2019-12-20 16:10:00";41,39
"2019-12-20 16:15:00";41,43
"2019-12-20 16:20:00";41,56
"2019-12-20 16:25:00";41,34
"2019-12-20 16:30:00";40,15
"2019-12-20 16:35:00";42,76
"2019-12-20 16:40:00";43
"2019-12-20 16:45:00";42,51
"2019-12-20 16:50:00";42,72
"2019-12-20 16:55:00";44,85
"2019-12-20 17:00:00";41,63
"2019-12-20 17:05:00";39,3
"2019-12-20 17:10:00";34,64
"2019-12-20 17:15:00";34,84
"2019-12-20 17:20:00";35,18
"2019-12-20 17:25:00";34,58
"2019-12-20 17:30:00";34,51
"2019-12-20 17:35:00";34,79
"2019-12-20 17:40:00";34,64
"2019-12-20 17:45:00";35,22
"2019-12-20 17:50:00";33,85
"2019-12-20 17:55:00";32,8
"2019-12-20 18:00:00";36,09
"2019-12-20 18:05:00";38,37
"2019-12-20 18:10:00";37,15
"2019-12-20 18:15:00";37,34
"2019-12-20 18:20:00";37,73
"2019-12-20 18:25:00";37,07
"2019-12-20 18:30:00";37,92
"2019-12-20 18:35:00";34,41
"2019-12-20 18:40:00";34,28
"2019-12-20 18:45:00";36,86
"2019-12-20 18:50:00";37,14
"2019-12-20 18:55:00";37
"2019-12-20 19:00:00";35,27
"2019-12-20 19:05:00";36,14
"2019-12-20 19:10:00";36,88
"2019-12-20 19:15:00";36,65
"2019-12-20 19:20:00";35,23
"2019-12-20 19:25:00";35,71
"2019-12-20 19:30:00";36,97
"2019-12-20 19:35:00";36,79
"2019-12-20 19:40:00";36,01
"2019-12-20 19:45:00";36,23
"2019-12-20 19:50:00";33,45
"2019-12-20 19:55:00";34,82
"2019-12-20 20:00:00";33,87
"2019-12-20 20:05:00";33,22
"2019-12-20 20:10:00";32,54
"2019-12-20 20:15:00";34,66
"2019-12-20 20:20:00";34,64
"2019-12-20 20:25:00";34,02
"2019-12-20 20:30:00";34,66
"2019-12-20 20:35:00";34,12
"2019-12-20 20:40:00";33,95
"2019-12-20 20:45:00";34,13
"2019-12-20 20:50:00";32,86
"2019-12-20 20:55:00";35,39
"2019-12-20 21:00:00";33,04
"2019-12-20 21:05:00";28,56
"2019-12-20 21:10:00";30,18
"2019-12-20 21:15:00";33,9
"2019-12-20 21:20:00";35,11
"2019-12-20 21:25:00";32,41
"2019-12-20 21:30:00";28,39
"2019-12-20 21:35:00";30,75
"2019-12-20 21:40:00";29,36
"2019-12-20 21:45:00";26,98
"2019-12-20 21:50:00";26,75
"2019-12-20 21:55:00";26,98
"2019-12-20 22:00:00";26,31
"2019-12-20 22:05:00";26,85
"2019-12-20 22:10:00";27,67
"2019-12-20 22:15:00";27,03
"2019-12-20 22:20:00";26,33
"2019-12-20 22:25:00";27,4
"2019-12-20 22:30:00";26,75
"2019-12-20 22:35:00";27,6
"2019-12-20 22:40:00";26,59
"2019-12-20 22:45:00";27,47
"2019-12-20 22:50:00";26,17
"2019-12-20 22:55:00";21,59
"2019-12-20 23:00:00";19,41
"2019-12-20 23:05:00";20,45
"2019-12-20 23:10:00";20,76
"2019-12-20 23:15:00";20,38
"2019-12-20 23:20:00";20,97
"2019-12-20 23:25:00";22,38
"2019-12-20 23:30:00";21,94
"2019-12-20 23:35:00";20,42
"2019-12-20 23:40:00";21,3
"2019-12-20 23:45:00";20,12
"2019-12-20 23:50:00";21,28
"2019-12-20 23:55:00";20,9
"2019-12-21 00:00:00";19,68
"2019-12-21 00:05:00";19,23
"2019-12-21 00:10:00";21,14
"2019-12-21 00:15:00";20,61
"2019-12-21 00:20:00";19,75
"2019-12-21 00:25:00";20,11
"2019-12-21 00:30:00";20,62
"2019-12-21 00:35:00";20,01
"2019-12-21 00:40:00";19,48
"2019-12-21 00:45:00";20,19
"2019-12-21 00:50:00";19,38
"2019-12-21 00:55:00";19,07
"2019-12-21 01:00:00";19,41
"2019-12-21 01:05:00";20,27
"2019-12-21 01:10:00";20,63
"2019-12-21 01:15:00";19,36
"2019-12-21 01:20:00";19,77
"2019-12-21 01:25:00";19,23
"2019-12-21 01:30:00";18,74
"2019-12-21 01:35:00";19,35
"2019-12-21 01:40:00";19,21
"2019-12-21 01:45:00";20,32
"2019-12-21 01:50:00";19,16
"2019-12-21 01:55:00";18,94
"2019-12-21 02:00:00";19,23
"2019-12-21 02:05:00";19,31
"2019-12-21 02:10:00";18,59
"2019-12-21 02:15:00";18,37
"2019-12-21 02:20:00";19,3
"2019-12-21 02:25:00";18,87
"2019-12-21 02:30:00";19,55
"2019-12-21 02:35:00";18,94
"2019-12-21 02:40:00";19,81
"2019-12-21 02:45:00";18,91
"2019-12-21 02:50:00";18,46
"2019-12-21 02:55:00";18,65
"2019-12-21 03:00:00";19,56
"2019-12-21 03:05:00";19,4
"2019-12-21 03:10:00";18,7
"2019-12-21 03:15:00";19,53
"2019-12-21 03:20:00";19,07
"2019-12-21 03:25:00";18,48
"2019-12-21 03:30:00";18,12
"2019-12-21 03:35:00";18,25
"2019-12-21 03:40:00";18,04
"2019-12-21 03:45:00";18,79
"2019-12-21 03:50:00";19,5
"2019-12-21 03:55:00";18,4
"2019-12-21 04:00:00";18,52
"2019-12-21 04:05:00";18,68
"2019-12-21 04:10:00";18,75
"2019-12-21 04:15:00";18,9
"2019-12-21 04:20:00";18,21
"2019-12-21 04:25:00";19,47
"2019-12-21 04:30:00";18,59
"2019-12-21 04:35:00";18,45
"2019-12-21 04:40:00";19,77
"2019-12-21 04:45:00";22,94
"2019-12-21 04:50:00";22,07
"2019-12-21 04:55:00";22,86
"2019-12-21 05:00:00";27,22
"2019-12-21 05:05:00";27,16
"2019-12-21 05:10:00";26,95
"2019-12-21 05:15:00";27,36
"2019-12-21 05:20:00";26,37
"2019-12-21 05:25:00";26,42
"2019-12-21 05:30:00";27,27
"2019-12-21 05:35:00";26,74
"2019-12-21 05:40:00";27,14
"2019-12-21 05:45:00";27,18
"2019-12-21 05:50:00";26,59
"2019-12-21 05:55:00";27,44
"2019-12-21 06:00:00";28,1
"2019-12-21 06:05:00";28,03
"2019-12-21 06:10:00";28,23
"2019-12-21 06:15:00";27,69
"2019-12-21 06:20:00";27,4
"2019-12-21 06:25:00";28,13
"2019-12-21 06:30:00";27,54
"2019-12-21 06:35:00";26,7
"2019-12-21 06:40:00";28,12
"2019-12-21 06:45:00";26,56
"2019-12-21 06:50:00";26,6
"2019-12-21 06:55:00";26,87
"2019-12-21 07:00:00";25,75
"2019-12-21 07:05:00";26,24
"2019-12-21 07:10:00";26,51
"2019-12-21 07:15:00";25,74
"2019-12-21 07:20:00";27,6
"2019-12-21 07:25:00";28,09
"2019-12-21 07:30:00";27,48
"2019-12-21 07:35:00";30,32
"2019-12-21 07:40:00";30,01
"2019-12-21 07:45:00";30,26
"2019-12-21 07:50:00";29,06
"2019-12-21 07:55:00";28,4
"2019-12-21 08:00:00";28,96
"2019-12-21 08:05:00";29,07
"2019-12-21 08:10:00";29,39
"2019-12-21 08:15:00";28,25
"2019-12-21 08:20:00";29,54
"2019-12-21 08:25:00";30,49
"2019-12-21 08:30:00";30,82
"2019-12-21 08:35:00";32,49
"2019-12-21 08:40:00";31,7
"2019-12-21 08:45:00";32
"2019-12-21 08:50:00";30,72
"2019-12-21 08:55:00";30,9
"2019-12-21 09:00:00";30,29
"2019-12-21 09:05:00";29,98
"2019-12-21 09:10:00";30,69
"2019-12-21 09:15:00";31,63
"2019-12-21 09:20:00";30,48
"2019-12-21 09:25:00";30,11
"2019-12-21 09:30:00";29,41
"2019-12-21 09:35:00";30,59
"2019-12-21 09:40:00";31,67
"2019-12-21 09:45:00";31,02
"2019-12-21 09:50:00";30,26
"2019-12-21 09:55:00";31,52
"2019-12-21 10:00:00";33,08
"2019-12-21 10:05:00";32,82
"2019-12-21 10:10:00";32,05
"2019-12-21 10:15:00";30,29
"2019-12-21 10:20:00";30,75
"2019-12-21 10:25:00";31,6
"2019-12-21 10:30:00";30,36
"2019-12-21 10:35:00";30,91
"2019-12-21 10:40:00";31,09
"2019-12-21 10:45:00";32,82
"2019-12-21 10:50:00";31,42
"2019-12-21 10:55:00";33,19
"2019-12-21 11:00:00";32,38
"2019-12-21 11:05:00";31,31
"2019-12-21 11:10:00";31,98
"2019-12-21 11:15:00";33,54
"2019-12-21 11:20:00";33,08
"2019-12-21 11:25:00";32,13
"2019-12-21 11:30:00";31,43
"2019-12-21 11:35:00";26,85
"2019-12-21 11:40:00";30,62
"2019-12-21 11:45:00";30,23
"2019-12-21 11:50:00";29,08
"2019-12-21 11:55:00";27,44
"2019-12-21 12:00:00";27,64
"2019-12-21 12:05:00";27,9
"2019-12-21 12:10:00";27,36
"2019-12-21 12:15:00";26,7
"2019-12-21 12:20:00";26,1
"2019-12-21 12:25:00";27,92
"2019-12-21 12:30:00";27,95
"2019-12-21 12:35:00";29,23
"2019-12-21 12:40:00";29,48
"2019-12-21 12:45:00";28,19
"2019-12-21 12:50:00";28,9
"2019-12-21 12:55:00";28,29
"2019-12-21 13:00:00";30,45
"2019-12-21 13:05:00";32,22
"2019-12-21 13:10:00";31,94
"2019-12-21 13:15:00";30,09
"2019-12-21 13:20:00";31,25
"2019-12-21 13:25:00";31,52
"2019-12-21 13:30:00";31,23
"2019-12-21 13:35:00";33,44
"2019-12-21 13:40:00";31,76
"2019-12-21 13:45:00";32,37
"2019-12-21 13:50:00";31,86
"2019-12-21 13:55:00";32,69
"2019-12-21 14:00:00";33,44
"2019-12-21 14:05:00";33,34
"2019-12-21 14:10:00";34,23
"2019-12-21 14:15:00";33,37
"2019-12-21 14:20:00";35,56
"2019-12-21 14:25:00";33,92
"2019-12-21 14:30:00";32,37
"2019-12-21 14:35:00";32,97
"2019-12-21 14:40:00";32,54
"2019-12-21 14:45:00";32,13
"2019-12-21 14:50:00";31,64
"2019-12-21 14:55:00";30,27
"2019-12-21 15:00:00";30,04
"2019-12-21 15:05:00";31,92
"2019-12-21 15:10:00";31,82
"2019-12-21 15:15:00";29,65
"2019-12-21 15:20:00";32,32
"2019-12-21 15:25:00";31,51
"2019-12-21 15:30:00";32,22
"2019-12-21 15:35:00";34,09
"2019-12-21 15:40:00";34,49
"2019-12-21 15:45:00";34,54
"2019-12-21 15:50:00";33,51
"2019-12-21 15:55:00";34,08
"2019-12-21 16:00:00";32,63
"2019-12-21 16:05:00";32,8
"2019-12-21 16:10:00";35,03
"2019-12-21 16:15:00";34,28
"2019-12-21 16:20:00";31,77
"2019-12-21 16:25:00";31,01
"2019-12-21 16:30:00";32,73
"2019-12-21 16:35:00";31,56
"2019-12-21 16:40:00";32,64
"2019-12-21 16:45:00";32,59
"2019-12-21 16:50:00";31,44
"2019-12-21 16:55:00";35,86
"2019-12-21 17:00:00";35,17
"2019-12-21 17:05:00";29,36
"2019-12-21 17:10:00";29,59
"2019-12-21 17:15:00";29,19
"2019-12-21 17:20:00";28,25
"2019-12-21 17:25:00";27,81
"2019-12-21 17:30:00";29,03
"2019-12-21 17:35:00";28,16
"2019-12-21 17:40:00";28,57
"2019-12-21 17:45:00";31,37
"2019-12-21 17:50:00";29,31
"2019-12-21 17:55:00";30,36
"2019-12-21 18:00:00";34,85
"2019-12-21 18:05:00";33,74
"2019-12-21 18:10:00";33,3
"2019-12-21 18:15:00";33,33
"2019-12-21 18:20:00";32,56
"2019-12-21 18:25:00";32,79
"2019-12-21 18:30:00";32,37
"2019-12-21 18:35:00";32,7
"2019-12-21 18:40:00";32,7
"2019-12-21 18:45:00";32,98
"2019-12-21 18:50:00";32,47
"2019-12-21 18:55:00";32,68
"2019-12-21 19:00:00";31,46
"2019-12-21 19:05:00";32,66
"2019-12-21 19:10:00";32,33
"2019-12-21 19:15:00";33,09
"2019-12-21 19:20:00";32,47
"2019-12-21 19:25:00";32,5
"2019-12-21 19:30:00";33,77
"2019-12-21 19:35:00";35,32
"2019-12-21 19:40:00";33,18
"2019-12-21 19:45:00";33,07
"2019-12-21 19:50:00";33,06
"2019-12-21 19:55:00";33,22
"2019-12-21 20:00:00";32,57
"2019-12-21 20:05:00";31,6
"2019-12-21 20:10:00";33,5
"2019-12-21 20:15:00";35,13
"2019-12-21 20:20:00";30,27
"2019-12-21 20:25:00";30,95
"2019-12-21 20:30:00";30,71
"2019-12-21 20:35:00";28,77
"2019-12-21 20:40:00";25,79
"2019-12-21 20:45:00";27,27
"2019-12-21 20:50:00";27,95
"2019-12-21 20:55:00";26
"2019-12-21 21:00:00";25,6
"2019-12-21 21:05:00";20,51
"2019-12-21 21:10:00";21,33
"2019-12-21 21:15:00";21,07
"2019-12-21 21:20:00";20,87
"2019-12-21 21:25:00";20,93
"2019-12-21 21:40:00";21,27
"2019-12-21 21:45:00";22,36
"2019-12-21 21:50:00";20,72
"2019-12-21 21:55:00";20,71
"2019-12-21 22:00:00";22,05
"2019-12-21 22:05:00";21,02
"2019-12-21 22:10:00";20,45
"2019-12-21 22:15:00";19,69
"2019-12-21 22:20:00";20,81
"2019-12-21 22:25:00";19,82
"2019-12-21 22:30:00";21,72
"2019-12-21 22:35:00";20,33
"2019-12-21 22:40:00";20,47
"2019-12-21 22:45:00";21,31
"2019-12-21 22:50:00";20,92
"2019-12-21 22:55:00";21,49
"2019-12-21 23:00:00";21,51
"2019-12-21 23:05:00";20,58
"2019-12-21 23:10:00";20,37
"2019-12-21 23:15:00";20,98
"2019-12-21 23:20:00";20,1
"2019-12-21 23:25:00";19,6
"2019-12-21 23:30:00";19,35
"2019-12-21 23:35:00";21,51
"2019-12-21 23:40:00";20,65
"2019-12-21 23:45:00";20,53
"2019-12-21 23:50:00";20,24
"2019-12-21 23:55:00";19,49
