"DateTime";"Load Consumption"
"2019-12-10 04:15:00";18,51
"2019-12-10 04:20:00";18,66
"2019-12-10 04:25:00";18,97
"2019-12-10 04:30:00";19,81
"2019-12-10 04:35:00";18,86
"2019-12-10 04:40:00";18,31
"2019-12-10 04:45:00";20,37
"2019-12-10 04:50:00";20,05
"2019-12-10 04:55:00";19,44
"2019-12-10 05:00:00";23,39
"2019-12-10 05:05:00";23,79
"2019-12-10 05:10:00";25,93
"2019-12-10 05:15:00";27,53
"2019-12-10 05:20:00";27,6
"2019-12-10 05:25:00";27,8
"2019-12-10 05:30:00";27,86
"2019-12-10 05:35:00";27,87
"2019-12-10 05:40:00";26,59
"2019-12-10 05:45:00";27,03
"2019-12-10 05:50:00";28,07
"2019-12-10 05:55:00";29,15
"2019-12-10 06:00:00";30,5
"2019-12-10 06:05:00";34,08
"2019-12-10 06:10:00";33,24
"2019-12-10 06:15:00";35,21
"2019-12-10 06:20:00";38,36
"2019-12-10 06:25:00";37,19
"2019-12-10 06:30:00";35,18
"2019-12-10 06:35:00";40,03
"2019-12-10 06:40:00";37,94
"2019-12-10 06:45:00";39,42
"2019-12-10 06:50:00";37,5
"2019-12-10 06:55:00";39,01
"2019-12-10 07:00:00";39,74
"2019-12-10 07:05:00";41,71
"2019-12-10 07:10:00";40,61
"2019-12-10 07:15:00";41,47
"2019-12-10 07:20:00";40,16
"2019-12-10 07:25:00";42,23
"2019-12-10 07:30:00";41,44
"2019-12-10 07:35:00";38,42
"2019-12-10 07:40:00";36,07
"2019-12-10 07:45:00";33,87
"2019-12-10 07:50:00";37,01
"2019-12-10 07:55:00";38,71
"2019-12-10 08:00:00";37,4
"2019-12-10 08:05:00";35,88
"2019-12-10 08:10:00";35,71
"2019-12-10 08:15:00";37,6
"2019-12-10 08:20:00";38,24
"2019-12-10 08:25:00";37,14
"2019-12-10 08:30:00";37,28
"2019-12-10 08:35:00";39,25
"2019-12-10 08:40:00";38,25
"2019-12-10 08:45:00";36,77
"2019-12-10 08:50:00";38,26
"2019-12-10 08:55:00";38,76
"2019-12-10 09:00:00";38,51
"2019-12-10 09:05:00";37,5
"2019-12-10 09:10:00";38,2
"2019-12-10 09:15:00";36,84
"2019-12-10 09:20:00";37,05
"2019-12-10 09:25:00";36,12
"2019-12-10 09:30:00";36,12
"2019-12-10 09:35:00";35,65
"2019-12-10 09:40:00";38,04
"2019-12-10 09:45:00";36,91
"2019-12-10 09:50:00";36,3
"2019-12-10 09:55:00";35,77
"2019-12-10 10:00:00";36,22
"2019-12-10 10:05:00";35,72
"2019-12-10 10:10:00";36,12
"2019-12-10 10:15:00";36,84
"2019-12-10 10:20:00";37,64
"2019-12-10 10:25:00";39,31
"2019-12-10 10:30:00";39,71
"2019-12-10 10:35:00";39,67
"2019-12-10 10:40:00";40,29
"2019-12-10 10:45:00";39,5
"2019-12-10 10:50:00";44,4
"2019-12-10 10:55:00";43,71
"2019-12-10 11:00:00";42,53
"2019-12-10 11:05:00";40,52
"2019-12-10 11:10:00";40,36
"2019-12-10 11:15:00";40,84
"2019-12-10 11:20:00";44,06
"2019-12-10 11:25:00";44,74
"2019-12-10 11:30:00";45,75
"2019-12-10 11:35:00";41,89
"2019-12-10 11:40:00";36,45
"2019-12-10 11:45:00";35,17
"2019-12-10 11:50:00";33,51
"2019-12-10 11:55:00";35,28
"2019-12-10 12:00:00";34,91
"2019-12-10 12:05:00";34,75
"2019-12-10 12:10:00";35,6
"2019-12-10 12:15:00";38,07
"2019-12-10 12:20:00";36,39
"2019-12-10 12:25:00";35,11
"2019-12-10 12:30:00";37,12
"2019-12-10 12:35:00";40,16
"2019-12-10 12:40:00";39,81
"2019-12-10 12:45:00";38,47
"2019-12-10 12:50:00";37,95
"2019-12-10 12:55:00";33,57
"2019-12-10 13:00:00";36,6
"2019-12-10 13:05:00";36,69
"2019-12-10 13:10:00";35,39
"2019-12-10 13:15:00";37,74
"2019-12-10 13:20:00";38,98
"2019-12-10 13:25:00";37,65
"2019-12-10 13:30:00";36,33
"2019-12-10 13:35:00";36,02
"2019-12-10 13:40:00";37,41
"2019-12-10 13:45:00";37,38
"2019-12-10 13:50:00";35,41
"2019-12-10 13:55:00";38,44
"2019-12-10 14:00:00";38,08
"2019-12-10 14:05:00";34,76
"2019-12-10 14:10:00";35,12
"2019-12-10 14:15:00";35,99
"2019-12-10 14:20:00";36,1
"2019-12-10 14:25:00";35,47
"2019-12-10 14:30:00";32
"2019-12-10 14:35:00";38,04
"2019-12-10 14:40:00";37,43
"2019-12-10 14:45:00";38,1
"2019-12-10 14:50:00";38,17
"2019-12-10 14:55:00";39,78
"2019-12-10 15:00:00";38,53
"2019-12-10 15:05:00";41,3
"2019-12-10 15:10:00";48,31
"2019-12-10 15:15:00";45,88
"2019-12-10 15:20:00";44,4
"2019-12-10 15:25:00";44,66
"2019-12-10 15:30:00";44,71
"2019-12-10 15:35:00";43,43
"2019-12-10 15:40:00";44,19
"2019-12-10 15:45:00";43,31
"2019-12-10 15:50:00";43,68
"2019-12-10 15:55:00";43,68
"2019-12-10 16:00:00";45,18
"2019-12-10 16:05:00";45,47
"2019-12-10 16:10:00";44,75
"2019-12-10 16:15:00";45,06
"2019-12-10 16:20:00";44,77
"2019-12-10 16:25:00";45,29
"2019-12-10 16:30:00";46,42
"2019-12-10 16:35:00";46,08
"2019-12-10 16:40:00";47,53
"2019-12-10 16:45:00";46,21
"2019-12-10 16:50:00";46,89
"2019-12-10 16:55:00";48,04
"2019-12-10 17:00:00";45,16
"2019-12-10 17:05:00";41,71
"2019-12-10 17:10:00";41,89
"2019-12-10 17:15:00";42,59
"2019-12-10 17:20:00";43,79
"2019-12-10 17:25:00";41,97
"2019-12-10 17:30:00";42,02
"2019-12-10 17:35:00";44,79
"2019-12-10 17:40:00";44,7
"2019-12-10 17:45:00";44,67
"2019-12-10 17:50:00";44,9
"2019-12-10 17:55:00";43,67
"2019-12-10 18:00:00";47,66
"2019-12-10 18:05:00";49,67
"2019-12-10 18:10:00";47,8
"2019-12-10 18:15:00";48,81
"2019-12-10 18:20:00";50,3
"2019-12-10 18:25:00";51,05
"2019-12-10 18:30:00";51,47
"2019-12-10 18:35:00";52,2
"2019-12-10 18:40:00";52,51
"2019-12-10 18:45:00";50,06
"2019-12-10 18:50:00";47,54
"2019-12-10 18:55:00";47,14
"2019-12-10 19:00:00";48,39
"2019-12-10 19:05:00";46,93
"2019-12-10 19:10:00";46,58
"2019-12-10 19:15:00";47,45
"2019-12-10 19:20:00";44,86
"2019-12-10 19:25:00";45,02
"2019-12-10 19:30:00";45,12
"2019-12-10 19:35:00";45,85
"2019-12-10 19:40:00";48,17
"2019-12-10 19:45:00";47,22
"2019-12-10 19:50:00";47,9
"2019-12-10 19:55:00";47,05
"2019-12-10 20:00:00";50,21
"2019-12-10 20:05:00";48,74
"2019-12-10 20:10:00";48,2
"2019-12-10 20:15:00";47,61
"2019-12-10 20:20:00";47,68
"2019-12-10 20:25:00";46,21
"2019-12-10 20:30:00";46,61
"2019-12-10 20:35:00";44,84
"2019-12-10 20:40:00";43,28
"2019-12-10 20:45:00";46,38
"2019-12-10 20:50:00";46,21
"2019-12-10 20:55:00";46,65
"2019-12-10 21:00:00";47,31
"2019-12-10 21:05:00";41,64
"2019-12-10 21:10:00";41,57
"2019-12-10 21:15:00";39,05
"2019-12-10 21:20:00";38,5
"2019-12-10 21:25:00";37,05
"2019-12-10 21:30:00";38,45
"2019-12-10 21:35:00";36,94
"2019-12-10 21:40:00";36,39
"2019-12-10 21:45:00";36,77
"2019-12-10 21:50:00";37,46
"2019-12-10 21:55:00";38,12
"2019-12-10 22:00:00";36,87
"2019-12-10 22:05:00";36,19
"2019-12-10 22:10:00";36,31
"2019-12-10 22:15:00";37,47
"2019-12-10 22:20:00";37,57
"2019-12-10 22:25:00";36,35
"2019-12-10 22:30:00";32,08
"2019-12-10 22:35:00";30,18
"2019-12-10 22:40:00";29,52
"2019-12-10 22:45:00";30,4
"2019-12-10 22:50:00";29,98
"2019-12-10 22:55:00";30,55
"2019-12-10 23:00:00";29,44
"2019-12-10 23:05:00";29,44
"2019-12-10 23:10:00";28,74
"2019-12-10 23:15:00";27,93
"2019-12-10 23:20:00";27,48
"2019-12-10 23:25:00";27,23
"2019-12-10 23:30:00";27,62
"2019-12-10 23:35:00";26,51
"2019-12-10 23:40:00";23,11
"2019-12-10 23:45:00";20,56
"2019-12-10 23:50:00";21,14
"2019-12-10 23:55:00";20,83
"2019-12-11 00:00:00";20,67
"2019-12-11 00:05:00";20,93
"2019-12-11 00:10:00";20,59
"2019-12-11 00:15:00";21,03
"2019-12-11 00:20:00";20,34
"2019-12-11 00:25:00";20,67
"2019-12-11 00:30:00";19,9
"2019-12-11 00:35:00";19,84
"2019-12-11 00:40:00";20,37
"2019-12-11 00:45:00";19,97
"2019-12-11 00:50:00";19,9
"2019-12-11 00:55:00";19,52
"2019-12-11 01:00:00";19,7
"2019-12-11 01:05:00";19,25
"2019-12-11 01:10:00";19,15
"2019-12-11 01:15:00";19,83
"2019-12-11 01:20:00";20,66
"2019-12-11 01:25:00";19,23
"2019-12-11 01:30:00";18,63
"2019-12-11 01:35:00";19,06
"2019-12-11 01:40:00";18,65
"2019-12-11 01:45:00";18,33
"2019-12-11 01:50:00";18,34
"2019-12-11 01:55:00";18,17
"2019-12-11 02:00:00";18,17
"2019-12-11 02:05:00";18,1
"2019-12-11 02:10:00";18,03
"2019-12-11 02:15:00";18,27
"2019-12-11 02:20:00";18,03
"2019-12-11 02:25:00";18,07
"2019-12-11 02:30:00";18,17
"2019-12-11 02:35:00";18,06
"2019-12-11 02:40:00";17,77
"2019-12-11 02:45:00";18,03
"2019-12-11 02:50:00";17,76
"2019-12-11 02:55:00";18,05
"2019-12-11 03:00:00";17,91
"2019-12-11 03:05:00";18,15
"2019-12-11 03:10:00";18,21
"2019-12-11 03:15:00";17,73
"2019-12-11 03:20:00";18
"2019-12-11 03:25:00";17,63
"2019-12-11 03:30:00";17,84
"2019-12-11 03:35:00";18,65
"2019-12-11 03:40:00";19,27
"2019-12-11 03:45:00";18,11
"2019-12-11 03:50:00";18,03
"2019-12-11 03:55:00";18,63
"2019-12-11 04:00:00";18,09
"2019-12-11 04:05:00";17,94
"2019-12-11 04:10:00";18,02
"2019-12-11 04:15:00";18,38
"2019-12-11 04:20:00";18,32
"2019-12-11 04:25:00";19,5
"2019-12-11 04:30:00";19,44
"2019-12-11 04:35:00";18,64
"2019-12-11 04:40:00";17,85
"2019-12-11 04:45:00";18,93
"2019-12-11 04:50:00";19,95
"2019-12-11 04:55:00";20,08
"2019-12-11 05:00:00";23,81
"2019-12-11 05:05:00";24,11
"2019-12-11 05:10:00";25,29
"2019-12-11 05:15:00";28,08
"2019-12-11 05:20:00";28,44
"2019-12-11 05:25:00";28,84
"2019-12-11 05:30:00";29,31
"2019-12-11 05:35:00";29,37
"2019-12-11 05:40:00";29,96
"2019-12-11 05:45:00";28,81
"2019-12-11 05:50:00";29,44
"2019-12-11 05:55:00";30,61
"2019-12-11 06:00:00";31,4
"2019-12-11 06:05:00";32,77
"2019-12-11 06:10:00";33,02
"2019-12-11 06:15:00";32,1
"2019-12-11 06:20:00";32,28
"2019-12-11 06:25:00";35,64
"2019-12-11 06:30:00";38,6
"2019-12-11 06:35:00";38,67
"2019-12-11 06:40:00";40,78
"2019-12-11 06:45:00";41,93
"2019-12-11 06:50:00";42,25
"2019-12-11 06:55:00";41,19
"2019-12-11 07:00:00";42,37
"2019-12-11 07:05:00";44,76
"2019-12-11 07:10:00";43,99
"2019-12-11 07:15:00";41,45
"2019-12-11 07:20:00";42,84
"2019-12-11 07:25:00";42,09
"2019-12-11 07:30:00";39,55
"2019-12-11 07:35:00";38,09
"2019-12-11 07:40:00";41,16
"2019-12-11 07:45:00";38,77
"2019-12-11 07:50:00";37,58
"2019-12-11 07:55:00";37,94
"2019-12-11 08:00:00";36,77
"2019-12-11 08:05:00";37,93
"2019-12-11 08:10:00";38,72
"2019-12-11 08:15:00";38,13
"2019-12-11 08:20:00";38,27
"2019-12-11 08:25:00";38,4
"2019-12-11 08:30:00";37,8
"2019-12-11 08:35:00";38,54
"2019-12-11 08:40:00";39,16
"2019-12-11 08:45:00";39,37
"2019-12-11 08:50:00";39,28
"2019-12-11 08:55:00";38,72
"2019-12-11 09:00:00";37,84
"2019-12-11 09:05:00";35,74
"2019-12-11 09:10:00";34,06
"2019-12-11 09:15:00";34,95
"2019-12-11 09:20:00";35,5
"2019-12-11 09:25:00";34,35
"2019-12-11 09:30:00";35,61
"2019-12-11 09:35:00";35,92
"2019-12-11 09:40:00";35,79
"2019-12-11 09:45:00";34,57
"2019-12-11 09:50:00";33,78
"2019-12-11 09:55:00";34,75
"2019-12-11 10:00:00";34,46
"2019-12-11 10:05:00";35,81
"2019-12-11 10:10:00";34,47
"2019-12-11 10:15:00";35,56
"2019-12-11 10:20:00";34,58
"2019-12-11 10:25:00";34,11
"2019-12-11 10:30:00";38,28
"2019-12-11 10:35:00";38,79
"2019-12-11 10:40:00";34,88
"2019-12-11 10:45:00";36,08
"2019-12-11 10:50:00";38,38
"2019-12-11 10:55:00";39,61
"2019-12-11 11:00:00";38,85
"2019-12-11 11:05:00";38,06
"2019-12-11 11:10:00";41,47
"2019-12-11 11:15:00";42,88
"2019-12-11 11:20:00";43,47
"2019-12-11 11:25:00";40,22
"2019-12-11 11:30:00";40,54
"2019-12-11 11:35:00";36,08
"2019-12-11 11:40:00";37,98
"2019-12-11 11:45:00";35,81
"2019-12-11 11:50:00";36,51
"2019-12-11 11:55:00";35,6
"2019-12-11 12:00:00";36,79
"2019-12-11 12:05:00";35,75
"2019-12-11 12:10:00";35,71
"2019-12-11 12:15:00";37,4
"2019-12-11 12:20:00";36,04
"2019-12-11 12:25:00";34,85
"2019-12-11 12:30:00";36,76
"2019-12-11 12:35:00";38
"2019-12-11 12:40:00";37,53
"2019-12-11 12:45:00";38,3
"2019-12-11 12:50:00";38,74
"2019-12-11 12:55:00";44,98
"2019-12-11 13:00:00";46,2
"2019-12-11 13:05:00";47,15
"2019-12-11 13:10:00";43,56
"2019-12-11 13:15:00";44,03
"2019-12-11 13:20:00";42,25
"2019-12-11 13:25:00";43,43
"2019-12-11 13:30:00";42,95
"2019-12-11 13:35:00";41,45
"2019-12-11 13:40:00";41,47
"2019-12-11 13:45:00";41,08
"2019-12-11 13:50:00";41,46
"2019-12-11 13:55:00";45,65
"2019-12-11 14:00:00";43,66
"2019-12-11 14:05:00";40,49
"2019-12-11 14:10:00";40,38
"2019-12-11 14:15:00";40,7
"2019-12-11 14:20:00";41,27
"2019-12-11 14:25:00";38,75
"2019-12-11 14:30:00";39,12
"2019-12-11 14:35:00";39,18
"2019-12-11 14:40:00";38,7
"2019-12-11 14:45:00";39,34
"2019-12-11 14:50:00";38,36
"2019-12-11 14:55:00";38,01
"2019-12-11 15:00:00";39,93
"2019-12-11 15:05:00";40,65
"2019-12-11 15:10:00";41,03
"2019-12-11 15:15:00";41,87
"2019-12-11 15:20:00";43,97
"2019-12-11 15:25:00";45,02
"2019-12-11 15:30:00";45,35
"2019-12-11 15:35:00";43,91
"2019-12-11 15:40:00";46,73
"2019-12-11 15:45:00";47,63
"2019-12-11 15:50:00";46,75
"2019-12-11 15:55:00";47,48
"2019-12-11 16:00:00";46,88
"2019-12-11 16:05:00";46,73
"2019-12-11 16:10:00";47,16
"2019-12-11 16:15:00";47,66
"2019-12-11 16:20:00";47,83
"2019-12-11 16:25:00";49,23
"2019-12-11 16:30:00";47,41
"2019-12-11 16:35:00";48,4
"2019-12-11 16:40:00";49,34
"2019-12-11 16:45:00";50,22
"2019-12-11 16:50:00";51,35
"2019-12-11 16:55:00";47,79
"2019-12-11 17:00:00";48,06
"2019-12-11 17:05:00";45,6
"2019-12-11 17:10:00";46,65
"2019-12-11 17:25:00";46,56
"2019-12-11 17:30:00";46,44
"2019-12-11 17:35:00";45,34
"2019-12-11 17:40:00";46,17
"2019-12-11 17:45:00";47,74
"2019-12-11 17:50:00";47,65
"2019-12-11 17:55:00";48,07
"2019-12-11 18:00:00";52,61
"2019-12-11 18:05:00";53,4
"2019-12-11 18:10:00";51,98
"2019-12-11 18:15:00";49,93
"2019-12-11 18:20:00";48,54
"2019-12-11 18:25:00";48,17
"2019-12-11 18:30:00";49,45
"2019-12-11 18:35:00";49,43
"2019-12-11 18:40:00";48,26
"2019-12-11 18:45:00";48,86
"2019-12-11 18:50:00";51,36
"2019-12-11 18:55:00";50,11
"2019-12-11 19:00:00";51,35
"2019-12-11 19:05:00";48,47
"2019-12-11 19:10:00";46,59
"2019-12-11 19:15:00";46,7
"2019-12-11 19:20:00";46,56
"2019-12-11 19:25:00";46,19
"2019-12-11 19:30:00";44,71
"2019-12-11 19:35:00";43,48
"2019-12-11 19:40:00";44,8
"2019-12-11 19:45:00";46,27
"2019-12-11 19:50:00";46,56
"2019-12-11 19:55:00";45,61
"2019-12-11 20:00:00";44,12
"2019-12-11 20:05:00";46,42
"2019-12-11 20:10:00";46,78
"2019-12-11 20:15:00";44,99
"2019-12-11 20:20:00";44,12
"2019-12-11 20:25:00";43,42
"2019-12-11 20:30:00";44,22
"2019-12-11 20:35:00";45,18
"2019-12-11 20:40:00";45,58
"2019-12-11 20:45:00";41,68
"2019-12-11 20:50:00";42,46
"2019-12-11 20:55:00";41,79
"2019-12-11 21:00:00";40,19
"2019-12-11 21:05:00";37,21
"2019-12-11 21:10:00";35,08
"2019-12-11 21:15:00";36,4
"2019-12-11 21:20:00";36,89
"2019-12-11 21:25:00";36,91
"2019-12-11 21:30:00";34,45
"2019-12-11 21:35:00";34,35
"2019-12-11 21:40:00";32,74
"2019-12-11 21:45:00";32,66
"2019-12-11 21:50:00";32,35
"2019-12-11 21:55:00";33,62
"2019-12-11 22:00:00";32,46
"2019-12-11 22:05:00";30,87
"2019-12-11 22:10:00";31,81
"2019-12-11 22:15:00";31,09
"2019-12-11 22:20:00";30,55
"2019-12-11 22:25:00";31,04
"2019-12-11 22:30:00";29,89
"2019-12-11 22:35:00";29,19
"2019-12-11 22:40:00";29,45
"2019-12-11 22:45:00";28,78
"2019-12-11 22:50:00";29,1
"2019-12-11 22:55:00";28,14
"2019-12-11 23:00:00";25,69
"2019-12-11 23:05:00";24,58
"2019-12-11 23:10:00";24,45
"2019-12-11 23:15:00";23,1
"2019-12-11 23:20:00";22,9
"2019-12-11 23:25:00";22,64
"2019-12-11 23:30:00";22,98
"2019-12-11 23:35:00";21,97
"2019-12-11 23:40:00";21,56
"2019-12-11 23:45:00";22,21
"2019-12-11 23:50:00";21,34
"2019-12-11 23:55:00";21,04
