"DateTime";"Load Consumption"
"2019-10-11 02:30:00";16,38
"2019-10-11 02:35:00";15,54
"2019-10-11 02:40:00";14,56
"2019-10-11 02:45:00";15,23
"2019-10-11 02:50:00";15,45
"2019-10-11 02:55:00";16
"2019-10-11 03:00:00";15,41
"2019-10-11 03:05:00";16,26
"2019-10-11 03:10:00";15,83
"2019-10-11 03:15:00";15,05
"2019-10-11 03:20:00";15,74
"2019-10-11 03:25:00";16,95
"2019-10-11 03:30:00";15,72
"2019-10-11 03:35:00";16,68
"2019-10-11 03:40:00";17,95
"2019-10-11 03:45:00";16,5
"2019-10-11 03:50:00";16,2
"2019-10-11 03:55:00";15,8
"2019-10-11 04:00:00";17,29
"2019-10-11 04:05:00";15,82
"2019-10-11 04:10:00";15,67
"2019-10-11 04:15:00";16,06
"2019-10-11 04:20:00";14,81
"2019-10-11 04:25:00";14,77
"2019-10-11 04:30:00";15,42
"2019-10-11 04:35:00";16,29
"2019-10-11 04:40:00";16,24
"2019-10-11 04:45:00";16,19
"2019-10-11 04:50:00";17,67
"2019-10-11 04:55:00";18,73
"2019-10-11 05:00:00";19,5
"2019-10-11 05:05:00";20,62
"2019-10-11 05:10:00";19,34
"2019-10-11 05:15:00";19,65
"2019-10-11 05:20:00";19,44
"2019-10-11 05:25:00";20,03
"2019-10-11 05:30:00";20,72
"2019-10-11 05:35:00";20,03
"2019-10-11 05:40:00";20,44
"2019-10-11 05:45:00";20,84
"2019-10-11 05:50:00";20,71
"2019-10-11 05:55:00";20,87
"2019-10-11 06:00:00";19,94
"2019-10-11 06:05:00";20,85
"2019-10-11 06:10:00";20,22
"2019-10-11 06:15:00";20,89
"2019-10-11 06:20:00";19,31
"2019-10-11 06:25:00";21,94
"2019-10-11 06:30:00";22,05
"2019-10-11 06:35:00";21,89
"2019-10-11 06:40:00";22,35
"2019-10-11 06:45:00";21,54
"2019-10-11 06:50:00";23,91
"2019-10-11 06:55:00";25,3
"2019-10-11 07:00:00";24,68
"2019-10-11 07:05:00";24,66
"2019-10-11 07:10:00";23,67
"2019-10-11 07:15:00";24,31
"2019-10-11 07:20:00";26,35
"2019-10-11 07:25:00";23,44
"2019-10-11 07:30:00";21,24
"2019-10-11 07:35:00";22,08
"2019-10-11 07:40:00";23,41
"2019-10-11 07:45:00";22,34
"2019-10-11 07:50:00";23,3
"2019-10-11 07:55:00";21,52
"2019-10-11 08:00:00";23,34
"2019-10-11 08:05:00";21,76
"2019-10-11 08:10:00";21,69
"2019-10-11 08:15:00";21,56
"2019-10-11 08:20:00";21,04
"2019-10-11 08:25:00";21,89
"2019-10-11 08:30:00";23,91
"2019-10-11 08:35:00";24,02
"2019-10-11 08:40:00";25,4
"2019-10-11 08:45:00";24,31
"2019-10-11 08:50:00";23,22
"2019-10-11 08:55:00";23,78
"2019-10-11 09:00:00";23,5
"2019-10-11 09:05:00";24,72
"2019-10-11 09:10:00";22,52
"2019-10-11 09:15:00";23,26
"2019-10-11 09:20:00";26,65
"2019-10-11 09:25:00";24,73
"2019-10-11 09:30:00";23,22
"2019-10-11 09:35:00";26,33
"2019-10-11 09:40:00";25,2
"2019-10-11 09:45:00";24,38
"2019-10-11 09:50:00";24,88
"2019-10-11 09:55:00";25,56
"2019-10-11 10:00:00";24,87
"2019-10-11 10:05:00";25,77
"2019-10-11 10:10:00";26,29
"2019-10-11 10:15:00";26,95
"2019-10-11 10:20:00";26,27
"2019-10-11 10:25:00";26,69
"2019-10-11 10:30:00";24,43
"2019-10-11 10:35:00";23,54
"2019-10-11 10:40:00";25,02
"2019-10-11 10:45:00";27,6
"2019-10-11 10:50:00";24,68
"2019-10-11 10:55:00";25,31
"2019-10-11 11:00:00";24,2
"2019-10-11 11:05:00";23,16
"2019-10-11 11:10:00";24,62
"2019-10-11 11:15:00";31,09
"2019-10-11 11:20:00";26,12
"2019-10-11 11:25:00";25,98
"2019-10-11 11:30:00";25,54
"2019-10-11 11:35:00";25,26
"2019-10-11 11:40:00";27,03
"2019-10-11 11:45:00";26,14
"2019-10-11 11:50:00";28,55
"2019-10-11 11:55:00";27,4
"2019-10-11 12:00:00";29,58
"2019-10-11 12:05:00";30,07
"2019-10-11 12:10:00";31,64
"2019-10-11 12:15:00";31,07
"2019-10-11 12:20:00";31,06
"2019-10-11 12:25:00";30,98
"2019-10-11 12:30:00";28,21
"2019-10-11 12:35:00";28,15
"2019-10-11 12:40:00";26,73
"2019-10-11 12:45:00";25,88
"2019-10-11 12:50:00";27,74
"2019-10-11 12:55:00";29,17
"2019-10-11 13:00:00";34,93
"2019-10-11 13:05:00";31,56
"2019-10-11 13:10:00";33,37
"2019-10-11 13:15:00";32,28
"2019-10-11 13:20:00";30,88
"2019-10-11 13:25:00";33,21
"2019-10-11 13:30:00";35,74
"2019-10-11 13:35:00";32,8
"2019-10-11 13:40:00";30,15
"2019-10-11 13:45:00";31,54
"2019-10-11 13:50:00";31,08
"2019-10-11 13:55:00";28,37
"2019-10-11 14:00:00";29,24
"2019-10-11 14:05:00";24,96
"2019-10-11 14:10:00";26,13
"2019-10-11 14:15:00";26,37
"2019-10-11 14:20:00";22,44
"2019-10-11 14:25:00";20,14
"2019-10-11 14:30:00";21,86
"2019-10-11 14:35:00";22,69
"2019-10-11 14:40:00";22,33
"2019-10-11 14:45:00";22,76
"2019-10-11 14:50:00";24,55
"2019-10-11 14:55:00";22,99
"2019-10-11 15:00:00";23,63
"2019-10-11 15:05:00";23,47
"2019-10-11 15:10:00";23,19
"2019-10-11 15:15:00";24,72
"2019-10-11 15:20:00";22,93
"2019-10-11 15:25:00";25,13
"2019-10-11 15:30:00";23,79
"2019-10-11 15:35:00";22,69
"2019-10-11 15:40:00";23,66
"2019-10-11 15:45:00";23,1
"2019-10-11 15:50:00";29,19
"2019-10-11 15:55:00";29,18
"2019-10-11 16:00:00";29,43
"2019-10-11 16:05:00";28,15
"2019-10-11 16:10:00";29,34
"2019-10-11 16:15:00";29,41
"2019-10-11 16:20:00";30,74
"2019-10-11 16:25:00";30,39
"2019-10-11 16:30:00";31,44
"2019-10-11 16:35:00";31,04
"2019-10-11 16:40:00";28,34
"2019-10-11 16:45:00";31,95
"2019-10-11 16:50:00";29,95
"2019-10-11 16:55:00";30,7
"2019-10-11 17:00:00";29,13
"2019-10-11 17:05:00";30,54
"2019-10-11 17:10:00";30,98
"2019-10-11 17:15:00";30,74
"2019-10-11 17:20:00";30,22
"2019-10-11 17:25:00";28,09
"2019-10-11 17:30:00";29,72
"2019-10-11 17:35:00";28,84
"2019-10-11 17:40:00";30,09
"2019-10-11 17:45:00";29,55
"2019-10-11 17:50:00";30,25
"2019-10-11 17:55:00";30,9
"2019-10-11 18:00:00";32,46
"2019-10-11 18:05:00";34,09
"2019-10-11 18:10:00";32,1
"2019-10-11 18:15:00";32,57
"2019-10-11 18:20:00";31,5
"2019-10-11 18:25:00";33,39
"2019-10-11 18:30:00";34,29
"2019-10-11 18:35:00";36,15
"2019-10-11 18:40:00";35,47
"2019-10-11 18:45:00";34,33
"2019-10-11 18:50:00";34,42
"2019-10-11 18:55:00";33,46
"2019-10-11 19:00:00";34,23
"2019-10-11 19:05:00";35,81
"2019-10-11 19:10:00";38,39
"2019-10-11 19:15:00";37,94
"2019-10-11 19:20:00";36,91
"2019-10-11 19:25:00";34,76
"2019-10-11 19:30:00";34,84
"2019-10-11 19:35:00";35,67
"2019-10-11 19:40:00";34,34
"2019-10-11 19:45:00";33,8
"2019-10-11 19:50:00";34,79
"2019-10-11 19:55:00";36,5
"2019-10-11 20:00:00";37,88
"2019-10-11 20:05:00";38,09
"2019-10-11 20:10:00";37,13
"2019-10-11 20:15:00";36,38
"2019-10-11 20:20:00";38,73
"2019-10-11 20:25:00";37,99
"2019-10-11 20:30:00";36,04
"2019-10-11 20:35:00";35,17
"2019-10-11 20:40:00";33,99
"2019-10-11 20:45:00";31,7
"2019-10-11 20:50:00";33,43
"2019-10-11 20:55:00";34,15
"2019-10-11 21:00:00";36,64
"2019-10-11 21:05:00";34,6
"2019-10-11 21:10:00";33,66
"2019-10-11 21:15:00";32,86
"2019-10-11 21:20:00";32,04
"2019-10-11 21:25:00";32,35
"2019-10-11 21:30:00";35,14
"2019-10-11 21:35:00";33,16
"2019-10-11 21:40:00";31,82
"2019-10-11 21:45:00";33,35
"2019-10-11 21:50:00";33,67
"2019-10-11 21:55:00";34,8
"2019-10-11 22:00:00";32,49
"2019-10-11 22:05:00";27,51
"2019-10-11 22:10:00";26,68
"2019-10-11 22:15:00";27,94
"2019-10-11 22:20:00";26,67
"2019-10-11 22:25:00";28,27
"2019-10-11 22:30:00";26,56
"2019-10-11 22:35:00";26,67
"2019-10-11 22:40:00";26,65
"2019-10-11 22:45:00";24,16
"2019-10-11 22:50:00";25,51
"2019-10-11 22:55:00";25,93
"2019-10-11 23:00:00";21,08
"2019-10-11 23:05:00";19,63
"2019-10-11 23:10:00";20,19
"2019-10-11 23:15:00";20,21
"2019-10-11 23:20:00";19,05
"2019-10-11 23:25:00";18,82
"2019-10-11 23:30:00";19,73
"2019-10-11 23:35:00";18,31
"2019-10-11 23:40:00";17,69
"2019-10-11 23:45:00";18,54
"2019-10-11 23:50:00";17,89
"2019-10-11 23:55:00";18,26
"2019-10-12 00:00:00";18,26
"2019-10-12 00:05:00";19,46
"2019-10-12 00:10:00";18,4
"2019-10-12 00:15:00";17,31
"2019-10-12 00:20:00";18,32
"2019-10-12 00:25:00";17,33
"2019-10-12 00:30:00";15,78
"2019-10-12 00:35:00";17,5
"2019-10-12 00:40:00";17,59
"2019-10-12 00:45:00";17,17
"2019-10-12 00:50:00";17,25
"2019-10-12 00:55:00";17,58
"2019-10-12 01:00:00";15,37
"2019-10-12 01:05:00";15,87
"2019-10-12 01:10:00";16,09
"2019-10-12 01:15:00";15,8
"2019-10-12 01:20:00";16,3
"2019-10-12 01:25:00";15,93
"2019-10-12 01:30:00";15,74
"2019-10-12 01:35:00";15,12
"2019-10-12 01:40:00";16
"2019-10-12 01:45:00";16,42
"2019-10-12 01:50:00";15,78
"2019-10-12 01:55:00";16,46
"2019-10-12 02:00:00";15,95
"2019-10-12 02:05:00";15,27
"2019-10-12 02:10:00";15,37
"2019-10-12 02:15:00";15,25
"2019-10-12 02:20:00";15,49
"2019-10-12 02:25:00";14,59
"2019-10-12 02:30:00";14,99
"2019-10-12 02:35:00";15,68
"2019-10-12 02:40:00";15,07
"2019-10-12 02:45:00";15,15
"2019-10-12 02:50:00";15,38
"2019-10-12 02:55:00";14,88
"2019-10-12 03:00:00";15,05
"2019-10-12 03:05:00";15,24
"2019-10-12 03:10:00";15,65
"2019-10-12 03:15:00";15,62
"2019-10-12 03:20:00";15,46
"2019-10-12 03:25:00";15,93
"2019-10-12 03:30:00";14,52
"2019-10-12 03:35:00";14,14
"2019-10-12 03:40:00";15,64
"2019-10-12 03:45:00";16,51
"2019-10-12 03:50:00";15,77
"2019-10-12 03:55:00";16,35
"2019-10-12 04:00:00";15,75
"2019-10-12 04:05:00";14,78
"2019-10-12 04:10:00";14,74
"2019-10-12 04:15:00";15,28
"2019-10-12 04:20:00";14,19
"2019-10-12 04:25:00";14,56
"2019-10-12 04:30:00";15,57
"2019-10-12 04:35:00";14,68
"2019-10-12 04:40:00";14,02
"2019-10-12 04:45:00";15,09
"2019-10-12 04:50:00";15,51
"2019-10-12 04:55:00";15,74
"2019-10-12 05:00:00";16,31
"2019-10-12 05:05:00";16,01
"2019-10-12 05:10:00";15,56
"2019-10-12 05:15:00";15,81
"2019-10-12 05:20:00";17,66
"2019-10-12 05:25:00";15,92
"2019-10-12 05:30:00";15,82
"2019-10-12 05:35:00";16,77
"2019-10-12 05:40:00";17,14
"2019-10-12 05:45:00";17,09
"2019-10-12 05:50:00";15,88
"2019-10-12 05:55:00";16,68
"2019-10-12 06:00:00";16,13
"2019-10-12 06:05:00";15,15
"2019-10-12 06:10:00";16,68
"2019-10-12 06:15:00";13,94
"2019-10-12 06:20:00";13,41
"2019-10-12 06:25:00";15
"2019-10-12 06:30:00";15,49
"2019-10-12 06:35:00";15,5
"2019-10-12 06:40:00";14,53
"2019-10-12 06:45:00";15,14
"2019-10-12 06:50:00";16,7
"2019-10-12 06:55:00";15,35
"2019-10-12 07:00:00";15,34
"2019-10-12 07:05:00";16,59
"2019-10-12 07:10:00";16,62
"2019-10-12 07:15:00";16,59
"2019-10-12 07:20:00";18,55
"2019-10-12 07:25:00";17,42
"2019-10-12 07:30:00";16,95
"2019-10-12 07:35:00";16,82
"2019-10-12 07:40:00";18,56
"2019-10-12 07:45:00";21,1
"2019-10-12 07:50:00";20,48
"2019-10-12 07:55:00";20,74
"2019-10-12 08:00:00";19,76
"2019-10-12 08:05:00";19,91
"2019-10-12 08:10:00";26,17
"2019-10-12 08:15:00";24,78
"2019-10-12 08:20:00";24,41
"2019-10-12 08:25:00";25,95
"2019-10-12 08:30:00";25,64
"2019-10-12 08:35:00";25,42
"2019-10-12 08:40:00";25,02
"2019-10-12 08:45:00";24,37
"2019-10-12 08:50:00";25,04
"2019-10-12 08:55:00";26,12
"2019-10-12 09:00:00";23,36
"2019-10-12 09:05:00";22,35
"2019-10-12 09:10:00";22,61
"2019-10-12 09:15:00";24,14
"2019-10-12 09:20:00";23,54
"2019-10-12 09:25:00";22,78
"2019-10-12 09:30:00";23,98
"2019-10-12 09:35:00";23,76
"2019-10-12 09:40:00";23,11
"2019-10-12 09:45:00";25,13
"2019-10-12 09:50:00";25,26
"2019-10-12 09:55:00";24,61
"2019-10-12 10:00:00";25,28
"2019-10-12 10:05:00";25,16
"2019-10-12 10:10:00";24,12
"2019-10-12 10:15:00";22,34
"2019-10-12 10:20:00";23,63
"2019-10-12 10:25:00";23,54
"2019-10-12 10:30:00";23,08
"2019-10-12 10:35:00";23,88
"2019-10-12 10:40:00";23,3
"2019-10-12 10:45:00";22,33
"2019-10-12 10:50:00";22,51
"2019-10-12 10:55:00";24,73
"2019-10-12 11:00:00";22,67
"2019-10-12 11:05:00";25,2
"2019-10-12 11:10:00";25,42
"2019-10-12 11:15:00";25,47
"2019-10-12 11:20:00";25,54
"2019-10-12 11:25:00";24,52
"2019-10-12 11:30:00";26,99
"2019-10-12 11:35:00";23,16
"2019-10-12 11:40:00";22,15
"2019-10-12 11:45:00";22,39
"2019-10-12 11:50:00";22,31
"2019-10-12 11:55:00";21,58
"2019-10-12 12:00:00";22,53
"2019-10-12 12:05:00";21,73
"2019-10-12 12:10:00";23,66
"2019-10-12 12:15:00";24,09
"2019-10-12 12:20:00";24,32
"2019-10-12 12:25:00";25,68
"2019-10-12 12:30:00";24,66
"2019-10-12 12:35:00";26,07
"2019-10-12 12:40:00";28,36
"2019-10-12 12:45:00";25,98
"2019-10-12 12:50:00";25,92
"2019-10-12 12:55:00";24,43
"2019-10-12 13:00:00";21,06
"2019-10-12 13:05:00";22,14
"2019-10-12 13:10:00";26,11
"2019-10-12 13:15:00";25,12
"2019-10-12 13:20:00";24,75
"2019-10-12 13:25:00";24,92
"2019-10-12 13:30:00";25,31
"2019-10-12 13:35:00";23,68
"2019-10-12 13:40:00";23,03
"2019-10-12 13:45:00";24,64
"2019-10-12 13:50:00";21,51
"2019-10-12 13:55:00";22,37
"2019-10-12 14:00:00";24,8
"2019-10-12 14:05:00";21,09
"2019-10-12 14:10:00";23,36
"2019-10-12 14:15:00";23,73
"2019-10-12 14:20:00";19,83
"2019-10-12 14:25:00";22,19
"2019-10-12 14:30:00";21,9
"2019-10-12 14:35:00";22,71
"2019-10-12 14:40:00";22,76
"2019-10-12 14:45:00";25,29
"2019-10-12 14:50:00";23,68
"2019-10-12 14:55:00";21,08
"2019-10-12 15:00:00";21,12
"2019-10-12 15:05:00";21,8
"2019-10-12 15:10:00";21,49
"2019-10-12 15:15:00";20,97
"2019-10-12 15:20:00";21,04
"2019-10-12 15:25:00";23,23
"2019-10-12 15:30:00";19,67
"2019-10-12 15:35:00";20,39
"2019-10-12 15:40:00";20,7
"2019-10-12 15:45:00";19,54
"2019-10-12 15:50:00";18,49
"2019-10-12 15:55:00";21,35
"2019-10-12 16:00:00";21,57
"2019-10-12 16:05:00";22,44
"2019-10-12 16:10:00";22,43
"2019-10-12 16:15:00";24,17
"2019-10-12 16:20:00";21,24
"2019-10-12 16:25:00";20,45
"2019-10-12 16:30:00";21,22
"2019-10-12 16:35:00";20,85
"2019-10-12 16:40:00";19,73
"2019-10-12 16:45:00";20,38
"2019-10-12 16:50:00";21,19
"2019-10-12 16:55:00";20,52
"2019-10-12 17:00:00";20,11
"2019-10-12 17:05:00";21,15
"2019-10-12 17:10:00";19,34
"2019-10-12 17:15:00";19,9
"2019-10-12 17:20:00";21,1
"2019-10-12 17:25:00";21,71
"2019-10-12 17:30:00";21,3
"2019-10-12 17:35:00";23,2
"2019-10-12 17:40:00";22,93
"2019-10-12 17:45:00";25,36
"2019-10-12 17:50:00";25,31
"2019-10-12 17:55:00";24,61
"2019-10-12 18:00:00";23,78
"2019-10-12 18:05:00";23,69
"2019-10-12 18:10:00";22,46
"2019-10-12 18:15:00";24,67
"2019-10-12 18:20:00";26,34
"2019-10-12 18:25:00";24,37
"2019-10-12 18:30:00";23,06
"2019-10-12 18:35:00";22,17
"2019-10-12 18:40:00";22,74
"2019-10-12 18:45:00";22,01
"2019-10-12 18:50:00";23,92
"2019-10-12 18:55:00";23,5
"2019-10-12 19:00:00";23,82
"2019-10-12 19:05:00";22,48
"2019-10-12 19:10:00";22,01
"2019-10-12 19:15:00";23,63
"2019-10-12 19:20:00";23,89
"2019-10-12 19:25:00";24,22
"2019-10-12 19:30:00";24,81
"2019-10-12 19:35:00";24,56
"2019-10-12 19:40:00";24,18
"2019-10-12 19:45:00";24,43
"2019-10-12 19:50:00";29,21
"2019-10-12 19:55:00";26,7
"2019-10-12 20:00:00";23,9
"2019-10-12 20:05:00";24,81
"2019-10-12 20:10:00";25,62
"2019-10-12 20:15:00";26,12
"2019-10-12 20:20:00";25,11
"2019-10-12 20:25:00";24,93
"2019-10-12 20:30:00";23,96
"2019-10-12 20:35:00";22,07
"2019-10-12 20:40:00";23,76
"2019-10-12 20:45:00";23,97
"2019-10-12 20:50:00";22,15
"2019-10-12 20:55:00";22,75
"2019-10-12 21:00:00";21
"2019-10-12 21:05:00";21,48
"2019-10-12 21:10:00";22
"2019-10-12 21:15:00";21,29
"2019-10-12 21:20:00";20,84
"2019-10-12 21:25:00";20,44
"2019-10-12 21:30:00";20,81
"2019-10-12 21:35:00";19,26
"2019-10-12 21:40:00";18,42
"2019-10-12 21:45:00";18,91
"2019-10-12 21:50:00";20,74
"2019-10-12 21:55:00";19,16
"2019-10-12 22:00:00";20,02
"2019-10-12 22:05:00";18,38
"2019-10-12 22:10:00";18,28
"2019-10-12 22:15:00";18,49
"2019-10-12 22:20:00";18,85
"2019-10-12 22:25:00";18,89
"2019-10-12 22:30:00";18,68
"2019-10-12 22:35:00";18,86
"2019-10-12 22:40:00";19,42
"2019-10-12 22:45:00";18,22
"2019-10-12 22:50:00";17,25
"2019-10-12 22:55:00";18,63
"2019-10-12 23:00:00";18,91
"2019-10-12 23:05:00";18,4
"2019-10-12 23:10:00";18,14
"2019-10-12 23:15:00";19,45
"2019-10-12 23:20:00";18,14
"2019-10-12 23:25:00";17,33
"2019-10-12 23:30:00";18,2
"2019-10-12 23:35:00";18,68
"2019-10-12 23:40:00";18,7
"2019-10-12 23:45:00";19,45
"2019-10-12 23:50:00";20,74
"2019-10-12 23:55:00";19,71
