"DateTime";"Load Consumption"
"2019-02-13 02:15:00";20,82
"2019-02-13 02:20:00";20,82
"2019-02-13 02:25:00";20,89
"2019-02-13 02:30:00";20,74
"2019-02-13 02:35:00";20,99
"2019-02-13 02:40:00";20,5
"2019-02-13 02:45:00";20,12
"2019-02-13 02:50:00";20,02
"2019-02-13 02:55:00";20,01
"2019-02-13 03:00:00";20,13
"2019-02-13 03:05:00";20,38
"2019-02-13 03:10:00";20,94
"2019-02-13 03:15:00";21,08
"2019-02-13 03:20:00";20,91
"2019-02-13 03:25:00";20,95
"2019-02-13 03:30:00";20,86
"2019-02-13 03:35:00";20,45
"2019-02-13 03:40:00";20,84
"2019-02-13 03:45:00";21,97
"2019-02-13 03:50:00";21,12
"2019-02-13 03:55:00";21,28
"2019-02-13 04:00:00";21,42
"2019-02-13 04:05:00";21,06
"2019-02-13 04:10:00";20,48
"2019-02-13 04:15:00";20,6
"2019-02-13 04:20:00";20,7
"2019-02-13 04:25:00";20,6
"2019-02-13 04:30:00";20,84
"2019-02-13 04:35:00";21
"2019-02-13 04:40:00";21,18
"2019-02-13 04:45:00";21,98
"2019-02-13 04:50:00";20,59
"2019-02-13 04:55:00";20,93
"2019-02-13 05:00:00";21,17
"2019-02-13 05:05:00";20,46
"2019-02-13 05:10:00";23,81
"2019-02-13 05:15:00";26,52
"2019-02-13 05:20:00";26,54
"2019-02-13 05:25:00";25,34
"2019-02-13 05:30:00";25,72
"2019-02-13 05:35:00";25,79
"2019-02-13 05:40:00";26,3
"2019-02-13 05:45:00";26,02
"2019-02-13 05:50:00";25,38
"2019-02-13 05:55:00";26,9
"2019-02-13 06:00:00";29,06
"2019-02-13 06:05:00";29,72
"2019-02-13 06:10:00";27,84
"2019-02-13 06:15:00";31,67
"2019-02-13 06:20:00";33,12
"2019-02-13 06:25:00";32,44
"2019-02-13 06:30:00";33,85
"2019-02-13 06:35:00";33,75
"2019-02-13 06:40:00";33,87
"2019-02-13 06:45:00";37,27
"2019-02-13 06:50:00";38,35
"2019-02-13 06:55:00";39,43
"2019-02-13 07:00:00";39,98
"2019-02-13 07:05:00";39,98
"2019-02-13 07:10:00";41,29
"2019-02-13 07:15:00";42,32
"2019-02-13 07:20:00";41,35
"2019-02-13 07:25:00";41,75
"2019-02-13 07:30:00";40,44
"2019-02-13 07:35:00";42,61
"2019-02-13 07:40:00";40,45
"2019-02-13 07:45:00";39,05
"2019-02-13 07:50:00";38,95
"2019-02-13 07:55:00";40,22
"2019-02-13 08:00:00";39,41
"2019-02-13 08:05:00";40,44
"2019-02-13 08:10:00";40,7
"2019-02-13 08:15:00";40,92
"2019-02-13 08:20:00";40,8
"2019-02-13 08:25:00";40,52
"2019-02-13 08:30:00";41,12
"2019-02-13 08:35:00";40,86
"2019-02-13 08:40:00";40,26
"2019-02-13 08:45:00";38,41
"2019-02-13 08:50:00";38,06
"2019-02-13 08:55:00";38,53
"2019-02-13 09:00:00";38,21
"2019-02-13 09:05:00";36,5
"2019-02-13 09:10:00";38,46
"2019-02-13 09:15:00";38,56
"2019-02-13 09:20:00";37,99
"2019-02-13 09:25:00";37,84
"2019-02-13 09:30:00";38,02
"2019-02-13 09:35:00";36,34
"2019-02-13 09:40:00";35,58
"2019-02-13 09:45:00";35,9
"2019-02-13 09:50:00";35,23
"2019-02-13 09:55:00";36,36
"2019-02-13 10:00:00";35,05
"2019-02-13 10:05:00";36,24
"2019-02-13 10:10:00";36,28
"2019-02-13 10:15:00";36,89
"2019-02-13 10:20:00";36,42
"2019-02-13 10:25:00";36,32
"2019-02-13 10:30:00";36,36
"2019-02-13 10:35:00";36,44
"2019-02-13 10:40:00";35,98
"2019-02-13 10:45:00";38,04
"2019-02-13 10:50:00";37,77
"2019-02-13 10:55:00";38,03
"2019-02-13 11:00:00";38,41
"2019-02-13 11:05:00";39,17
"2019-02-13 11:10:00";37,67
"2019-02-13 11:15:00";36,14
"2019-02-13 11:20:00";33,8
"2019-02-13 11:25:00";35,2
"2019-02-13 11:30:00";35,43
"2019-02-13 11:35:00";36,81
"2019-02-13 11:40:00";33,49
"2019-02-13 11:45:00";32,1
"2019-02-13 11:50:00";32,95
"2019-02-13 11:55:00";32,8
"2019-02-13 12:00:00";33,52
"2019-02-13 12:05:00";35,43
"2019-02-13 12:10:00";33,14
"2019-02-13 12:15:00";29,84
"2019-02-13 12:20:00";30,82
"2019-02-13 12:25:00";33,35
"2019-02-13 12:30:00";32,75
"2019-02-13 12:35:00";31,5
"2019-02-13 12:40:00";32,61
"2019-02-13 12:45:00";37,57
"2019-02-13 12:50:00";36,73
"2019-02-13 12:55:00";39,09
"2019-02-13 13:00:00";37,01
"2019-02-13 13:05:00";38,74
"2019-02-13 13:10:00";40
"2019-02-13 13:15:00";38,2
"2019-02-13 13:20:00";38,25
"2019-02-13 13:25:00";37,49
"2019-02-13 13:30:00";37,4
"2019-02-13 13:35:00";36,83
"2019-02-13 13:40:00";35,15
"2019-02-13 13:45:00";35,68
"2019-02-13 13:50:00";36,77
"2019-02-13 13:55:00";37,23
"2019-02-13 14:00:00";35,33
"2019-02-13 14:05:00";36,02
"2019-02-13 14:10:00";37,19
"2019-02-13 14:15:00";36,4
"2019-02-13 14:20:00";35,13
"2019-02-13 14:25:00";35,89
"2019-02-13 14:30:00";35,19
"2019-02-13 14:35:00";35,37
"2019-02-13 14:40:00";35,05
"2019-02-13 14:45:00";34,79
"2019-02-13 14:50:00";35,45
"2019-02-13 14:55:00";33,82
"2019-02-13 15:00:00";33,87
"2019-02-13 15:05:00";40,02
"2019-02-13 15:10:00";34,49
"2019-02-13 15:15:00";34,46
"2019-02-13 15:20:00";41,98
"2019-02-13 15:25:00";41,61
"2019-02-13 15:30:00";41,55
"2019-02-13 15:35:00";40,08
"2019-02-13 15:40:00";39,95
"2019-02-13 15:45:00";40,67
"2019-02-13 15:50:00";42,73
"2019-02-13 15:55:00";43,06
"2019-02-13 16:00:00";42,69
"2019-02-13 16:05:00";40,92
"2019-02-13 16:10:00";41,11
"2019-02-13 16:15:00";41,54
"2019-02-13 16:20:00";41,16
"2019-02-13 16:25:00";44,07
"2019-02-13 16:30:00";44,15
"2019-02-13 16:35:00";46,15
"2019-02-13 16:40:00";44,18
"2019-02-13 16:45:00";44,11
"2019-02-13 16:50:00";39,95
"2019-02-13 16:55:00";40,36
"2019-02-13 17:00:00";42,53
"2019-02-13 17:05:00";43,11
"2019-02-13 17:10:00";42,13
"2019-02-13 17:15:00";43,65
"2019-02-13 17:20:00";42,31
"2019-02-13 17:25:00";42,01
"2019-02-13 17:30:00";41,38
"2019-02-13 17:35:00";41,57
"2019-02-13 17:40:00";42,05
"2019-02-13 17:45:00";47,56
"2019-02-13 17:50:00";48,56
"2019-02-13 17:55:00";47,99
"2019-02-13 18:00:00";48,19
"2019-02-13 18:05:00";48,59
"2019-02-13 18:10:00";47,34
"2019-02-13 18:15:00";49,42
"2019-02-13 18:20:00";49,31
"2019-02-13 18:25:00";50,09
"2019-02-13 18:30:00";49,22
"2019-02-13 18:35:00";47,28
"2019-02-13 18:40:00";46,88
"2019-02-13 18:45:00";48,21
"2019-02-13 18:50:00";46,77
"2019-02-13 18:55:00";46,91
"2019-02-13 19:00:00";45,47
"2019-02-13 19:05:00";45,4
"2019-02-13 19:10:00";46,29
"2019-02-13 19:15:00";49,68
"2019-02-13 19:20:00";49,09
"2019-02-13 19:25:00";48,25
"2019-02-13 19:30:00";47,18
"2019-02-13 19:35:00";47,35
"2019-02-13 19:40:00";44,81
"2019-02-13 19:45:00";44,04
"2019-02-13 19:50:00";47
"2019-02-13 19:55:00";45,86
"2019-02-13 20:00:00";46,18
"2019-02-13 20:05:00";42,86
"2019-02-13 20:10:00";40,31
"2019-02-13 20:15:00";41,72
"2019-02-13 20:20:00";39,79
"2019-02-13 20:25:00";39,99
"2019-02-13 20:30:00";41,18
"2019-02-13 20:35:00";40,77
"2019-02-13 20:40:00";40,35
"2019-02-13 20:45:00";40,5
"2019-02-13 20:50:00";34,61
"2019-02-13 20:55:00";36,26
"2019-02-13 21:00:00";34,87
"2019-02-13 21:05:00";34,54
"2019-02-13 21:10:00";33,41
"2019-02-13 21:15:00";32,37
"2019-02-13 21:20:00";31,68
"2019-02-13 21:25:00";32,11
"2019-02-13 21:30:00";32,43
"2019-02-13 21:35:00";32,41
"2019-02-13 21:40:00";32,26
"2019-02-13 21:45:00";33,08
"2019-02-13 21:50:00";31,97
"2019-02-13 21:55:00";32,91
"2019-02-13 22:00:00";32,06
"2019-02-13 22:05:00";32,63
"2019-02-13 22:10:00";31,57
"2019-02-13 22:15:00";32,91
"2019-02-13 22:20:00";32,88
"2019-02-13 22:25:00";32,53
"2019-02-13 22:30:00";31,43
"2019-02-13 22:35:00";30,66
"2019-02-13 22:40:00";31,01
"2019-02-13 22:45:00";30,94
"2019-02-13 22:50:00";31,69
"2019-02-13 22:55:00";30,3
"2019-02-13 23:00:00";25,57
"2019-02-13 23:05:00";25,4
"2019-02-13 23:10:00";24,54
"2019-02-13 23:15:00";23,7
"2019-02-13 23:20:00";25,27
"2019-02-13 23:25:00";25,23
"2019-02-13 23:30:00";24,35
"2019-02-13 23:35:00";24,86
"2019-02-13 23:40:00";24,72
"2019-02-13 23:45:00";24,63
"2019-02-13 23:50:00";24,87
"2019-02-13 23:55:00";24,12
"2019-02-14 00:00:00";24,56
"2019-02-14 00:05:00";24,79
"2019-02-14 00:10:00";23,87
"2019-02-14 00:15:00";22,2
"2019-02-14 00:20:00";23,16
"2019-02-14 00:25:00";23,2
"2019-02-14 00:30:00";22,31
"2019-02-14 00:35:00";21,73
"2019-02-14 00:40:00";21,42
"2019-02-14 00:45:00";21,23
"2019-02-14 00:50:00";20,65
"2019-02-14 00:55:00";20,55
"2019-02-14 01:00:00";20,88
"2019-02-14 01:05:00";21,05
"2019-02-14 01:10:00";20,67
"2019-02-14 01:15:00";20,79
"2019-02-14 01:20:00";21,34
"2019-02-14 01:25:00";21,22
"2019-02-14 01:30:00";20,66
"2019-02-14 01:35:00";21,15
"2019-02-14 01:40:00";21,59
"2019-02-14 01:45:00";21,2
"2019-02-14 01:50:00";21,34
"2019-02-14 01:55:00";21,09
"2019-02-14 02:00:00";20,73
"2019-02-14 02:05:00";20,6
"2019-02-14 02:10:00";20,62
"2019-02-14 02:15:00";20,97
"2019-02-14 02:20:00";20,76
"2019-02-14 02:25:00";20,47
"2019-02-14 02:30:00";20,15
"2019-02-14 02:35:00";20,39
"2019-02-14 02:40:00";20,52
"2019-02-14 02:45:00";20,49
"2019-02-14 02:50:00";20,79
"2019-02-14 02:55:00";20,57
"2019-02-14 03:00:00";20,35
"2019-02-14 03:05:00";20,59
"2019-02-14 03:10:00";20,54
"2019-02-14 03:15:00";19,99
"2019-02-14 03:20:00";20,2
"2019-02-14 03:25:00";20,92
"2019-02-14 03:30:00";20,92
"2019-02-14 03:35:00";20,42
"2019-02-14 03:40:00";20,38
"2019-02-14 03:45:00";19,9
"2019-02-14 03:50:00";19,89
"2019-02-14 03:55:00";22,17
"2019-02-14 04:00:00";23,01
"2019-02-14 04:05:00";23,4
"2019-02-14 04:10:00";22,55
"2019-02-14 04:15:00";21,43
"2019-02-14 04:20:00";21,3
"2019-02-14 04:25:00";21,77
"2019-02-14 04:30:00";22,2
"2019-02-14 04:35:00";21,81
"2019-02-14 04:40:00";21,59
"2019-02-14 04:45:00";21,81
"2019-02-14 04:50:00";21,51
"2019-02-14 04:55:00";21,51
"2019-02-14 05:00:00";22,72
"2019-02-14 05:05:00";22,99
"2019-02-14 05:10:00";23,11
"2019-02-14 05:15:00";23,2
"2019-02-14 05:20:00";23,89
"2019-02-14 05:25:00";25,22
"2019-02-14 05:30:00";24,49
"2019-02-14 05:35:00";24,8
"2019-02-14 05:40:00";27,19
"2019-02-14 05:45:00";27,49
"2019-02-14 05:50:00";25,93
"2019-02-14 05:55:00";26,47
"2019-02-14 06:00:00";28,09
"2019-02-14 06:05:00";28,45
"2019-02-14 06:10:00";27,66
"2019-02-14 06:15:00";30,24
"2019-02-14 06:20:00";32,41
"2019-02-14 06:25:00";32,9
"2019-02-14 06:30:00";32,67
"2019-02-14 06:35:00";34,25
"2019-02-14 06:40:00";34,12
"2019-02-14 06:45:00";37,98
"2019-02-14 06:50:00";36,28
"2019-02-14 06:55:00";37,31
"2019-02-14 07:00:00";37,14
"2019-02-14 07:05:00";38,72
"2019-02-14 07:10:00";38,8
"2019-02-14 07:15:00";42,54
"2019-02-14 07:20:00";41,23
"2019-02-14 07:25:00";39,99
"2019-02-14 07:30:00";41,38
"2019-02-14 07:35:00";43,49
"2019-02-14 07:40:00";42,5
"2019-02-14 07:45:00";42,69
"2019-02-14 07:50:00";40,19
"2019-02-14 07:55:00";39,79
"2019-02-14 08:00:00";40,82
"2019-02-14 08:05:00";42,48
"2019-02-14 08:10:00";43,76
"2019-02-14 08:15:00";43,69
"2019-02-14 08:20:00";41,17
"2019-02-14 08:25:00";41,39
"2019-02-14 08:30:00";41,83
"2019-02-14 08:35:00";41,22
"2019-02-14 08:40:00";36,16
"2019-02-14 08:45:00";36,57
"2019-02-14 08:50:00";36,16
"2019-02-14 08:55:00";37,23
"2019-02-14 09:00:00";36,74
"2019-02-14 09:05:00";37,24
"2019-02-14 09:10:00";37,66
"2019-02-14 09:15:00";37,05
"2019-02-14 09:20:00";35,66
"2019-02-14 09:25:00";37,44
"2019-02-14 09:30:00";36,73
"2019-02-14 09:35:00";36,9
"2019-02-14 09:40:00";36,59
"2019-02-14 09:45:00";36,79
"2019-02-14 09:50:00";38,32
"2019-02-14 09:55:00";36,45
"2019-02-14 10:00:00";36,3
"2019-02-14 10:05:00";36,63
"2019-02-14 10:10:00";35,56
"2019-02-14 10:15:00";35,76
"2019-02-14 10:20:00";36,69
"2019-02-14 10:25:00";37,64
"2019-02-14 10:30:00";36,86
"2019-02-14 10:35:00";34,9
"2019-02-14 10:40:00";35,97
"2019-02-14 10:45:00";36,77
"2019-02-14 10:50:00";38,72
"2019-02-14 10:55:00";42,44
"2019-02-14 11:00:00";40,02
"2019-02-14 11:05:00";39,16
"2019-02-14 11:10:00";37,58
"2019-02-14 11:15:00";38,05
"2019-02-14 11:20:00";34,78
"2019-02-14 11:25:00";32,44
"2019-02-14 11:30:00";37,07
"2019-02-14 11:35:00";35,88
"2019-02-14 11:40:00";35,58
"2019-02-14 11:45:00";33,35
"2019-02-14 11:50:00";31,09
"2019-02-14 11:55:00";31,71
"2019-02-14 12:00:00";33,38
"2019-02-14 12:05:00";37,12
"2019-02-14 12:10:00";39,74
"2019-02-14 12:15:00";38,86
"2019-02-14 12:20:00";38,17
"2019-02-14 12:25:00";36,08
"2019-02-14 12:30:00";36,52
"2019-02-14 12:35:00";33,02
"2019-02-14 12:40:00";33,32
"2019-02-14 12:45:00";38,4
"2019-02-14 12:50:00";38,2
"2019-02-14 12:55:00";36,18
"2019-02-14 13:00:00";37,34
"2019-02-14 13:05:00";42,75
"2019-02-14 13:10:00";42,49
"2019-02-14 13:15:00";38,15
"2019-02-14 13:20:00";38,8
"2019-02-14 13:25:00";38,35
"2019-02-14 13:30:00";37,81
"2019-02-14 13:35:00";38,55
"2019-02-14 13:40:00";39,55
"2019-02-14 13:45:00";36,84
"2019-02-14 13:50:00";36,48
"2019-02-14 13:55:00";36,32
"2019-02-14 14:00:00";37,9
"2019-02-14 14:05:00";35,81
"2019-02-14 14:10:00";36,7
"2019-02-14 14:15:00";37,54
"2019-02-14 14:20:00";35,8
"2019-02-14 14:25:00";33,98
"2019-02-14 14:30:00";34,38
"2019-02-14 14:35:00";34,78
"2019-02-14 14:40:00";35,29
"2019-02-14 14:45:00";34,6
"2019-02-14 14:50:00";35,26
"2019-02-14 14:55:00";36,06
"2019-02-14 15:00:00";35,5
"2019-02-14 15:05:00";35,25
"2019-02-14 15:10:00";35,96
"2019-02-14 15:15:00";35,32
"2019-02-14 15:20:00";35,04
"2019-02-14 15:25:00";35,56
"2019-02-14 15:30:00";34,04
"2019-02-14 15:35:00";33,69
"2019-02-14 15:40:00";33,56
"2019-02-14 15:45:00";32,89
"2019-02-14 15:50:00";32,79
"2019-02-14 15:55:00";33,67
"2019-02-14 16:00:00";40,62
"2019-02-14 16:05:00";40,57
"2019-02-14 16:10:00";40,75
"2019-02-14 16:15:00";40,58
"2019-02-14 16:20:00";40,07
"2019-02-14 16:25:00";39,96
"2019-02-14 16:30:00";39,52
"2019-02-14 16:35:00";43,8
"2019-02-14 16:40:00";44,13
"2019-02-14 16:45:00";44,64
"2019-02-14 16:50:00";39,76
"2019-02-14 16:55:00";37,65
"2019-02-14 17:00:00";40,04
"2019-02-14 17:05:00";39,46
"2019-02-14 17:10:00";39,94
"2019-02-14 17:15:00";39,83
"2019-02-14 17:20:00";39,85
"2019-02-14 17:25:00";39,77
"2019-02-14 17:30:00";38,13
"2019-02-14 17:35:00";40,48
"2019-02-14 17:40:00";40,81
"2019-02-14 17:45:00";42,18
"2019-02-14 17:50:00";43,87
"2019-02-14 17:55:00";47,48
"2019-02-14 18:00:00";47,95
"2019-02-14 18:05:00";46,46
"2019-02-14 18:10:00";45,53
"2019-02-14 18:15:00";44,76
"2019-02-14 18:20:00";44,13
"2019-02-14 18:25:00";44,79
"2019-02-14 18:30:00";47,01
"2019-02-14 18:35:00";45,83
"2019-02-14 18:40:00";45,81
"2019-02-14 18:45:00";44,82
"2019-02-14 18:50:00";43,44
"2019-02-14 18:55:00";44,1
"2019-02-14 19:00:00";44,95
"2019-02-14 19:05:00";45,51
"2019-02-14 19:10:00";44,23
"2019-02-14 19:15:00";44,18
"2019-02-14 19:20:00";44,97
"2019-02-14 19:25:00";46,7
"2019-02-14 19:30:00";44,55
"2019-02-14 19:35:00";46,35
"2019-02-14 19:40:00";44,38
"2019-02-14 19:45:00";46,08
"2019-02-14 19:50:00";46,72
"2019-02-14 19:55:00";44,13
"2019-02-14 20:00:00";44,93
"2019-02-14 20:05:00";45,5
"2019-02-14 20:10:00";46,3
"2019-02-14 20:15:00";46,76
"2019-02-14 20:20:00";43,27
"2019-02-14 20:25:00";40,97
"2019-02-14 20:30:00";39,38
"2019-02-14 20:35:00";41,28
"2019-02-14 20:40:00";38,79
"2019-02-14 20:45:00";39,36
"2019-02-14 20:50:00";36,41
"2019-02-14 20:55:00";33,49
"2019-02-14 21:00:00";32,97
"2019-02-14 21:05:00";31,45
"2019-02-14 21:10:00";32,29
"2019-02-14 21:15:00";31,12
"2019-02-14 21:20:00";30,29
"2019-02-14 21:25:00";30,72
"2019-02-14 21:30:00";30,89
"2019-02-14 21:35:00";30,98
"2019-02-14 21:40:00";30,2
"2019-02-14 21:45:00";30,15
"2019-02-14 21:50:00";31,09
"2019-02-14 21:55:00";30,2
"2019-02-14 22:00:00";30,06
"2019-02-14 22:05:00";29,47
"2019-02-14 22:10:00";30,09
"2019-02-14 22:15:00";30,28
"2019-02-14 22:20:00";29,55
"2019-02-14 22:25:00";30,1
"2019-02-14 22:30:00";30,17
"2019-02-14 22:35:00";30
"2019-02-14 22:40:00";30,29
"2019-02-14 22:45:00";29,54
"2019-02-14 22:50:00";29,41
"2019-02-14 22:55:00";27,48
"2019-02-14 23:00:00";23,26
"2019-02-14 23:05:00";24,01
"2019-02-14 23:10:00";23,97
"2019-02-14 23:15:00";23,16
"2019-02-14 23:20:00";22,48
"2019-02-14 23:25:00";23
"2019-02-14 23:30:00";22,89
"2019-02-14 23:35:00";22,04
"2019-02-14 23:40:00";21,73
"2019-02-14 23:45:00";21,72
"2019-02-14 23:50:00";22,24
"2019-02-14 23:55:00";22,07
