"DateTime";"Load Consumption"
"2019-02-03 02:20:00";21,78
"2019-02-03 02:25:00";21,78
"2019-02-03 02:30:00";21,6
"2019-02-03 02:35:00";20,85
"2019-02-03 02:40:00";20,83
"2019-02-03 02:45:00";20,82
"2019-02-03 02:50:00";21,63
"2019-02-03 02:55:00";21,38
"2019-02-03 03:00:00";21,19
"2019-02-03 03:05:00";21,26
"2019-02-03 03:10:00";21,48
"2019-02-03 03:15:00";21,11
"2019-02-03 03:20:00";20,68
"2019-02-03 03:25:00";21,3
"2019-02-03 03:30:00";21,2
"2019-02-03 03:35:00";21,17
"2019-02-03 03:40:00";21,17
"2019-02-03 03:45:00";20,96
"2019-02-03 03:50:00";20,67
"2019-02-03 03:55:00";20,53
"2019-02-03 04:00:00";21,44
"2019-02-03 04:05:00";22,59
"2019-02-03 04:10:00";20,92
"2019-02-03 04:15:00";21,31
"2019-02-03 04:20:00";21,58
"2019-02-03 04:25:00";21,18
"2019-02-03 04:30:00";20,9
"2019-02-03 04:35:00";20,81
"2019-02-03 04:40:00";20,97
"2019-02-03 04:45:00";21,01
"2019-02-03 04:50:00";20,91
"2019-02-03 04:55:00";20,77
"2019-02-03 05:00:00";20,59
"2019-02-03 05:05:00";20,7
"2019-02-03 05:10:00";20,34
"2019-02-03 05:15:00";19,58
"2019-02-03 05:20:00";19,7
"2019-02-03 05:25:00";20,16
"2019-02-03 05:30:00";19,78
"2019-02-03 05:35:00";19,72
"2019-02-03 05:40:00";19,9
"2019-02-03 05:45:00";20,19
"2019-02-03 05:50:00";20,16
"2019-02-03 05:55:00";20,85
"2019-02-03 06:00:00";21,53
"2019-02-03 06:05:00";21,68
"2019-02-03 06:10:00";21,54
"2019-02-03 06:15:00";21,26
"2019-02-03 06:20:00";21,44
"2019-02-03 06:25:00";20,83
"2019-02-03 06:30:00";20,77
"2019-02-03 06:35:00";21,7
"2019-02-03 06:40:00";21,22
"2019-02-03 06:45:00";22,79
"2019-02-03 06:50:00";23,78
"2019-02-03 06:55:00";24,65
"2019-02-03 07:00:00";25,11
"2019-02-03 07:05:00";24,56
"2019-02-03 07:10:00";24,6
"2019-02-03 07:15:00";24,55
"2019-02-03 07:20:00";25,03
"2019-02-03 07:25:00";25,44
"2019-02-03 07:30:00";26,18
"2019-02-03 07:35:00";26,89
"2019-02-03 07:40:00";28,5
"2019-02-03 07:45:00";25,79
"2019-02-03 07:50:00";26,58
"2019-02-03 07:55:00";26,82
"2019-02-03 08:00:00";26,58
"2019-02-03 08:05:00";29,58
"2019-02-03 08:10:00";32,45
"2019-02-03 08:15:00";32,94
"2019-02-03 08:20:00";32,25
"2019-02-03 08:25:00";31,06
"2019-02-03 08:30:00";32,91
"2019-02-03 08:35:00";33,05
"2019-02-03 08:40:00";34,15
"2019-02-03 08:45:00";31,92
"2019-02-03 08:50:00";31,9
"2019-02-03 08:55:00";33,13
"2019-02-03 09:00:00";33,82
"2019-02-03 09:05:00";33,77
"2019-02-03 09:10:00";34,23
"2019-02-03 09:15:00";34,63
"2019-02-03 09:20:00";34,81
"2019-02-03 09:25:00";34,25
"2019-02-03 09:30:00";34,26
"2019-02-03 09:35:00";35,47
"2019-02-03 09:40:00";35,61
"2019-02-03 09:45:00";34,9
"2019-02-03 09:50:00";33,91
"2019-02-03 09:55:00";37,47
"2019-02-03 10:00:00";35,02
"2019-02-03 10:05:00";35,66
"2019-02-03 10:10:00";34,44
"2019-02-03 10:15:00";35,08
"2019-02-03 10:20:00";36,29
"2019-02-03 10:25:00";36,73
"2019-02-03 10:30:00";36,15
"2019-02-03 10:35:00";36,21
"2019-02-03 10:40:00";35,31
"2019-02-03 10:45:00";35,52
"2019-02-03 10:50:00";36,59
"2019-02-03 10:55:00";37,84
"2019-02-03 11:00:00";36,52
"2019-02-03 11:05:00";35,56
"2019-02-03 11:10:00";34,3
"2019-02-03 11:15:00";34,69
"2019-02-03 11:20:00";33,21
"2019-02-03 11:25:00";31,46
"2019-02-03 11:30:00";32,42
"2019-02-03 11:35:00";31,07
"2019-02-03 11:40:00";30,4
"2019-02-03 11:45:00";32,45
"2019-02-03 11:50:00";32,39
"2019-02-03 11:55:00";33,75
"2019-02-03 12:00:00";31,88
"2019-02-03 12:05:00";32,02
"2019-02-03 12:10:00";32,99
"2019-02-03 12:15:00";31,68
"2019-02-03 12:20:00";30,85
"2019-02-03 12:25:00";32,3
"2019-02-03 12:30:00";33,85
"2019-02-03 12:35:00";33,04
"2019-02-03 12:40:00";32,18
"2019-02-03 12:45:00";34,44
"2019-02-03 12:50:00";39,28
"2019-02-03 12:55:00";37,87
"2019-02-03 13:00:00";35,5
"2019-02-03 13:05:00";35,52
"2019-02-03 13:10:00";35,27
"2019-02-03 13:15:00";34,67
"2019-02-03 13:20:00";34,97
"2019-02-03 13:25:00";34,11
"2019-02-03 13:30:00";34,48
"2019-02-03 13:35:00";35,2
"2019-02-03 13:40:00";36,08
"2019-02-03 13:45:00";36,04
"2019-02-03 13:50:00";34,26
"2019-02-03 13:55:00";33,72
"2019-02-03 14:00:00";33,61
"2019-02-03 14:05:00";34,84
"2019-02-03 14:10:00";34,92
"2019-02-03 14:15:00";33,56
"2019-02-03 14:20:00";34,02
"2019-02-03 14:25:00";34,77
"2019-02-03 14:30:00";34,37
"2019-02-03 14:35:00";33,98
"2019-02-03 14:40:00";34,11
"2019-02-03 14:45:00";33,61
"2019-02-03 14:50:00";33,49
"2019-02-03 14:55:00";35,31
"2019-02-03 15:00:00";36,55
"2019-02-03 15:05:00";35,79
"2019-02-03 15:10:00";34,1
"2019-02-03 15:15:00";34,45
"2019-02-03 15:20:00";35,26
"2019-02-03 15:25:00";35,3
"2019-02-03 15:30:00";34,92
"2019-02-03 15:35:00";36,3
"2019-02-03 15:40:00";35,19
"2019-02-03 15:45:00";34,83
"2019-02-03 15:50:00";35,68
"2019-02-03 15:55:00";34,69
"2019-02-03 16:00:00";34,71
"2019-02-03 16:05:00";35,81
"2019-02-03 16:10:00";36,25
"2019-02-03 16:15:00";38,02
"2019-02-03 16:20:00";40,95
"2019-02-03 16:25:00";37,25
"2019-02-03 16:30:00";35,98
"2019-02-03 16:35:00";36,94
"2019-02-03 16:40:00";36,55
"2019-02-03 16:45:00";37,13
"2019-02-03 16:50:00";36,35
"2019-02-03 16:55:00";34,86
"2019-02-03 17:00:00";34,72
"2019-02-03 17:05:00";33,28
"2019-02-03 17:10:00";33,64
"2019-02-03 17:15:00";32,26
"2019-02-03 17:20:00";32,28
"2019-02-03 17:25:00";32,58
"2019-02-03 17:30:00";31,84
"2019-02-03 17:35:00";32,7
"2019-02-03 17:40:00";32,61
"2019-02-03 17:45:00";35,28
"2019-02-03 17:50:00";39,72
"2019-02-03 17:55:00";40,26
"2019-02-03 18:00:00";39,67
"2019-02-03 18:05:00";40,11
"2019-02-03 18:10:00";42,03
"2019-02-03 18:15:00";39,69
"2019-02-03 18:20:00";41,73
"2019-02-03 18:25:00";43,63
"2019-02-03 18:30:00";41,21
"2019-02-03 18:35:00";40,03
"2019-02-03 18:40:00";39,93
"2019-02-03 18:45:00";42,62
"2019-02-03 18:50:00";41,47
"2019-02-03 18:55:00";42,08
"2019-02-03 19:00:00";41,03
"2019-02-03 19:05:00";42,28
"2019-02-03 19:10:00";41,63
"2019-02-03 19:15:00";42,07
"2019-02-03 19:20:00";47,96
"2019-02-03 19:25:00";46,87
"2019-02-03 19:30:00";45,59
"2019-02-03 19:35:00";43,88
"2019-02-03 19:40:00";43,45
"2019-02-03 19:45:00";43,96
"2019-02-03 19:50:00";43,58
"2019-02-03 19:55:00";40,94
"2019-02-03 20:00:00";42,43
"2019-02-03 20:05:00";42,27
"2019-02-03 20:10:00";41,28
"2019-02-03 20:15:00";40,93
"2019-02-03 20:20:00";40,57
"2019-02-03 20:25:00";42,83
"2019-02-03 20:30:00";40,65
"2019-02-03 20:35:00";41,65
"2019-02-03 20:40:00";44,59
"2019-02-03 20:45:00";42,91
"2019-02-03 20:50:00";42,63
"2019-02-03 20:55:00";39,66
"2019-02-03 21:00:00";37,42
"2019-02-03 21:05:00";33,29
"2019-02-03 21:10:00";32,25
"2019-02-03 21:15:00";28,92
"2019-02-03 21:20:00";27,69
"2019-02-03 21:25:00";28,95
"2019-02-03 21:30:00";29,14
"2019-02-03 21:35:00";28,59
"2019-02-03 21:40:00";28,09
"2019-02-03 21:45:00";28,6
"2019-02-03 21:50:00";31,59
"2019-02-03 21:55:00";32,22
"2019-02-03 22:00:00";29,93
"2019-02-03 22:05:00";29,26
"2019-02-03 22:10:00";31,14
"2019-02-03 22:15:00";28,59
"2019-02-03 22:20:00";29,73
"2019-02-03 22:25:00";28,96
"2019-02-03 22:30:00";30,06
"2019-02-03 22:35:00";28,12
"2019-02-03 22:40:00";28,75
"2019-02-03 22:45:00";26,31
"2019-02-03 22:50:00";26,47
"2019-02-03 22:55:00";25,27
"2019-02-03 23:00:00";25,76
"2019-02-03 23:05:00";26,41
"2019-02-03 23:10:00";27,33
"2019-02-03 23:15:00";27,01
"2019-02-03 23:20:00";25,9
"2019-02-03 23:25:00";25,5
"2019-02-03 23:30:00";26,34
"2019-02-03 23:35:00";26,48
"2019-02-03 23:40:00";27,03
"2019-02-03 23:45:00";25,92
"2019-02-03 23:50:00";23,87
"2019-02-03 23:55:00";23,73
"2019-02-04 00:00:00";24,04
"2019-02-04 00:05:00";25,87
"2019-02-04 00:10:00";26,3
"2019-02-04 00:15:00";26,13
"2019-02-04 00:20:00";24
"2019-02-04 00:25:00";23,55
"2019-02-04 00:30:00";24,29
"2019-02-04 00:35:00";24,23
"2019-02-04 00:40:00";23,88
"2019-02-04 00:45:00";23,86
"2019-02-04 00:50:00";23,57
"2019-02-04 00:55:00";23,85
"2019-02-04 01:00:00";23,73
"2019-02-04 01:05:00";23,68
"2019-02-04 01:10:00";23,27
"2019-02-04 01:15:00";23,12
"2019-02-04 01:20:00";22,99
"2019-02-04 01:25:00";23,01
"2019-02-04 01:30:00";22,69
"2019-02-04 01:35:00";22,25
"2019-02-04 01:40:00";22,03
"2019-02-04 01:45:00";22,16
"2019-02-04 01:50:00";22,31
"2019-02-04 01:55:00";21,91
"2019-02-04 02:00:00";22,01
"2019-02-04 02:05:00";22,56
"2019-02-04 02:10:00";22,47
"2019-02-04 02:15:00";22,73
"2019-02-04 02:20:00";22,54
"2019-02-04 02:25:00";22,65
"2019-02-04 02:30:00";23,45
"2019-02-04 02:35:00";22,99
"2019-02-04 02:40:00";22,27
"2019-02-04 02:45:00";22,74
"2019-02-04 02:50:00";22,22
"2019-02-04 02:55:00";21,75
"2019-02-04 03:00:00";21,64
"2019-02-04 03:05:00";21,68
"2019-02-04 03:10:00";21,9
"2019-02-04 03:15:00";22,16
"2019-02-04 03:20:00";21,99
"2019-02-04 03:25:00";21,67
"2019-02-04 03:30:00";21,55
"2019-02-04 03:35:00";21,68
"2019-02-04 03:40:00";21,74
"2019-02-04 03:45:00";21,91
"2019-02-04 03:50:00";21,5
"2019-02-04 03:55:00";21,58
"2019-02-04 04:00:00";21,88
"2019-02-04 04:05:00";22,35
"2019-02-04 04:10:00";22,52
"2019-02-04 04:15:00";22,34
"2019-02-04 04:20:00";22,32
"2019-02-04 04:25:00";22,97
"2019-02-04 04:30:00";23,16
"2019-02-04 04:35:00";22,75
"2019-02-04 04:40:00";22,36
"2019-02-04 04:45:00";21,85
"2019-02-04 04:50:00";21,86
"2019-02-04 04:55:00";22,14
"2019-02-04 05:00:00";22,1
"2019-02-04 05:05:00";21,78
"2019-02-04 05:10:00";22,73
"2019-02-04 05:15:00";22,58
"2019-02-04 05:20:00";21,96
"2019-02-04 05:25:00";22,8
"2019-02-04 05:30:00";22,54
"2019-02-04 05:35:00";22,57
"2019-02-04 05:40:00";23,53
"2019-02-04 05:45:00";27,01
"2019-02-04 05:50:00";26,84
"2019-02-04 05:55:00";27,63
"2019-02-04 06:00:00";27,43
"2019-02-04 06:05:00";27,8
"2019-02-04 06:10:00";27,5
"2019-02-04 06:15:00";30,18
"2019-02-04 06:20:00";32,08
"2019-02-04 06:25:00";32,41
"2019-02-04 06:30:00";32,61
"2019-02-04 06:35:00";33,89
"2019-02-04 06:40:00";37,08
"2019-02-04 06:45:00";36,46
"2019-02-04 06:50:00";37,73
"2019-02-04 06:55:00";39,18
"2019-02-04 07:00:00";39,97
"2019-02-04 07:05:00";41,07
"2019-02-04 07:10:00";41,63
"2019-02-04 07:15:00";42,48
"2019-02-04 07:20:00";40,87
"2019-02-04 07:25:00";39,41
"2019-02-04 07:30:00";36,08
"2019-02-04 07:35:00";36,87
"2019-02-04 07:40:00";39,97
"2019-02-04 07:45:00";43,5
"2019-02-04 07:50:00";40,48
"2019-02-04 07:55:00";39,82
"2019-02-04 08:00:00";41,98
"2019-02-04 08:05:00";43,02
"2019-02-04 08:10:00";42,97
"2019-02-04 08:15:00";41,53
"2019-02-04 08:20:00";42,34
"2019-02-04 08:25:00";40,8
"2019-02-04 08:30:00";41,11
"2019-02-04 08:35:00";40,81
"2019-02-04 08:40:00";41,04
"2019-02-04 08:45:00";40,52
"2019-02-04 08:50:00";37,26
"2019-02-04 08:55:00";35,69
"2019-02-04 09:00:00";37,37
"2019-02-04 09:05:00";37,69
"2019-02-04 09:10:00";36,55
"2019-02-04 09:15:00";37,54
"2019-02-04 09:20:00";36,53
"2019-02-04 09:25:00";35,5
"2019-02-04 09:30:00";33,96
"2019-02-04 09:35:00";33,83
"2019-02-04 09:40:00";33,62
"2019-02-04 09:45:00";34,02
"2019-02-04 09:50:00";35
"2019-02-04 09:55:00";33,27
"2019-02-04 10:00:00";33,86
"2019-02-04 10:05:00";34,05
"2019-02-04 10:10:00";35,18
"2019-02-04 10:15:00";36,14
"2019-02-04 10:20:00";34,79
"2019-02-04 10:25:00";34,06
"2019-02-04 10:30:00";35,58
"2019-02-04 10:35:00";35,03
"2019-02-04 10:40:00";34,47
"2019-02-04 10:45:00";34,6
"2019-02-04 10:50:00";33,77
"2019-02-04 10:55:00";35,57
"2019-02-04 11:00:00";37,23
"2019-02-04 11:05:00";37,2
"2019-02-04 11:10:00";39,88
"2019-02-04 11:15:00";38,04
"2019-02-04 11:20:00";37,38
"2019-02-04 11:25:00";37,73
"2019-02-04 11:30:00";38,4
"2019-02-04 11:35:00";35,95
"2019-02-04 11:40:00";34,48
"2019-02-04 11:45:00";32,25
"2019-02-04 11:50:00";32,36
"2019-02-04 11:55:00";32,23
"2019-02-04 12:00:00";30,65
"2019-02-04 12:05:00";30,28
"2019-02-04 12:10:00";30,79
"2019-02-04 12:15:00";31,29
"2019-02-04 12:20:00";30,18
"2019-02-04 12:25:00";32,84
"2019-02-04 12:30:00";32,28
"2019-02-04 12:35:00";32,05
"2019-02-04 12:40:00";32,02
"2019-02-04 12:45:00";34,46
"2019-02-04 12:50:00";34,11
"2019-02-04 12:55:00";36,01
"2019-02-04 13:00:00";33,99
"2019-02-04 13:05:00";32,99
"2019-02-04 13:10:00";35,39
"2019-02-04 13:15:00";35,45
"2019-02-04 13:20:00";34,16
"2019-02-04 13:25:00";34,58
"2019-02-04 13:30:00";36,86
"2019-02-04 13:35:00";36,12
"2019-02-04 13:40:00";34,7
"2019-02-04 13:45:00";35,92
"2019-02-04 13:50:00";34,67
"2019-02-04 13:55:00";33,69
"2019-02-04 14:00:00";34,02
"2019-02-04 14:05:00";34,25
"2019-02-04 14:10:00";33,98
"2019-02-04 14:15:00";32,98
"2019-02-04 14:20:00";34,96
"2019-02-04 14:25:00";33,67
"2019-02-04 14:30:00";36,25
"2019-02-04 14:35:00";36,37
"2019-02-04 14:40:00";35,91
"2019-02-04 14:45:00";32,59
"2019-02-04 14:50:00";34,03
"2019-02-04 14:55:00";33,6
"2019-02-04 15:00:00";32,64
"2019-02-04 15:05:00";33,15
"2019-02-04 15:10:00";33,2
"2019-02-04 15:15:00";33,93
"2019-02-04 15:20:00";39,85
"2019-02-04 15:25:00";39,56
"2019-02-04 15:30:00";38
"2019-02-04 15:35:00";39,07
"2019-02-04 15:40:00";38,27
"2019-02-04 15:45:00";39,58
"2019-02-04 15:50:00";39,98
"2019-02-04 15:55:00";40,39
"2019-02-04 16:00:00";39,11
"2019-02-04 16:05:00";40,06
"2019-02-04 16:10:00";40,34
"2019-02-04 16:15:00";41,77
"2019-02-04 16:20:00";42,44
"2019-02-04 16:25:00";42,44
"2019-02-04 16:30:00";41,68
"2019-02-04 16:35:00";42,44
"2019-02-04 16:40:00";42,55
"2019-02-04 16:45:00";41,67
"2019-02-04 16:50:00";38,87
"2019-02-04 16:55:00";40,54
"2019-02-04 17:00:00";40,59
"2019-02-04 17:05:00";42,62
"2019-02-04 17:10:00";42,3
"2019-02-04 17:15:00";42,66
"2019-02-04 17:20:00";43,09
"2019-02-04 17:25:00";42,26
"2019-02-04 17:30:00";42,89
"2019-02-04 17:35:00";42,69
"2019-02-04 17:40:00";44,2
"2019-02-04 17:45:00";46,95
"2019-02-04 17:50:00";49,61
"2019-02-04 17:55:00";49,76
"2019-02-04 18:00:00";50,56
"2019-02-04 18:05:00";50,64
"2019-02-04 18:10:00";51,04
"2019-02-04 18:15:00";54,2
"2019-02-04 18:20:00";56,68
"2019-02-04 18:25:00";54,77
"2019-02-04 18:30:00";54,59
"2019-02-04 18:35:00";53,34
"2019-02-04 18:40:00";53,29
"2019-02-04 18:45:00";50,7
"2019-02-04 18:50:00";48,13
"2019-02-04 18:55:00";48,66
"2019-02-04 19:00:00";47,14
"2019-02-04 19:05:00";47,08
"2019-02-04 19:10:00";51,18
"2019-02-04 19:15:00";49,11
"2019-02-04 19:20:00";47,79
"2019-02-04 19:25:00";49,29
"2019-02-04 19:30:00";49,33
"2019-02-04 19:35:00";46,97
"2019-02-04 19:40:00";47,18
"2019-02-04 19:45:00";47,84
"2019-02-04 19:50:00";50,2
"2019-02-04 19:55:00";50,3
"2019-02-04 20:00:00";52,81
"2019-02-04 20:05:00";56,91
"2019-02-04 20:10:00";55,95
"2019-02-04 20:15:00";52,46
"2019-02-04 20:20:00";51,49
"2019-02-04 20:25:00";50,73
"2019-02-04 20:30:00";49,78
"2019-02-04 20:35:00";48,08
"2019-02-04 20:40:00";44,25
"2019-02-04 20:45:00";42,35
"2019-02-04 20:50:00";38,89
"2019-02-04 20:55:00";35,83
"2019-02-04 21:00:00";35,08
"2019-02-04 21:05:00";35,64
"2019-02-04 21:10:00";34,58
"2019-02-04 21:15:00";34,52
"2019-02-04 21:20:00";35,57
"2019-02-04 21:25:00";34,97
"2019-02-04 21:30:00";34,1
"2019-02-04 21:35:00";33,99
"2019-02-04 21:40:00";34,21
"2019-02-04 21:45:00";34,86
"2019-02-04 21:50:00";35,08
"2019-02-04 21:55:00";35,15
"2019-02-04 22:00:00";34,88
"2019-02-04 22:05:00";34,31
"2019-02-04 22:10:00";34,14
"2019-02-04 22:15:00";37,02
"2019-02-04 22:20:00";36,23
"2019-02-04 22:25:00";35,31
"2019-02-04 22:30:00";34,68
"2019-02-04 22:35:00";34,94
"2019-02-04 22:40:00";33,33
"2019-02-04 22:45:00";32,8
"2019-02-04 22:50:00";33,45
"2019-02-04 22:55:00";31,15
"2019-02-04 23:00:00";26,63
"2019-02-04 23:05:00";27,33
"2019-02-04 23:10:00";27,07
"2019-02-04 23:15:00";26,53
"2019-02-04 23:20:00";26,43
"2019-02-04 23:25:00";26,23
"2019-02-04 23:30:00";26,32
"2019-02-04 23:35:00";26,26
"2019-02-04 23:40:00";25,04
"2019-02-04 23:45:00";24,85
"2019-02-04 23:50:00";25,38
"2019-02-04 23:55:00";25,56
