"DateTime";"Load Consumption"
"2019-11-10 02:40:00";17,58
"2019-11-10 02:45:00";17,35
"2019-11-10 02:50:00";18,11
"2019-11-10 02:55:00";17,64
"2019-11-10 03:00:00";17,51
"2019-11-10 03:05:00";16,94
"2019-11-10 03:10:00";16,43
"2019-11-10 03:15:00";16,84
"2019-11-10 03:20:00";16,45
"2019-11-10 03:25:00";16,28
"2019-11-10 03:30:00";16,44
"2019-11-10 03:35:00";16,1
"2019-11-10 03:40:00";16,59
"2019-11-10 03:45:00";17,67
"2019-11-10 03:50:00";16,69
"2019-11-10 03:55:00";16,79
"2019-11-10 04:00:00";17,85
"2019-11-10 04:05:00";17,1
"2019-11-10 04:10:00";16,94
"2019-11-10 04:15:00";16,61
"2019-11-10 04:20:00";16,72
"2019-11-10 04:25:00";16,73
"2019-11-10 04:30:00";16,21
"2019-11-10 04:35:00";16,2
"2019-11-10 04:40:00";16,14
"2019-11-10 04:45:00";16,16
"2019-11-10 04:50:00";17,12
"2019-11-10 04:55:00";17,51
"2019-11-10 05:00:00";17,61
"2019-11-10 05:05:00";18,18
"2019-11-10 05:10:00";18,33
"2019-11-10 05:15:00";17,74
"2019-11-10 05:20:00";17,54
"2019-11-10 05:25:00";17,51
"2019-11-10 05:30:00";17,18
"2019-11-10 05:35:00";17,09
"2019-11-10 05:40:00";17,05
"2019-11-10 05:45:00";17,85
"2019-11-10 05:50:00";17,73
"2019-11-10 05:55:00";17,34
"2019-11-10 06:00:00";17,17
"2019-11-10 06:05:00";16,69
"2019-11-10 06:10:00";16,57
"2019-11-10 06:15:00";16,86
"2019-11-10 06:20:00";16,48
"2019-11-10 06:25:00";16,22
"2019-11-10 06:30:00";16,4
"2019-11-10 06:35:00";16,14
"2019-11-10 06:40:00";17,64
"2019-11-10 06:45:00";16,51
"2019-11-10 06:50:00";16,95
"2019-11-10 06:55:00";17,78
"2019-11-10 07:00:00";17,42
"2019-11-10 07:05:00";20,15
"2019-11-10 07:10:00";21,35
"2019-11-10 07:15:00";21,07
"2019-11-10 07:20:00";20,47
"2019-11-10 07:25:00";20,99
"2019-11-10 07:30:00";21,22
"2019-11-10 07:35:00";21,03
"2019-11-10 07:40:00";21,46
"2019-11-10 07:45:00";21,28
"2019-11-10 07:50:00";21,68
"2019-11-10 07:55:00";21,77
"2019-11-10 08:00:00";20,14
"2019-11-10 08:05:00";20,2
"2019-11-10 08:10:00";21,62
"2019-11-10 08:15:00";26,11
"2019-11-10 08:20:00";26,15
"2019-11-10 08:25:00";25,87
"2019-11-10 08:30:00";26,58
"2019-11-10 08:35:00";26,28
"2019-11-10 08:40:00";27,05
"2019-11-10 08:45:00";26,24
"2019-11-10 08:50:00";25,99
"2019-11-10 08:55:00";26,37
"2019-11-10 09:00:00";25,77
"2019-11-10 09:05:00";26,94
"2019-11-10 09:10:00";27,35
"2019-11-10 09:15:00";26,5
"2019-11-10 09:20:00";27,78
"2019-11-10 09:25:00";27,19
"2019-11-10 09:30:00";27,13
"2019-11-10 09:35:00";28,78
"2019-11-10 09:40:00";27,43
"2019-11-10 09:45:00";27,07
"2019-11-10 09:50:00";27,5
"2019-11-10 09:55:00";27,52
"2019-11-10 10:00:00";27,1
"2019-11-10 10:05:00";27,53
"2019-11-10 10:10:00";27,88
"2019-11-10 10:15:00";27,35
"2019-11-10 10:20:00";27,38
"2019-11-10 10:25:00";26,92
"2019-11-10 10:30:00";29,84
"2019-11-10 10:35:00";31,27
"2019-11-10 10:40:00";30,95
"2019-11-10 10:45:00";30,49
"2019-11-10 10:50:00";29,91
"2019-11-10 10:55:00";27,8
"2019-11-10 11:00:00";28,46
"2019-11-10 11:05:00";30,27
"2019-11-10 11:10:00";28,96
"2019-11-10 11:15:00";28,44
"2019-11-10 11:20:00";28,56
"2019-11-10 11:25:00";30,16
"2019-11-10 11:30:00";30,95
"2019-11-10 11:35:00";31,05
"2019-11-10 11:40:00";26,74
"2019-11-10 11:45:00";25,34
"2019-11-10 11:50:00";25,08
"2019-11-10 11:55:00";26,54
"2019-11-10 12:00:00";28,62
"2019-11-10 12:05:00";26,85
"2019-11-10 12:10:00";26,09
"2019-11-10 12:15:00";24,86
"2019-11-10 12:20:00";24,57
"2019-11-10 12:25:00";23,24
"2019-11-10 12:30:00";25,76
"2019-11-10 12:35:00";29,1
"2019-11-10 12:40:00";30,22
"2019-11-10 12:45:00";29,65
"2019-11-10 12:50:00";30,79
"2019-11-10 12:55:00";27,98
"2019-11-10 13:00:00";26,57
"2019-11-10 13:05:00";32,4
"2019-11-10 13:10:00";33,76
"2019-11-10 13:15:00";31,23
"2019-11-10 13:20:00";30,85
"2019-11-10 13:25:00";30,23
"2019-11-10 13:30:00";26,9
"2019-11-10 13:35:00";26,69
"2019-11-10 13:40:00";28,48
"2019-11-10 13:45:00";28,04
"2019-11-10 13:50:00";27,58
"2019-11-10 13:55:00";28,1
"2019-11-10 14:00:00";28,37
"2019-11-10 14:05:00";28,84
"2019-11-10 14:10:00";31,31
"2019-11-10 14:15:00";31,08
"2019-11-10 14:20:00";33,04
"2019-11-10 14:25:00";28,92
"2019-11-10 14:30:00";27,73
"2019-11-10 14:35:00";27,82
"2019-11-10 14:40:00";29
"2019-11-10 14:45:00";29,88
"2019-11-10 14:50:00";30,78
"2019-11-10 14:55:00";30,54
"2019-11-10 15:00:00";30,53
"2019-11-10 15:05:00";29,89
"2019-11-10 15:10:00";29,1
"2019-11-10 15:15:00";29,63
"2019-11-10 15:20:00";29,84
"2019-11-10 15:25:00";29,39
"2019-11-10 15:30:00";30,69
"2019-11-10 15:35:00";29,84
"2019-11-10 15:40:00";29,95
"2019-11-10 15:45:00";29,78
"2019-11-10 15:50:00";31,82
"2019-11-10 15:55:00";31,17
"2019-11-10 16:00:00";31,94
"2019-11-10 16:05:00";34,3
"2019-11-10 16:10:00";32,36
"2019-11-10 16:15:00";33,16
"2019-11-10 16:20:00";31,93
"2019-11-10 16:25:00";32,01
"2019-11-10 16:30:00";30,77
"2019-11-10 16:35:00";32,23
"2019-11-10 16:40:00";32,36
"2019-11-10 16:45:00";33,46
"2019-11-10 16:50:00";34,76
"2019-11-10 16:55:00";35,08
"2019-11-10 17:00:00";36,73
"2019-11-10 17:05:00";36,05
"2019-11-10 17:10:00";31,56
"2019-11-10 17:15:00";29,59
"2019-11-10 17:20:00";28,77
"2019-11-10 17:25:00";29,13
"2019-11-10 17:30:00";28,36
"2019-11-10 17:35:00";29,55
"2019-11-10 17:40:00";28,14
"2019-11-10 17:45:00";30,32
"2019-11-10 17:50:00";30,02
"2019-11-10 17:55:00";30,76
"2019-11-10 18:00:00";31,93
"2019-11-10 18:05:00";35,09
"2019-11-10 18:10:00";34,52
"2019-11-10 18:15:00";36,54
"2019-11-10 18:20:00";36,47
"2019-11-10 18:25:00";37,13
"2019-11-10 18:30:00";34,93
"2019-11-10 18:35:00";36,43
"2019-11-10 18:40:00";37,11
"2019-11-10 18:45:00";38,65
"2019-11-10 18:50:00";41,4
"2019-11-10 18:55:00";39,99
"2019-11-10 19:00:00";40,53
"2019-11-10 19:05:00";37,95
"2019-11-10 19:10:00";39,36
"2019-11-10 19:15:00";39,85
"2019-11-10 19:20:00";38,58
"2019-11-10 19:25:00";36,29
"2019-11-10 19:30:00";35,75
"2019-11-10 19:35:00";35,8
"2019-11-10 19:40:00";36,23
"2019-11-10 19:45:00";37,12
"2019-11-10 19:50:00";37,13
"2019-11-10 19:55:00";36,4
"2019-11-10 20:00:00";37,17
"2019-11-10 20:05:00";37,38
"2019-11-10 20:10:00";37,63
"2019-11-10 20:15:00";36,42
"2019-11-10 20:20:00";35,74
"2019-11-10 20:25:00";36,19
"2019-11-10 20:30:00";33,78
"2019-11-10 20:35:00";34,83
"2019-11-10 20:40:00";33,33
"2019-11-10 20:45:00";33,41
"2019-11-10 20:50:00";32,73
"2019-11-10 20:55:00";28,06
"2019-11-10 21:00:00";28,58
"2019-11-10 21:05:00";30,76
"2019-11-10 21:10:00";23,84
"2019-11-10 21:15:00";22,81
"2019-11-10 21:20:00";22,15
"2019-11-10 21:25:00";22,73
"2019-11-10 21:30:00";23,28
"2019-11-10 21:35:00";23,13
"2019-11-10 21:40:00";22,78
"2019-11-10 21:45:00";22,65
"2019-11-10 21:50:00";23,22
"2019-11-10 21:55:00";23,52
"2019-11-10 22:00:00";22,32
"2019-11-10 22:05:00";22,07
"2019-11-10 22:10:00";22,42
"2019-11-10 22:15:00";23,27
"2019-11-10 22:20:00";21,68
"2019-11-10 22:25:00";23,49
"2019-11-10 22:30:00";21,68
"2019-11-10 22:35:00";21,64
"2019-11-10 22:40:00";21,89
"2019-11-10 22:45:00";23,09
"2019-11-10 22:50:00";21,14
"2019-11-10 22:55:00";21,25
"2019-11-10 23:00:00";20,86
"2019-11-10 23:05:00";21,1
"2019-11-10 23:10:00";21,48
"2019-11-10 23:15:00";21,17
"2019-11-10 23:20:00";20,61
"2019-11-10 23:25:00";21,08
"2019-11-10 23:30:00";20,9
"2019-11-10 23:35:00";20,26
"2019-11-10 23:40:00";21,44
"2019-11-10 23:45:00";21,04
"2019-11-10 23:50:00";21,23
"2019-11-10 23:55:00";22,32
"2019-11-11 00:00:00";21,4
"2019-11-11 00:05:00";19,92
"2019-11-11 00:10:00";19,41
"2019-11-11 00:15:00";20,08
"2019-11-11 00:20:00";19,87
"2019-11-11 00:25:00";18,81
"2019-11-11 00:30:00";18,66
"2019-11-11 00:35:00";19,02
"2019-11-11 00:40:00";19,38
"2019-11-11 00:45:00";19,09
"2019-11-11 00:50:00";18,28
"2019-11-11 00:55:00";18,32
"2019-11-11 01:00:00";18,7
"2019-11-11 01:05:00";18,84
"2019-11-11 01:10:00";18,31
"2019-11-11 01:15:00";18,47
"2019-11-11 01:20:00";18,29
"2019-11-11 01:25:00";18,22
"2019-11-11 01:30:00";17,79
"2019-11-11 01:35:00";17,47
"2019-11-11 01:40:00";17,81
"2019-11-11 01:45:00";17,87
"2019-11-11 01:50:00";17,74
"2019-11-11 01:55:00";20,75
"2019-11-11 02:00:00";20,39
"2019-11-11 02:05:00";18,82
"2019-11-11 02:10:00";17,75
"2019-11-11 02:15:00";16,79
"2019-11-11 02:20:00";16,67
"2019-11-11 02:25:00";16,67
"2019-11-11 02:30:00";16,77
"2019-11-11 02:35:00";17,51
"2019-11-11 02:40:00";17,54
"2019-11-11 02:45:00";17,34
"2019-11-11 02:50:00";17,42
"2019-11-11 02:55:00";17,15
"2019-11-11 03:00:00";17,24
"2019-11-11 03:05:00";17,55
"2019-11-11 03:10:00";16,9
"2019-11-11 03:15:00";16,32
"2019-11-11 03:20:00";16,67
"2019-11-11 03:25:00";17,27
"2019-11-11 03:30:00";17,25
"2019-11-11 03:35:00";18,26
"2019-11-11 03:40:00";17,47
"2019-11-11 03:45:00";18,11
"2019-11-11 03:50:00";17,92
"2019-11-11 03:55:00";17,3
"2019-11-11 04:00:00";17,45
"2019-11-11 04:05:00";17,19
"2019-11-11 04:10:00";17,6
"2019-11-11 04:15:00";17,43
"2019-11-11 04:20:00";17,1
"2019-11-11 04:25:00";16,65
"2019-11-11 04:30:00";16,86
"2019-11-11 04:35:00";18,6
"2019-11-11 04:40:00";19,01
"2019-11-11 04:45:00";20,09
"2019-11-11 04:50:00";19,7
"2019-11-11 04:55:00";19,88
"2019-11-11 05:00:00";19,4
"2019-11-11 05:05:00";19,31
"2019-11-11 05:10:00";18,82
"2019-11-11 05:15:00";18,26
"2019-11-11 05:20:00";17,84
"2019-11-11 05:25:00";20,94
"2019-11-11 05:30:00";23,38
"2019-11-11 05:35:00";23,81
"2019-11-11 05:40:00";24,29
"2019-11-11 05:45:00";24,15
"2019-11-11 05:50:00";23,82
"2019-11-11 05:55:00";22,53
"2019-11-11 06:00:00";23,5
"2019-11-11 06:05:00";25,26
"2019-11-11 06:10:00";25,08
"2019-11-11 06:15:00";25,59
"2019-11-11 06:20:00";24,93
"2019-11-11 06:25:00";26,02
"2019-11-11 06:30:00";27,98
"2019-11-11 06:35:00";27,17
"2019-11-11 06:40:00";28,38
"2019-11-11 06:45:00";26,94
"2019-11-11 06:50:00";27,37
"2019-11-11 06:55:00";27,56
"2019-11-11 07:00:00";32,63
"2019-11-11 07:05:00";32,92
"2019-11-11 07:10:00";32,65
"2019-11-11 07:15:00";31,62
"2019-11-11 07:20:00";32,91
"2019-11-11 07:25:00";32,57
"2019-11-11 07:30:00";32,84
"2019-11-11 07:35:00";32,54
"2019-11-11 07:40:00";31,59
"2019-11-11 07:45:00";31,69
"2019-11-11 07:50:00";32,87
"2019-11-11 07:55:00";31,84
"2019-11-11 08:00:00";34,66
"2019-11-11 08:05:00";33,62
"2019-11-11 08:10:00";32,71
"2019-11-11 08:15:00";31,96
"2019-11-11 08:20:00";34,5
"2019-11-11 08:25:00";33,63
"2019-11-11 08:30:00";33,72
"2019-11-11 08:35:00";32,86
"2019-11-11 08:40:00";35
"2019-11-11 08:45:00";33,24
"2019-11-11 08:50:00";33,79
"2019-11-11 08:55:00";32,9
"2019-11-11 09:00:00";33,06
"2019-11-11 09:05:00";32,63
"2019-11-11 09:10:00";31,76
"2019-11-11 09:15:00";32,72
"2019-11-11 09:20:00";33,98
"2019-11-11 09:25:00";32,74
"2019-11-11 09:30:00";33,74
"2019-11-11 09:35:00";32,68
"2019-11-11 09:40:00";32,55
"2019-11-11 09:45:00";41,12
"2019-11-11 09:50:00";32,81
"2019-11-11 09:55:00";32,52
"2019-11-11 10:00:00";32,9
"2019-11-11 10:05:00";32,81
"2019-11-11 10:10:00";31,33
"2019-11-11 10:15:00";31,41
"2019-11-11 10:20:00";31,34
"2019-11-11 10:25:00";33,06
"2019-11-11 10:30:00";34,27
"2019-11-11 10:35:00";32,82
"2019-11-11 10:40:00";34,77
"2019-11-11 10:45:00";34,59
"2019-11-11 10:50:00";35,94
"2019-11-11 10:55:00";35,59
"2019-11-11 11:00:00";37,79
"2019-11-11 11:05:00";37,11
"2019-11-11 11:10:00";35,58
"2019-11-11 11:15:00";35,55
"2019-11-11 11:20:00";37,38
"2019-11-11 11:25:00";38,58
"2019-11-11 11:30:00";39,11
"2019-11-11 11:35:00";35,1
"2019-11-11 11:40:00";35,05
"2019-11-11 11:45:00";33,18
"2019-11-11 11:50:00";32,85
"2019-11-11 11:55:00";33,86
"2019-11-11 12:00:00";35,76
"2019-11-11 12:05:00";35,5
"2019-11-11 12:10:00";39,81
"2019-11-11 12:15:00";37,44
"2019-11-11 12:20:00";37,04
"2019-11-11 12:25:00";37,69
"2019-11-11 12:30:00";33,93
"2019-11-11 12:35:00";35,66
"2019-11-11 12:40:00";37,97
"2019-11-11 12:45:00";37,31
"2019-11-11 12:50:00";36,58
"2019-11-11 12:55:00";33,81
"2019-11-11 13:00:00";33,97
"2019-11-11 13:05:00";33,9
"2019-11-11 13:10:00";32,7
"2019-11-11 13:15:00";36,19
"2019-11-11 13:20:00";36,98
"2019-11-11 13:25:00";36,84
"2019-11-11 13:30:00";33,46
"2019-11-11 13:35:00";32,26
"2019-11-11 13:40:00";31,1
"2019-11-11 13:45:00";30,83
"2019-11-11 13:50:00";30,91
"2019-11-11 13:55:00";31,95
"2019-11-11 14:00:00";31,37
"2019-11-11 14:05:00";35,09
"2019-11-11 14:10:00";31,82
"2019-11-11 14:15:00";35,02
"2019-11-11 14:20:00";33,76
"2019-11-11 14:25:00";33,4
"2019-11-11 14:30:00";36,02
"2019-11-11 14:35:00";37,67
"2019-11-11 14:40:00";37,72
"2019-11-11 14:45:00";36,62
"2019-11-11 14:50:00";36,48
"2019-11-11 14:55:00";40,17
"2019-11-11 15:00:00";39,42
"2019-11-11 15:05:00";38,53
"2019-11-11 15:10:00";39,57
"2019-11-11 15:15:00";40,07
"2019-11-11 15:20:00";39,86
"2019-11-11 15:25:00";41,42
"2019-11-11 15:30:00";41,39
"2019-11-11 15:35:00";43,03
"2019-11-11 15:40:00";44,05
"2019-11-11 15:45:00";43,33
"2019-11-11 15:50:00";42,16
"2019-11-11 15:55:00";43,08
"2019-11-11 16:00:00";42,64
"2019-11-11 16:05:00";44,14
"2019-11-11 16:10:00";43,78
"2019-11-11 16:15:00";44,67
"2019-11-11 16:20:00";45,17
"2019-11-11 16:25:00";46,74
"2019-11-11 16:30:00";44,68
"2019-11-11 16:35:00";45,24
"2019-11-11 16:40:00";46,86
"2019-11-11 16:45:00";47,71
"2019-11-11 16:50:00";46,71
"2019-11-11 16:55:00";46,16
"2019-11-11 17:00:00";47,25
"2019-11-11 17:05:00";42,82
"2019-11-11 17:10:00";42,78
"2019-11-11 17:15:00";45,98
"2019-11-11 17:20:00";45,26
"2019-11-11 17:25:00";46,12
"2019-11-11 17:30:00";45,04
"2019-11-11 17:35:00";44,2
"2019-11-11 17:40:00";44,13
"2019-11-11 17:45:00";43,93
"2019-11-11 17:50:00";43,35
"2019-11-11 17:55:00";46,96
"2019-11-11 18:00:00";50,02
"2019-11-11 18:05:00";50,37
"2019-11-11 18:10:00";54,76
"2019-11-11 18:15:00";57,64
"2019-11-11 18:20:00";56,81
"2019-11-11 18:25:00";58,21
"2019-11-11 18:30:00";57,94
"2019-11-11 18:35:00";53,74
"2019-11-11 18:40:00";51,22
"2019-11-11 18:45:00";52
"2019-11-11 18:50:00";48,63
"2019-11-11 18:55:00";46,49
"2019-11-11 19:00:00";47,95
"2019-11-11 19:05:00";51,2
"2019-11-11 19:10:00";53,91
"2019-11-11 19:15:00";54,5
"2019-11-11 19:20:00";52,88
"2019-11-11 19:25:00";50,94
"2019-11-11 19:30:00";49,21
"2019-11-11 19:35:00";49,83
"2019-11-11 19:40:00";44,9
"2019-11-11 19:45:00";45,15
"2019-11-11 19:50:00";45,25
"2019-11-11 19:55:00";45,66
"2019-11-11 20:00:00";47,59
"2019-11-11 20:05:00";46,29
"2019-11-11 20:10:00";44,94
"2019-11-11 20:15:00";43,96
"2019-11-11 20:20:00";43,18
"2019-11-11 20:25:00";45,59
"2019-11-11 20:30:00";45,72
"2019-11-11 20:35:00";45,84
"2019-11-11 20:40:00";41,98
"2019-11-11 20:45:00";42,99
"2019-11-11 20:50:00";42,35
"2019-11-11 20:55:00";41,64
"2019-11-11 21:00:00";40,36
"2019-11-11 21:05:00";34,33
"2019-11-11 21:10:00";31,56
"2019-11-11 21:15:00";31,44
"2019-11-11 21:20:00";32,52
"2019-11-11 21:25:00";31,83
"2019-11-11 21:30:00";33,47
"2019-11-11 21:35:00";31,11
"2019-11-11 21:40:00";31,17
"2019-11-11 21:45:00";31,36
"2019-11-11 21:50:00";32,34
"2019-11-11 21:55:00";39,01
"2019-11-11 22:00:00";38,73
"2019-11-11 22:05:00";33,65
"2019-11-11 22:10:00";32,8
"2019-11-11 22:15:00";31,22
"2019-11-11 22:20:00";39
"2019-11-11 22:25:00";34,42
"2019-11-11 22:30:00";34,36
"2019-11-11 22:35:00";30,8
"2019-11-11 22:40:00";30,28
"2019-11-11 22:45:00";29,02
"2019-11-11 22:50:00";26,29
"2019-11-11 22:55:00";24,93
"2019-11-11 23:00:00";23,8
"2019-11-11 23:05:00";25,5
"2019-11-11 23:10:00";23
"2019-11-11 23:15:00";23,69
"2019-11-11 23:20:00";22,98
"2019-11-11 23:25:00";22,8
"2019-11-11 23:30:00";23,16
"2019-11-11 23:35:00";22,45
"2019-11-11 23:40:00";23,16
"2019-11-11 23:45:00";22,06
"2019-11-11 23:50:00";21,5
"2019-11-11 23:55:00";20,68
